Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.05.2024;20:44;A 75;1;1;3;1;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;76;5;30;4;4;5;22;4;21;2;60;2;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:43;A 75;1;2;4;3;41;2;39;1;26;2;7;0;25;2;5;0;33;0;0;1;36;1;7;1;5;9;13;4;94;5;27;1;20;1;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:42;A 75;1;3;6;5;21;4;8;1;39;4;15;3;26;0;0;1;41;0;0;2;81;1;71;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:41;A 75;1;3;8;3;18;2;4;0;0;2;6;0;0;1;2;0;3;0;0;7;87;0;100;3;35;3;3;3;17;3;11;1;38;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:40;A 75;1;1;2;3;10;2;7;2;2;2;8;1;3;0;0;1;0;0;0;3;64;2;70;2;14;5;6;3;25;3;13;3;32;3;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:39;A 75;1;3;6;3;30;2;22;1;0;2;11;1;1;1;1;1;2;0;0;1;34;2;18;3;16;0;0;0;0;2;5;2;82;1;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:38;A 75;1;2;7;3;63;5;52;3;58;4;14;1;11;4;11;1;74;0;0;0;0;0;0;0;0;1;0;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:37;A 75;1;1;5;1;4;1;1;1;51;1;4;2;37;0;0;1;49;1;7;4;65;2;78;2;10;5;3;2;15;3;18;2;24;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:36;A 75;1;3;10;1;45;4;58;1;19;2;59;1;6;1;2;1;6;0;0;4;36;2;17;3;24;2;2;1;5;3;8;3;35;3;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:35;A 75;1;4;10;5;15;5;5;1;49;5;14;1;3;1;2;1;36;0;0;4;55;2;29;1;9;2;2;3;15;3;9;1;51;1;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:34;A 75;1;2;8;2;10;2;3;0;45;2;7;0;0;1;2;0;50;0;0;8;13;2;30;3;24;2;2;2;9;2;6;3;87;3;88;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:33;A 75;1;0;0;0;0;0;0;1;20;0;0;1;5;0;0;1;18;0;0;1;68;2;72;6;38;1;0;1;3;2;8;1;57;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:32;A 75;1;4;12;4;54;3;52;1;15;2;5;2;5;1;37;1;9;1;7;6;19;0;25;1;8;2;1;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:31;A 75;1;1;2;1;3;1;0;0;36;2;4;0;0;1;3;1;7;0;0;2;66;2;60;5;27;3;1;3;9;3;8;5;67;3;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:30;A 75;1;2;6;1;10;1;12;2;16;1;3;3;11;2;5;0;18;0;0;2;86;2;35;1;10;10;14;4;64;6;24;6;59;6;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:29;A 75;1;7;19;1;26;6;37;1;61;3;32;1;3;0;0;1;57;0;0;3;66;2;75;3;15;1;0;1;3;0;0;2;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:28;A 75;1;6;29;1;37;8;54;3;12;4;73;0;10;1;13;1;22;0;0;5;77;0;85;3;16;3;2;2;9;3;22;2;42;2;43;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:27;A 75;1;1;77;1;84;3;82;1;99;1;98;0;100;0;0;2;0;0;0;3;87;1;92;2;41;5;15;6;24;5;25;2;7;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:26;A 75;1;1;2;1;4;1;1;1;20;5;8;2;9;1;3;1;24;0;0;2;69;2;20;3;11;4;31;3;27;6;20;2;11;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:25;A 75;1;5;14;2;19;5;45;1;3;4;17;1;40;1;6;2;9;0;0;4;20;1;25;3;10;1;0;1;6;1;3;1;58;1;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:24;A 75;1;3;78;1;74;7;51;1;37;1;66;1;38;1;44;0;47;1;40;2;61;4;38;3;17;0;0;0;0;3;17;2;80;2;79;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:23;A 75;1;5;51;4;39;5;27;2;56;5;36;2;28;2;14;2;21;1;20;2;65;1;71;3;14;4;31;3;48;4;16;1;87;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:22;A 75;1;5;34;4;23;4;16;1;8;4;23;1;12;2;5;0;15;0;0;1;89;1;37;1;5;4;2;3;11;5;17;6;52;6;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:21;A 75;1;2;7;0;8;1;31;1;39;4;35;2;44;0;4;1;23;0;0;3;10;3;15;3;15;1;0;1;2;3;14;1;32;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:20;A 75;1;5;51;2;51;5;33;2;66;5;38;2;7;2;45;2;56;0;10;4;41;1;36;2;9;7;18;4;35;6;48;3;39;3;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:19;A 75;1;4;76;3;35;8;42;4;80;4;60;2;72;5;11;4;23;2;5;0;32;1;5;2;12;4;11;5;17;3;15;3;29;3;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:18;A 75;1;4;12;2;44;4;46;1;29;1;47;2;14;0;0;0;0;0;0;3;16;1;11;1;5;1;48;2;10;2;5;2;69;2;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:17;A 75;1;0;42;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;53;3;26;5;24;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:16;A 75;1;7;42;3;44;7;24;2;4;2;37;0;18;2;6;1;11;0;0;2;3;3;5;2;9;3;2;2;8;3;10;1;58;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:15;A 75;1;1;2;2;13;2;32;0;10;1;30;1;2;1;2;1;6;0;0;1;3;1;7;1;5;5;20;5;42;6;19;1;85;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:14;A 75;1;7;22;4;30;6;11;1;34;4;24;1;5;0;0;0;0;0;0;5;77;2;60;3;26;6;6;6;21;4;15;7;48;7;48;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:13;A 75;1;2;6;1;30;2;40;0;0;2;31;0;0;0;0;0;0;0;0;3;37;2;47;4;23;1;0;1;2;3;13;6;87;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:12;A 75;1;3;10;3;18;5;83;4;70;3;67;2;80;4;9;2;15;0;0;2;7;2;7;1;3;8;8;7;27;7;24;1;87;1;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:11;A 75;1;1;3;1;21;1;18;0;0;2;8;0;0;0;0;0;0;0;0;2;37;2;10;2;11;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:10;A 75;1;2;50;1;48;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;0;0;0;0;5;4;50;4;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:09;A 75;1;6;33;5;65;6;43;1;23;7;35;0;22;2;4;1;12;0;0;0;0;0;0;0;0;4;42;3;14;4;15;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:08;A 75;1;3;8;3;14;2;9;1;1;2;7;1;8;0;0;0;0;1;5;4;77;3;69;3;15;19;32;3;9;4;13;0;42;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:07;A 75;1;1;2;0;2;1;44;0;0;2;4;0;0;1;0;0;0;0;0;5;35;3;39;5;24;5;7;4;12;4;12;2;19;2;20;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:06;A 75;1;2;7;3;12;4;6;0;0;3;13;0;0;0;0;0;0;0;0;2;60;3;20;3;10;66;28;5;51;5;23;1;25;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:05;A 75;1;3;11;2;60;3;53;0;0;3;59;0;0;0;0;0;0;0;0;6;69;5;38;4;32;103;17;3;46;2;6;2;78;2;78;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:04;A 75;1;1;10;1;14;4;46;1;49;1;53;0;51;2;4;1;56;0;0;4;5;4;10;4;18;1;0;1;2;4;14;3;63;3;64;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:03;A 75;1;6;20;3;38;5;19;1;33;3;30;2;36;1;2;1;13;1;11;1;3;1;7;1;4;4;31;5;14;3;7;1;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:02;A 75;1;3;9;3;29;3;47;0;0;3;50;0;0;0;0;0;0;0;0;4;54;2;44;2;17;1;0;1;2;1;3;3;56;3;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:01;A 75;1;2;53;2;16;3;44;0;0;3;11;0;0;0;0;0;0;0;0;1;49;2;16;2;10;3;2;3;10;3;16;5;59;5;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;20:00;A 75;1;2;12;1;13;2;8;1;7;1;5;1;6;2;4;1;9;0;0;6;64;0;43;3;22;1;0;1;6;4;17;1;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:59;A 75;1;8;38;3;63;11;69;4;7;3;97;1;49;4;10;1;13;0;0;1;92;2;20;2;14;5;13;2;31;3;12;4;89;4;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:58;A 75;1;1;2;1;3;2;72;0;0;3;78;2;10;0;0;0;0;0;0;1;35;1;11;2;10;5;2;3;10;3;13;1;24;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:57;A 75;1;2;8;1;60;154;57;2;20;1;36;2;15;2;5;1;12;0;0;2;35;1;16;2;12;2;1;2;4;5;16;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:56;A 75;1;3;41;3;11;3;3;0;24;4;11;0;0;1;27;1;5;1;1;0;0;1;30;1;7;6;16;6;36;6;17;3;63;3;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:55;A 75;1;2;64;1;3;1;0;1;82;1;2;1;4;1;80;0;0;1;8;2;25;2;10;2;9;5;3;2;8;2;10;4;42;3;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:54;A 75;1;3;8;1;90;2;81;0;78;2;61;0;0;1;2;1;70;0;0;5;12;2;18;2;8;2;0;1;2;2;6;0;0;1;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:53;A 75;1;4;14;5;20;3;34;3;37;1;37;1;40;4;12;1;42;0;0;1;1;1;5;2;16;0;0;0;0;3;9;4;74;5;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:52;A 75;1;4;14;3;12;4;22;1;75;5;18;2;5;1;0;1;73;0;0;5;84;2;87;3;30;7;37;2;35;5;26;5;49;5;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:51;A 75;1;1;99;0;100;6;86;2;69;2;86;2;35;1;6;1;11;1;82;5;78;2;40;3;12;4;23;2;11;0;0;1;43;1;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:50;A 75;1;4;27;1;54;4;43;2;23;3;44;0;25;3;7;1;30;0;0;2;81;2;55;4;24;2;1;2;5;4;14;4;49;4;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:49;A 75;1;1;2;2;29;3;47;1;98;3;43;1;55;1;2;1;79;0;0;3;50;2;36;4;16;3;2;3;8;5;23;4;12;4;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:48;A 75;1;1;3;1;27;1;39;3;6;0;33;2;79;3;8;2;13;0;0;6;51;1;36;1;18;1;0;0;0;1;7;1;89;1;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:47;A 75;1;5;13;4;17;4;38;0;32;3;64;2;28;1;2;1;38;0;0;3;20;2;22;4;18;4;32;2;30;2;9;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:46;A 75;1;3;21;3;34;6;32;6;31;2;43;1;22;3;15;0;24;0;0;3;66;2;54;4;30;14;5;2;39;4;23;2;77;2;77;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:45;A 75;1;0;100;1;42;1;75;0;100;2;47;1;77;0;0;1;95;0;0;5;9;0;18;0;0;42;24;4;51;4;10;1;72;1;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:44;A 75;1;6;27;4;12;4;3;1;14;4;8;1;5;0;0;0;0;2;23;4;90;1;85;6;45;5;41;2;23;3;13;3;64;3;64;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:43;A 75;1;5;14;3;25;5;10;1;5;2;18;0;5;2;5;1;11;0;0;1;39;2;12;2;13;1;2;1;6;3;10;4;63;5;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:42;A 75;1;1;1;1;2;2;80;1;83;2;28;2;83;0;0;0;0;0;0;6;25;1;36;2;19;3;3;2;11;3;9;1;20;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:41;A 75;1;8;20;4;34;8;30;1;0;4;46;1;1;2;2;1;3;0;0;1;62;2;30;4;26;3;3;3;14;4;14;4;78;4;77;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:40;A 75;1;2;4;2;6;3;60;0;0;4;30;1;3;0;0;0;0;0;0;1;49;1;41;1;3;6;7;6;24;4;10;3;19;3;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;19:39;A 75;1;4;78;3;22;3;27;2;5;3;24;2;6;2;4;2;9;0;0;8;44;1;42;2;14;4;1;1;5;4;19;1;87;1;87;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
