Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;22:52;A 71;1;1;21;1;9;5;10;2;40;0;0;0;0;0;0;5;5;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:51;A 71;1;0;0;0;0;3;2;4;26;0;0;0;0;0;0;6;5;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:50;A 71;1;1;26;1;10;2;2;1;14;0;0;0;0;0;0;6;7;4;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:49;A 71;1;1;15;1;8;2;2;2;19;0;0;0;0;0;0;2;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:48;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;2;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:47;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;4;4;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:46;A 71;1;0;0;0;0;2;5;1;32;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:45;A 71;1;1;5;1;8;5;20;1;68;0;0;0;0;0;0;2;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:44;A 71;1;0;0;0;0;4;6;2;37;0;0;0;0;0;0;2;2;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:43;A 71;1;1;3;3;6;4;5;1;17;0;0;0;0;0;0;5;5;3;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:42;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;1;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:41;A 71;1;0;0;0;0;1;1;1;10;0;0;1;0;1;4;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:40;A 71;1;0;0;0;0;6;6;3;34;0;0;0;0;0;0;5;6;4;27;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:39;A 71;1;1;1;3;6;4;4;2;28;0;0;0;0;0;0;3;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:38;A 71;1;2;27;6;15;1;2;1;5;1;1;0;0;0;0;3;3;0;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:37;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;1;2;77;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:36;A 71;1;0;0;0;0;4;6;3;36;0;0;0;0;0;0;3;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:35;A 71;1;2;15;2;11;7;9;4;41;0;0;0;0;0;0;5;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:34;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;3;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:33;A 71;1;0;0;0;0;7;9;2;42;0;0;0;0;0;0;1;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:32;A 71;1;1;1;0;0;3;2;2;25;0;0;0;0;0;0;2;1;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:31;A 71;1;3;12;1;17;1;1;1;12;0;0;0;0;0;0;1;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:30;A 71;1;0;0;1;12;5;20;3;63;0;0;0;0;0;0;3;4;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:29;A 71;1;0;0;0;0;3;4;1;62;0;0;1;1;0;0;2;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:28;A 71;1;0;0;0;0;5;5;3;37;0;0;0;0;0;0;5;5;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:27;A 71;1;0;0;0;0;1;1;2;15;0;0;0;0;0;0;9;10;2;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:26;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;4;4;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:25;A 71;1;0;0;0;0;3;4;0;19;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:24;A 71;1;0;0;0;0;3;2;3;23;0;0;0;0;0;0;2;2;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:23;A 71;1;0;0;0;0;2;1;1;7;0;0;0;0;0;0;4;4;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:22;A 71;1;0;0;0;0;4;4;3;28;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:21;A 71;1;0;0;0;0;7;16;2;54;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:20;A 71;1;1;2;0;0;3;4;5;38;0;0;0;0;0;0;2;2;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:19;A 71;1;1;2;0;0;3;3;3;26;0;0;0;0;0;0;3;3;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:18;A 71;1;1;9;1;10;3;3;2;25;0;0;0;0;0;0;8;37;2;73;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:17;A 71;1;2;22;1;7;4;7;2;48;0;0;0;0;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:16;A 71;1;1;4;1;9;3;3;3;28;0;0;0;0;0;0;3;4;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:15;A 71;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;3;8;2;46;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:14;A 71;1;2;13;1;7;6;6;2;34;1;4;1;1;0;0;3;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:13;A 71;1;0;0;0;0;7;25;2;66;0;0;1;3;0;4;6;9;1;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:12;A 71;1;1;16;1;12;2;2;1;14;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:11;A 71;1;0;0;0;0;6;6;4;50;0;0;0;0;0;0;6;6;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:10;A 71;1;0;0;0;0;3;4;0;12;0;0;0;0;0;0;8;8;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:09;A 71;1;0;0;0;0;6;7;2;35;0;0;0;0;0;0;1;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:08;A 71;1;0;0;0;0;4;3;3;19;0;0;0;0;0;0;6;5;5;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:07;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:06;A 71;1;0;0;0;0;2;2;2;16;0;0;1;0;0;0;2;2;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:05;A 71;1;3;22;2;14;3;4;2;30;0;0;1;0;0;0;3;6;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;22:04;A 71;1;0;0;0;0;4;4;3;34;0;0;0;0;0;0;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:03;A 71;1;0;0;0;0;4;11;2;57;0;0;0;0;0;0;5;5;1;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:02;A 71;1;0;0;0;0;6;13;5;65;0;0;1;21;2;8;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:01;A 71;1;0;0;0;0;8;25;2;70;0;0;0;0;0;0;8;9;4;34;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;22:00;A 71;1;1;1;0;0;5;29;3;67;0;0;2;2;2;6;1;1;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:59;A 71;1;3;3;2;10;4;11;2;37;0;0;1;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:58;A 71;1;0;0;0;0;5;9;5;59;0;0;3;20;1;10;3;3;2;13;3;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2025;21:57;A 71;1;2;33;1;9;4;5;4;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:56;A 71;1;1;1;1;5;2;3;2;17;0;0;0;0;0;0;5;5;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;21:55;A 71;1;0;0;0;0;4;4;3;30;2;4;0;0;0;0;3;3;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:54;A 71;1;1;11;2;14;4;5;3;29;0;0;0;0;0;0;5;9;3;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:53;A 71;1;0;0;0;0;2;3;0;14;0;0;0;0;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:52;A 71;1;0;0;0;0;4;3;4;28;0;0;0;0;0;0;2;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:51;A 71;1;1;12;1;8;4;6;2;31;0;0;0;0;0;0;3;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:50;A 71;1;4;36;3;42;9;27;3;63;0;0;1;1;0;0;5;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:49;A 71;1;0;0;0;0;8;12;4;72;2;7;0;0;0;0;6;10;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:48;A 71;1;0;0;0;0;5;28;2;50;0;0;1;11;1;10;4;7;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:47;A 71;1;1;1;0;0;4;6;2;30;0;0;0;0;0;0;5;7;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:46;A 71;1;2;3;0;0;1;1;1;14;0;0;0;0;0;0;8;41;1;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:45;A 71;1;0;0;0;0;4;4;1;19;0;0;2;12;2;19;5;14;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:44;A 71;1;0;0;0;0;5;5;3;32;0;0;0;0;0;0;3;2;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:43;A 71;1;0;0;0;0;3;4;3;27;0;0;0;0;0;0;4;4;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:42;A 71;1;1;16;1;8;4;6;1;31;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:41;A 71;1;1;1;0;0;2;2;2;22;0;0;1;0;0;0;5;20;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:40;A 71;1;2;8;2;8;0;0;1;5;0;0;1;1;1;7;4;29;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:39;A 71;1;2;13;2;31;6;31;2;67;0;0;1;0;1;4;4;5;3;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:38;A 71;1;0;0;0;0;5;5;3;35;0;0;0;0;0;0;3;3;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:37;A 71;1;0;0;0;0;1;1;1;7;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:36;A 71;1;0;0;0;0;5;6;4;30;0;0;0;0;0;0;5;5;3;21;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:35;A 71;1;1;4;1;6;5;5;4;34;0;0;0;0;0;0;3;3;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:34;A 71;1;0;0;0;0;2;1;2;14;0;0;0;0;0;0;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:33;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;9;9;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:32;A 71;1;0;0;0;0;6;6;3;33;0;0;0;0;0;0;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:31;A 71;1;0;0;0;0;6;6;3;41;1;0;0;0;0;0;4;15;2;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:30;A 71;1;1;1;1;6;3;4;2;25;0;0;0;0;0;0;4;17;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:29;A 71;1;0;0;0;0;5;6;4;27;0;0;1;0;0;0;11;13;4;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:28;A 71;1;0;0;0;0;6;8;4;52;0;0;0;0;0;0;8;13;7;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:27;A 71;1;0;0;0;0;2;2;1;15;0;0;3;2;0;0;3;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:26;A 71;1;0;0;0;0;2;4;1;22;0;0;1;24;0;8;5;12;1;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:25;A 71;1;1;1;1;7;3;4;3;18;0;0;0;0;1;3;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:24;A 71;1;2;34;0;0;4;5;2;27;0;0;0;0;0;0;4;18;3;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:23;A 71;1;1;12;1;10;4;4;1;35;0;0;0;0;0;0;7;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:22;A 71;1;2;45;2;21;9;16;1;79;0;0;0;0;0;0;2;2;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:21;A 71;1;0;0;0;0;1;1;1;9;1;1;0;0;0;0;11;14;2;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:20;A 71;1;2;0;1;1;2;4;2;21;0;0;0;0;0;0;7;16;2;89;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:19;A 71;1;2;34;2;17;5;5;2;44;0;0;0;0;0;0;5;5;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:18;A 71;1;2;10;1;24;5;5;2;36;0;0;1;0;0;0;4;5;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:17;A 71;1;0;0;0;0;3;2;1;18;0;0;0;0;0;0;2;3;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:16;A 71;1;0;0;0;0;2;1;3;13;0;0;0;0;0;0;6;5;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:15;A 71;1;1;11;1;12;4;5;3;26;0;0;0;0;0;0;5;9;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:14;A 71;1;2;23;1;20;3;3;2;22;0;0;0;0;0;0;8;29;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:13;A 71;1;2;12;1;16;4;30;1;55;0;0;0;0;0;0;6;11;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:12;A 71;1;0;0;1;9;3;4;3;26;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:11;A 71;1;1;40;1;6;4;4;3;34;0;0;0;0;0;0;3;3;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:10;A 71;1;2;39;2;22;6;7;2;43;0;0;0;0;0;0;5;6;4;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:09;A 71;1;0;0;0;0;3;8;1;33;0;0;0;0;0;0;4;5;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:08;A 71;1;0;0;0;0;9;11;4;55;0;0;1;24;1;6;4;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:07;A 71;1;2;15;1;7;6;7;2;32;0;0;0;0;0;0;2;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:06;A 71;1;2;31;2;20;1;1;1;8;0;0;0;0;0;0;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:05;A 71;1;3;16;1;12;2;2;1;20;0;0;0;0;0;0;6;17;3;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:04;A 71;1;0;0;1;1;6;6;4;36;0;0;0;0;0;0;5;4;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:03;A 71;1;1;17;1;3;4;5;3;41;0;0;0;0;0;0;3;2;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:02;A 71;1;2;7;2;15;7;13;1;46;1;1;0;0;0;0;5;8;4;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:01;A 71;1;1;0;1;4;3;7;2;29;0;0;1;29;1;12;4;12;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;21:00;A 71;1;1;17;1;9;4;5;3;25;1;3;0;0;1;1;11;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:59;A 71;1;3;25;3;34;4;3;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:58;A 71;1;0;0;0;0;6;6;3;21;0;0;0;0;0;0;3;3;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:57;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:56;A 71;1;1;9;1;8;3;8;1;31;0;0;0;0;0;0;6;9;8;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:55;A 71;1;0;0;1;2;9;10;5;38;0;0;0;0;0;0;7;8;4;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:54;A 71;1;0;0;0;0;0;12;1;17;0;0;1;1;1;5;3;4;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:53;A 71;1;0;0;0;0;7;21;2;47;0;0;0;0;0;0;3;6;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:52;A 71;1;1;25;0;0;2;3;3;18;0;0;0;0;0;0;3;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:51;A 71;1;1;15;1;9;5;6;2;26;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:50;A 71;1;1;9;1;8;2;1;1;8;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:49;A 71;1;0;0;0;0;3;3;2;17;0;0;3;0;1;1;10;50;4;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:48;A 71;1;2;12;2;16;4;4;4;24;0;0;0;0;0;0;5;14;4;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:47;A 71;1;1;1;1;5;3;3;3;13;0;0;1;1;0;0;8;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:46;A 71;1;1;1;0;0;5;8;5;37;0;0;0;0;0;0;6;6;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:45;A 71;1;2;17;2;17;3;7;1;39;0;0;0;0;0;0;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:44;A 71;1;0;0;0;0;6;10;1;58;0;0;0;0;0;0;5;7;6;37;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:43;A 71;1;0;0;0;0;5;9;3;37;0;0;0;0;0;0;3;3;1;12;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
