Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.01.2025;21:49;A 70;1;0;0;1;9;0;0;6;10;5;6;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:48;A 70;1;0;0;2;78;2;72;0;0;1;1;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:47;A 70;1;0;0;2;72;1;1;4;5;6;17;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:46;A 70;1;0;0;1;80;2;78;3;7;5;16;0;0;0;0;0;100;1;15;0;0;0;0;;;;;;;;;;
30.01.2025;21:45;A 70;1;0;0;5;60;3;55;4;27;5;5;0;0;2;30;0;100;1;13;0;0;1;2;;;;;;;;;;
30.01.2025;21:44;A 70;1;0;16;4;15;6;30;2;4;6;7;0;0;2;17;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;21:43;A 70;1;1;18;0;0;3;56;2;4;2;1;0;0;1;17;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:42;A 70;1;1;73;1;2;1;1;3;4;1;0;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:41;A 70;1;0;0;3;48;3;60;0;0;2;1;0;0;2;31;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;21:40;A 70;1;0;0;1;71;0;0;1;1;0;0;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:39;A 70;1;0;0;0;45;1;49;0;0;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:38;A 70;1;0;0;3;26;3;29;1;2;3;3;0;0;0;2;0;100;3;28;0;0;0;0;;;;;;;;;;
30.01.2025;21:37;A 70;1;0;0;0;0;0;0;5;26;4;2;0;0;2;20;0;100;0;55;1;2;1;2;;;;;;;;;;
30.01.2025;21:36;A 70;1;1;14;1;65;0;67;3;8;2;2;0;0;1;33;0;100;3;10;0;0;0;0;;;;;;;;;;
30.01.2025;21:35;A 70;1;0;0;3;23;4;7;3;4;2;1;0;0;0;17;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:34;A 70;1;0;0;1;55;0;0;1;10;0;0;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:33;A 70;1;0;0;1;1;0;0;3;8;1;1;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:32;A 70;1;0;0;0;0;0;0;3;4;0;0;0;0;2;49;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:31;A 70;1;0;0;1;27;0;41;5;14;3;3;0;0;3;45;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:30;A 70;1;0;0;2;17;2;81;1;1;3;2;0;0;2;74;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;21:29;A 70;1;0;0;2;2;1;6;2;5;0;0;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:28;A 70;1;0;0;1;1;0;0;3;4;4;3;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:27;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:26;A 70;1;0;0;2;51;2;54;6;10;3;3;0;0;2;77;0;100;3;6;0;0;0;0;;;;;;;;;;
30.01.2025;21:25;A 70;1;1;26;0;0;0;0;4;5;4;4;0;0;2;3;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;21:24;A 70;1;0;0;5;36;5;6;2;4;3;2;0;0;3;43;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:23;A 70;1;0;0;0;0;1;40;2;2;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:22;A 70;1;0;0;2;7;3;10;4;6;1;46;0;0;4;11;0;100;1;2;0;0;1;2;;;;;;;;;;
30.01.2025;21:21;A 70;1;0;0;0;4;1;7;4;6;5;5;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;21:20;A 70;1;0;4;2;74;1;70;1;3;3;2;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:19;A 70;1;2;26;4;59;2;3;3;5;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:18;A 70;1;1;29;1;68;0;0;4;7;2;1;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:17;A 70;1;0;0;3;10;2;1;3;3;0;0;0;0;2;65;0;100;2;11;0;0;0;0;;;;;;;;;;
30.01.2025;21:16;A 70;1;0;0;1;1;1;1;10;37;2;1;0;0;0;0;0;100;2;29;0;0;0;0;;;;;;;;;;
30.01.2025;21:15;A 70;1;0;0;1;5;1;4;3;58;0;0;0;0;5;9;0;100;1;99;0;0;0;0;;;;;;;;;;
30.01.2025;21:14;A 70;1;0;0;2;16;3;52;4;13;3;2;0;0;1;14;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;21:13;A 70;1;0;0;1;67;3;80;5;9;3;2;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:12;A 70;1;0;13;1;13;1;81;2;3;1;1;0;0;1;12;0;100;1;35;0;0;0;0;;;;;;;;;;
30.01.2025;21:11;A 70;1;1;36;1;3;1;57;2;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:10;A 70;1;0;62;2;3;1;67;5;6;3;3;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:09;A 70;1;1;6;0;0;1;7;5;35;2;8;0;0;2;22;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:08;A 70;1;1;57;3;61;3;2;7;13;3;4;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;21:07;A 70;1;0;0;3;6;2;5;2;40;2;2;0;0;2;13;0;100;1;21;0;0;0;1;;;;;;;;;;
30.01.2025;21:06;A 70;1;1;61;2;14;0;0;8;15;6;6;0;0;3;74;0;100;1;3;1;2;1;1;;;;;;;;;;
30.01.2025;21:05;A 70;1;1;25;0;0;0;0;3;3;7;5;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:04;A 70;1;0;0;1;21;3;25;4;4;6;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;21:03;A 70;1;0;0;1;51;1;16;4;4;2;3;0;0;0;0;0;100;2;14;0;0;0;0;;;;;;;;;;
30.01.2025;21:02;A 70;1;0;0;0;0;0;0;4;5;3;2;0;0;1;70;0;100;1;5;0;0;0;0;;;;;;;;;;
30.01.2025;21:01;A 70;1;0;0;2;57;2;3;3;4;2;2;0;0;1;67;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;21:00;A 70;1;1;73;2;14;1;1;4;6;3;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;20:59;A 70;1;1;1;1;57;1;62;4;5;5;3;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:58;A 70;1;0;0;1;1;1;50;2;3;1;1;0;0;3;14;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:57;A 70;1;0;0;0;0;3;34;4;4;2;1;0;0;2;57;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:56;A 70;1;0;0;1;1;3;22;1;1;1;1;0;0;3;12;0;100;2;82;0;0;0;0;;;;;;;;;;
30.01.2025;20:55;A 70;1;0;33;1;12;3;40;7;45;3;3;0;0;2;17;0;100;3;61;0;0;0;0;;;;;;;;;;
30.01.2025;20:54;A 70;1;1;3;0;0;0;0;2;3;1;1;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:53;A 70;1;0;0;1;6;2;7;6;26;1;1;0;0;4;50;0;100;3;73;0;0;0;0;;;;;;;;;;
30.01.2025;20:52;A 70;1;0;0;4;58;3;3;4;5;3;2;0;0;3;12;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;20:51;A 70;1;0;0;0;0;1;0;5;10;3;3;0;0;1;60;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:50;A 70;1;0;0;1;1;2;2;1;2;0;0;0;0;0;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:49;A 70;1;0;0;0;9;0;7;5;6;1;34;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:48;A 70;1;0;0;1;54;1;52;4;6;1;0;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:47;A 70;1;0;0;5;12;1;1;3;3;0;0;0;0;1;1;0;100;1;27;0;0;0;0;;;;;;;;;;
30.01.2025;20:46;A 70;1;0;0;1;1;0;0;1;1;1;0;0;0;1;2;0;100;3;6;0;0;0;0;;;;;;;;;;
30.01.2025;20:45;A 70;1;0;0;2;48;1;74;6;13;1;0;0;0;1;0;0;100;1;23;0;0;0;0;;;;;;;;;;
30.01.2025;20:44;A 70;1;0;0;3;24;4;7;3;5;0;0;0;0;2;2;0;100;1;65;0;0;1;2;;;;;;;;;;
30.01.2025;20:43;A 70;1;0;0;1;54;0;0;5;5;4;2;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
30.01.2025;20:42;A 70;1;0;58;2;3;1;57;4;5;2;1;0;0;2;4;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;20:41;A 70;1;2;26;0;62;1;15;6;39;1;1;0;0;0;0;0;100;3;19;0;0;0;0;;;;;;;;;;
30.01.2025;20:40;A 70;1;0;0;3;22;2;56;6;12;1;1;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:39;A 70;1;1;2;1;18;4;6;5;7;3;2;0;0;2;14;0;100;1;44;0;0;0;0;;;;;;;;;;
30.01.2025;20:38;A 70;1;1;1;3;37;3;8;3;3;3;2;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:37;A 70;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;100;3;1;1;2;1;2;;;;;;;;;;
30.01.2025;20:36;A 70;1;0;0;2;37;1;0;3;3;3;2;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:35;A 70;1;0;0;3;55;3;27;4;42;1;22;0;0;2;43;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:34;A 70;1;0;0;0;0;0;0;6;15;1;64;0;0;2;40;0;100;1;40;0;0;0;0;;;;;;;;;;
30.01.2025;20:33;A 70;1;0;0;1;25;2;25;6;19;2;2;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:32;A 70;1;0;0;1;1;4;77;6;8;1;1;0;0;2;50;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:31;A 70;1;0;0;0;1;0;2;4;7;4;7;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:30;A 70;1;0;0;1;92;2;72;2;2;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:29;A 70;1;0;0;1;51;1;92;2;3;1;1;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:28;A 70;1;0;0;0;0;1;2;6;8;0;0;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:27;A 70;1;1;42;0;50;3;60;3;4;3;2;0;0;2;1;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:26;A 70;1;1;2;3;22;3;15;9;45;3;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:25;A 70;1;0;0;1;1;1;1;1;2;1;1;0;0;0;13;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;20:24;A 70;1;0;0;0;0;0;0;5;9;3;2;0;0;1;16;0;100;1;39;0;0;0;0;;;;;;;;;;
30.01.2025;20:23;A 70;1;2;4;3;29;3;25;1;2;0;0;0;0;3;64;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;20:22;A 70;1;0;9;0;0;0;0;4;39;2;1;0;0;1;55;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;20:21;A 70;1;2;39;0;29;0;31;4;8;3;3;0;0;2;54;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:20;A 70;1;0;0;2;17;3;79;2;2;0;0;0;0;2;80;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:19;A 70;1;0;0;0;0;3;83;6;24;4;2;0;0;2;13;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:18;A 70;1;0;0;0;0;2;77;5;6;2;1;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:17;A 70;1;0;0;1;3;3;15;3;3;3;2;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:16;A 70;1;0;0;1;45;1;40;2;5;1;1;0;0;1;21;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;20:15;A 70;1;1;76;1;2;2;20;1;2;6;3;0;0;3;61;0;100;4;4;0;0;0;0;;;;;;;;;;
30.01.2025;20:14;A 70;1;0;0;2;69;3;56;3;3;3;2;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:13;A 70;1;0;50;1;51;0;51;6;11;4;2;0;0;3;12;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:12;A 70;1;1;24;4;49;3;67;6;21;5;4;0;0;0;31;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;20:11;A 70;1;0;0;1;84;2;44;4;5;3;3;0;0;1;52;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:10;A 70;1;0;0;2;51;3;52;3;9;1;16;0;0;1;53;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;20:09;A 70;1;0;22;0;20;2;92;4;14;0;0;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;20:08;A 70;1;1;2;1;49;1;78;5;25;4;4;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:07;A 70;1;2;53;1;44;2;66;2;16;1;2;0;0;2;58;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;20:06;A 70;1;0;0;3;3;4;4;4;33;0;0;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;20:05;A 70;1;1;1;4;37;0;30;2;3;1;3;0;0;2;1;0;100;2;9;0;0;0;0;;;;;;;;;;
30.01.2025;20:04;A 70;1;0;0;3;5;3;66;2;4;1;30;0;0;0;15;0;100;1;16;0;0;0;0;;;;;;;;;;
30.01.2025;20:03;A 70;1;0;0;0;0;1;60;4;5;1;1;0;0;2;41;0;100;4;32;0;0;0;0;;;;;;;;;;
30.01.2025;20:02;A 70;1;1;2;1;94;1;94;3;3;0;0;0;0;1;40;0;100;5;8;0;0;0;0;;;;;;;;;;
30.01.2025;20:01;A 70;1;0;0;5;92;4;3;3;5;0;0;0;0;2;68;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;20:00;A 70;1;0;0;1;64;1;32;4;6;2;1;0;0;4;28;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:59;A 70;1;0;0;1;3;1;19;3;5;4;2;0;0;1;75;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:58;A 70;1;0;0;0;0;3;41;2;4;3;2;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:57;A 70;1;1;25;1;26;3;50;3;6;2;16;0;0;3;10;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:56;A 70;1;0;100;1;68;1;81;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:55;A 70;1;2;16;2;60;2;63;5;21;3;35;0;0;1;51;0;100;1;8;0;0;0;0;;;;;;;;;;
30.01.2025;19:54;A 70;1;0;0;3;40;4;71;5;9;4;2;0;0;4;17;0;100;5;53;1;2;1;2;;;;;;;;;;
30.01.2025;19:53;A 70;1;0;0;2;40;0;0;7;38;3;2;0;0;1;4;0;100;5;6;1;2;1;2;;;;;;;;;;
30.01.2025;19:52;A 70;1;1;2;0;73;0;0;3;4;2;1;0;0;2;69;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:51;A 70;1;1;1;5;10;6;5;1;2;2;1;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:50;A 70;1;0;0;0;0;0;0;6;9;5;4;0;0;1;56;0;100;5;34;0;0;0;0;;;;;;;;;;
30.01.2025;19:49;A 70;1;1;79;5;83;3;3;5;6;4;3;0;0;1;49;0;100;1;19;0;0;0;0;;;;;;;;;;
30.01.2025;19:48;A 70;1;1;63;1;46;0;23;7;8;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:47;A 70;1;1;5;1;56;1;54;3;3;6;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:46;A 70;1;1;26;2;2;1;79;2;3;1;1;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:45;A 70;1;1;2;2;11;4;19;0;0;1;1;0;0;2;28;0;100;2;14;0;0;0;0;;;;;;;;;;
30.01.2025;19:44;A 70;1;0;0;0;0;0;0;4;4;6;3;0;0;1;34;0;100;4;4;0;0;0;0;;;;;;;;;;
30.01.2025;19:43;A 70;1;0;0;4;88;1;87;3;4;2;1;0;0;2;74;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:42;A 70;1;3;33;2;49;3;53;3;4;3;3;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:41;A 70;1;2;73;1;18;1;81;12;18;8;5;0;0;2;29;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;19:40;A 70;1;1;54;2;4;4;7;3;9;0;0;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;19:39;A 70;1;1;15;2;29;1;2;4;5;4;3;0;0;4;32;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;19:38;A 70;1;2;4;2;90;2;15;4;5;2;1;0;0;4;93;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:37;A 70;1;0;0;3;25;4;23;4;7;1;23;0;0;5;65;0;100;1;30;0;0;1;2;;;;;;;;;;
30.01.2025;19:36;A 70;1;0;0;0;0;0;0;9;47;6;4;0;0;1;16;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;19:35;A 70;1;0;0;1;1;1;3;4;36;4;3;0;0;1;29;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:34;A 70;1;0;77;1;76;3;97;3;4;2;1;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:33;A 70;1;1;44;2;78;3;33;13;50;5;4;0;0;0;25;0;100;2;5;0;0;0;0;;;;;;;;;;
30.01.2025;19:32;A 70;1;0;0;1;52;1;56;1;1;0;0;0;0;1;24;0;100;5;4;0;0;0;0;;;;;;;;;;
30.01.2025;19:31;A 70;1;1;73;1;3;1;44;5;6;1;0;0;0;3;52;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:30;A 70;1;1;28;4;31;3;41;10;34;6;4;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:29;A 70;1;1;71;1;84;1;77;5;24;4;3;0;0;1;54;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;19:28;A 70;1;2;58;0;0;2;59;9;31;4;3;0;0;4;54;0;100;4;7;0;0;0;0;;;;;;;;;;
30.01.2025;19:27;A 70;1;1;24;1;25;4;41;4;26;2;1;0;0;3;6;0;100;1;65;0;0;0;0;;;;;;;;;;
30.01.2025;19:26;A 70;1;1;2;2;9;2;65;10;10;6;3;0;0;2;11;0;100;3;9;0;0;0;0;;;;;;;;;;
30.01.2025;19:25;A 70;1;0;0;4;76;4;9;0;0;3;2;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:24;A 70;1;0;0;5;15;5;13;1;1;1;1;0;0;7;28;0;100;1;51;0;0;1;2;;;;;;;;;;
30.01.2025;19:23;A 70;1;0;0;1;1;0;0;9;10;4;4;0;0;1;76;0;100;2;19;2;3;1;2;;;;;;;;;;
30.01.2025;19:22;A 70;1;0;0;1;5;1;75;4;4;1;1;0;0;6;13;0;100;3;6;0;0;0;0;;;;;;;;;;
30.01.2025;19:21;A 70;1;0;25;1;28;2;53;6;17;2;1;0;0;2;29;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:20;A 70;1;1;55;2;24;1;49;11;13;3;1;0;0;1;61;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:19;A 70;1;2;80;5;69;1;74;9;15;7;5;0;0;2;49;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:18;A 70;1;1;8;3;29;3;34;5;72;1;2;0;0;6;39;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:17;A 70;1;0;0;1;26;1;28;4;6;2;21;0;0;2;17;0;100;2;16;0;0;0;0;;;;;;;;;;
30.01.2025;19:16;A 70;1;1;48;1;31;1;71;9;12;5;17;0;0;4;80;0;100;2;18;0;0;0;0;;;;;;;;;;
30.01.2025;19:15;A 70;1;0;0;3;12;2;12;2;3;3;2;0;0;4;20;0;100;2;82;0;0;0;0;;;;;;;;;;
30.01.2025;19:14;A 70;1;0;0;1;63;1;65;5;5;6;3;0;0;1;60;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:13;A 70;1;0;0;1;2;0;0;3;4;0;0;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:12;A 70;1;0;0;3;2;1;1;8;74;3;2;0;0;1;4;0;100;2;76;0;0;0;0;;;;;;;;;;
30.01.2025;19:11;A 70;1;0;0;0;0;0;0;4;14;3;2;0;0;0;91;0;100;2;5;0;0;0;0;;;;;;;;;;
30.01.2025;19:10;A 70;1;1;43;6;53;5;9;5;11;4;3;0;0;4;48;0;100;1;36;0;0;0;0;;;;;;;;;;
30.01.2025;19:09;A 70;1;1;35;4;29;9;61;4;63;4;3;0;0;4;9;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;19:08;A 70;1;1;39;3;54;2;95;5;11;5;5;0;0;0;13;0;100;3;4;1;2;1;2;;;;;;;;;;
30.01.2025;19:07;A 70;1;0;17;1;27;4;76;4;6;8;6;0;0;2;26;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:06;A 70;1;1;9;1;40;1;69;6;25;3;3;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;19:05;A 70;1;1;2;0;0;1;15;6;7;5;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;19:04;A 70;1;0;0;2;3;2;1;3;4;2;2;0;0;5;63;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:03;A 70;1;0;11;3;30;2;28;3;6;1;3;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;19:02;A 70;1;1;45;1;96;1;41;4;4;3;14;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;19:01;A 70;1;1;54;0;0;0;0;5;7;3;18;0;0;1;70;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;19:00;A 70;1;0;0;4;35;3;69;4;5;3;2;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:59;A 70;1;0;0;0;100;1;96;4;4;2;1;0;0;1;8;0;100;4;7;0;0;0;0;;;;;;;;;;
30.01.2025;18:58;A 70;1;0;0;1;59;2;16;7;8;1;2;0;0;3;32;0;100;1;39;0;0;0;0;;;;;;;;;;
30.01.2025;18:57;A 70;1;2;5;4;36;4;11;7;18;3;4;0;0;2;4;0;100;1;31;0;0;0;0;;;;;;;;;;
30.01.2025;18:56;A 70;1;0;100;0;98;1;69;11;12;4;2;0;0;1;29;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;18:55;A 70;1;1;29;2;44;2;30;0;0;1;0;0;0;1;18;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;18:54;A 70;1;1;5;7;43;4;16;5;37;1;1;0;0;7;35;0;100;1;21;1;2;1;2;;;;;;;;;;
30.01.2025;18:53;A 70;1;0;0;0;100;0;0;6;6;5;2;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;18:52;A 70;1;1;26;5;55;2;48;8;35;2;2;0;0;4;44;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;18:51;A 70;1;0;0;5;30;7;7;4;13;0;0;0;0;2;29;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;18:50;A 70;1;0;0;1;38;1;4;7;13;7;6;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;18:49;A 70;1;1;1;5;86;1;79;9;13;5;3;0;0;6;54;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;18:48;A 70;1;1;27;3;52;3;50;9;34;5;3;0;0;2;3;0;100;2;37;0;0;0;0;;;;;;;;;;
30.01.2025;18:47;A 70;1;1;62;1;76;0;0;2;6;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:46;A 70;1;0;0;1;56;2;84;10;15;6;6;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;18:45;A 70;1;0;0;3;34;3;29;4;42;4;37;0;0;3;30;0;100;0;0;0;0;1;2;;;;;;;;;;
30.01.2025;18:44;A 70;1;0;0;3;70;2;55;11;48;6;7;0;0;2;52;0;100;3;32;1;2;0;0;;;;;;;;;;
30.01.2025;18:43;A 70;1;0;0;5;83;2;94;6;37;2;1;0;0;3;62;0;100;1;6;0;0;0;0;;;;;;;;;;
30.01.2025;18:42;A 70;1;0;24;2;68;3;87;3;7;1;1;0;0;5;33;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:41;A 70;1;1;84;0;100;1;33;2;2;1;0;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:40;A 70;1;0;0;4;8;3;45;10;55;3;68;0;0;1;8;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:39;A 70;1;0;28;4;29;8;73;4;46;4;3;0;0;7;33;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;18:38;A 70;1;1;0;1;17;0;100;6;7;2;1;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
30.01.2025;18:37;A 70;1;1;21;0;36;2;36;8;16;2;1;0;0;3;92;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:36;A 70;1;2;3;4;29;7;49;6;42;0;0;0;0;2;67;0;100;2;43;0;0;0;0;;;;;;;;;;
