Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2025;19:55;A 83;1;3;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:54;A 83;1;7;11;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:53;A 83;1;4;9;0;0;0;0;1;35;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:52;A 83;1;7;12;0;0;0;0;1;77;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:51;A 83;1;4;5;0;0;0;0;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:50;A 83;1;3;5;0;0;0;0;0;0;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:49;A 83;1;3;3;0;0;2;84;1;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:48;A 83;1;3;19;1;1;1;70;0;0;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:47;A 83;1;4;6;0;0;1;2;1;42;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:46;A 83;1;7;8;1;1;1;18;0;0;7;10;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:45;A 83;1;3;4;0;0;2;4;1;34;5;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:44;A 83;1;4;5;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:43;A 83;1;5;7;1;0;1;2;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:42;A 83;1;5;7;0;0;0;0;0;0;8;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:41;A 83;1;8;8;2;2;1;3;0;0;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:40;A 83;1;4;5;0;2;1;60;1;80;8;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:39;A 83;1;4;6;1;0;1;33;2;69;9;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:38;A 83;1;3;14;0;0;1;44;1;71;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:37;A 83;1;2;10;1;1;0;70;0;0;2;34;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:36;A 83;1;7;14;0;0;1;34;2;32;4;51;1;43;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:35;A 83;1;2;2;0;0;1;4;1;55;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:34;A 83;1;0;0;0;0;2;69;2;2;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:33;A 83;1;3;3;1;9;0;0;0;33;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:32;A 83;1;2;2;0;0;0;0;1;37;11;16;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:31;A 83;1;1;1;0;0;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:30;A 83;1;3;18;0;0;0;0;1;28;9;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:29;A 83;1;5;6;0;0;1;1;1;23;10;56;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:28;A 83;1;5;6;0;0;0;0;1;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:27;A 83;1;1;1;0;0;0;0;1;27;6;65;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:26;A 83;1;3;3;1;0;0;0;1;91;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:25;A 83;1;3;2;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:24;A 83;1;5;6;0;0;0;51;0;0;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:23;A 83;1;5;6;0;0;1;86;0;0;5;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:22;A 83;1;6;6;1;1;0;0;2;52;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:21;A 83;1;5;8;1;1;0;0;1;17;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:20;A 83;1;3;23;0;0;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:19;A 83;1;7;15;1;2;1;58;3;80;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:18;A 83;1;3;4;1;2;1;2;1;74;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:17;A 83;1;3;3;0;0;0;0;1;3;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:16;A 83;1;7;9;0;0;0;0;2;57;7;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:15;A 83;1;5;10;0;0;0;26;1;76;4;62;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:14;A 83;1;1;1;1;2;1;37;0;100;8;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:13;A 83;1;1;1;0;0;0;0;2;38;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:12;A 83;1;7;29;0;0;0;0;0;28;8;32;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:11;A 83;1;3;3;0;0;0;0;1;81;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:10;A 83;1;3;3;0;0;0;0;1;83;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:09;A 83;1;5;8;1;0;0;0;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:08;A 83;1;7;29;0;9;0;0;1;84;4;16;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:07;A 83;1;5;14;1;27;0;0;1;2;5;45;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:06;A 83;1;5;10;1;1;1;2;1;31;6;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:05;A 83;1;3;3;0;0;0;0;1;52;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:04;A 83;1;6;43;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:03;A 83;1;7;65;3;23;0;0;1;1;8;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:02;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:01;A 83;1;6;6;0;0;0;0;0;0;15;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:00;A 83;1;3;5;0;19;0;0;1;5;8;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:59;A 83;1;10;17;2;43;0;0;1;26;8;54;4;45;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:58;A 83;1;5;31;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:57;A 83;1;8;11;2;1;0;0;0;0;7;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:56;A 83;1;3;5;1;3;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:55;A 83;1;4;3;1;2;0;0;1;19;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:54;A 83;1;8;24;0;0;0;0;0;3;9;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:53;A 83;1;2;42;3;36;1;1;1;30;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:52;A 83;1;6;21;2;14;0;0;0;0;11;23;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:51;A 83;1;2;2;1;31;0;0;1;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:50;A 83;1;6;10;1;13;0;0;0;0;16;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:49;A 83;1;5;6;0;0;2;30;2;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:48;A 83;1;3;4;0;0;0;24;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:47;A 83;1;1;1;0;0;1;17;0;0;11;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A 83;1;11;16;1;2;1;40;1;2;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:45;A 83;1;7;39;0;0;1;54;1;1;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:44;A 83;1;0;0;1;36;3;46;0;0;9;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A 83;1;1;18;1;1;0;0;0;0;10;27;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:42;A 83;1;6;28;0;0;1;1;0;0;3;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:41;A 83;1;6;9;1;3;0;0;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:40;A 83;1;6;6;0;0;2;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:39;A 83;1;6;10;3;7;0;24;0;0;12;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:38;A 83;1;6;28;0;0;1;31;0;0;17;42;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:37;A 83;1;6;32;0;0;1;2;0;0;1;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:36;A 83;1;5;7;0;0;0;34;1;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A 83;1;7;32;1;30;1;1;1;36;9;29;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:34;A 83;1;5;7;1;2;2;3;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A 83;1;4;7;2;40;0;0;1;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:32;A 83;1;3;28;0;0;0;0;0;0;13;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A 83;1;9;22;1;1;0;87;0;0;14;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A 83;1;4;16;0;0;1;54;1;10;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:29;A 83;1;4;11;1;11;1;1;2;1;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:28;A 83;1;7;13;1;24;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A 83;1;8;30;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A 83;1;6;22;1;2;1;24;0;0;7;80;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:25;A 83;1;8;12;1;0;0;0;1;81;9;42;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A 83;1;8;35;0;0;1;1;1;53;11;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:23;A 83;1;6;35;0;0;0;0;1;91;5;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A 83;1;8;13;0;0;0;0;2;82;9;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A 83;1;8;22;3;6;0;0;1;10;13;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A 83;1;7;8;2;5;0;0;0;0;10;48;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:19;A 83;1;12;15;1;2;1;1;1;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:18;A 83;1;8;50;0;0;1;37;1;1;13;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A 83;1;5;8;1;15;0;0;0;0;3;50;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A 83;1;2;2;2;11;1;65;2;70;7;12;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:15;A 83;1;0;0;0;0;0;0;0;0;10;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:14;A 83;1;3;51;0;0;0;0;0;0;8;61;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:13;A 83;1;7;9;0;0;0;0;0;0;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:12;A 83;1;4;37;1;1;0;0;2;39;13;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:11;A 83;1;4;4;0;0;1;1;1;2;8;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:10;A 83;1;3;3;1;1;0;0;0;100;17;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A 83;1;3;6;0;0;2;31;1;25;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:08;A 83;1;2;1;0;0;1;1;0;0;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:07;A 83;1;6;8;1;1;0;0;1;93;8;19;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A 83;1;9;61;0;0;0;0;1;74;3;19;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:05;A 83;1;3;5;0;0;0;0;1;11;10;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:04;A 83;1;13;14;0;0;0;0;0;0;20;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:03;A 83;1;7;25;1;3;0;40;2;45;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A 83;1;9;14;6;6;1;87;1;24;21;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A 83;1;4;5;0;0;1;19;0;0;12;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A 83;1;9;15;1;1;1;29;1;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A 83;1;4;7;0;0;1;3;1;46;15;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:58;A 83;1;4;52;0;0;1;1;2;15;6;69;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:57;A 83;1;10;29;2;19;0;0;0;28;8;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:56;A 83;1;3;3;0;0;0;0;1;30;10;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:55;A 83;1;4;6;0;0;0;0;0;0;16;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:54;A 83;1;5;25;2;38;1;1;1;1;5;72;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:53;A 83;1;10;32;3;8;0;0;0;0;15;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A 83;1;7;9;0;0;0;0;0;0;17;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:51;A 83;1;11;30;0;0;0;37;1;2;12;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:50;A 83;1;10;13;2;3;1;3;0;0;12;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A 83;1;4;5;3;5;1;3;4;72;10;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A 83;1;7;10;3;68;0;0;0;0;10;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:47;A 83;1;6;9;0;0;0;0;3;92;10;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A 83;1;3;3;0;0;0;0;2;70;6;75;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A 83;1;5;28;0;0;2;48;2;39;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:44;A 83;1;3;4;1;2;1;63;2;45;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A 83;1;10;16;1;2;1;44;1;88;21;26;3;3;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A 83;1;7;9;2;48;0;40;0;0;13;53;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:41;A 83;1;7;15;1;19;2;55;0;0;15;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:40;A 83;1;11;14;0;0;1;80;0;0;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A 83;1;10;54;2;58;1;53;0;0;5;66;3;27;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:38;A 83;1;13;24;0;0;1;29;0;0;21;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:37;A 83;1;7;65;1;1;1;3;1;2;9;72;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A 83;1;7;45;0;0;0;0;3;46;12;74;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:35;A 83;1;5;20;0;0;1;68;1;5;7;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:34;A 83;1;12;18;0;0;1;31;0;78;3;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:33;A 83;1;9;13;1;3;0;0;1;29;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A 83;1;5;13;1;1;1;2;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:31;A 83;1;5;6;0;0;0;0;0;100;18;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A 83;1;6;7;1;2;0;0;3;48;13;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A 83;1;7;54;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:28;A 83;1;7;46;0;0;0;0;1;2;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:27;A 83;1;6;26;3;51;0;50;3;59;11;66;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A 83;1;3;4;0;0;2;71;2;74;13;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:25;A 83;1;8;9;0;0;0;0;0;100;13;17;4;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A 83;1;13;18;2;52;0;51;6;66;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:23;A 83;1;6;47;1;0;1;72;1;66;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:22;A 83;1;10;14;3;3;1;35;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
