Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2025;18:47;A 28;1;0;0;1;43;0;0;1;80;1;88;1;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A 28;1;0;0;2;57;1;3;5;53;3;58;6;49;0;0;4;12;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;18:45;A 28;1;0;0;0;93;0;0;6;52;6;20;1;3;0;93;1;8;1;1;0;0;0;0;7;8;0;0;0;0
30.01.2025;18:44;A 28;1;0;0;2;57;0;0;1;5;1;5;1;2;1;52;0;37;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A 28;1;0;0;2;47;0;0;3;72;4;11;1;3;2;21;1;56;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;18:42;A 28;1;0;0;4;34;0;0;3;60;1;6;0;5;0;0;4;47;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;18:41;A 28;1;0;0;1;31;1;1;2;87;2;3;2;5;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:40;A 28;1;0;0;2;68;0;0;0;90;4;54;2;54;1;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:39;A 28;1;0;0;3;82;0;0;5;69;5;14;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:38;A 28;1;0;0;4;65;0;0;3;9;1;80;1;85;2;33;1;35;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;18:37;A 28;1;0;0;3;50;0;0;3;58;1;2;0;0;1;33;1;33;0;0;1;1;0;0;0;0;0;0;3;8
30.01.2025;18:36;A 28;1;0;0;1;91;1;1;3;7;5;14;0;3;2;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A 28;1;0;0;2;76;1;6;4;37;3;7;1;29;4;44;2;31;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:34;A 28;1;0;0;4;75;0;0;1;64;1;12;4;43;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A 28;1;0;0;1;66;0;0;7;79;8;40;3;14;1;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:32;A 28;1;0;0;1;57;0;0;4;79;2;4;2;29;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A 28;1;0;0;5;75;0;0;5;16;4;8;2;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A 28;1;0;0;6;22;0;0;8;43;8;27;3;4;4;87;3;6;0;0;6;6;0;0;0;0;0;0;18;16
30.01.2025;18:29;A 28;1;0;0;0;40;0;0;3;6;0;0;1;33;2;33;2;2;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;18:28;A 28;1;0;0;1;19;0;0;1;26;3;7;0;0;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A 28;1;0;0;1;46;1;1;4;16;8;30;7;22;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A 28;1;0;0;2;3;0;0;1;60;4;18;1;50;2;43;2;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;18:25;A 28;1;0;0;1;5;0;0;0;100;7;30;1;3;6;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A 28;1;0;0;2;98;0;0;2;54;4;8;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:23;A 28;1;0;0;5;50;0;0;1;85;2;35;0;0;1;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A 28;1;0;0;4;52;0;0;2;65;4;12;1;1;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A 28;1;0;0;0;100;0;0;7;46;7;29;4;14;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A 28;1;0;0;5;51;0;0;1;90;1;91;2;17;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:19;A 28;1;0;0;4;73;0;0;2;60;3;36;1;52;2;67;2;2;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2025;18:18;A 28;1;0;0;0;100;2;2;8;40;12;26;3;7;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A 28;1;0;0;3;73;1;2;2;53;2;82;2;73;2;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A 28;1;0;0;1;32;0;0;2;96;3;61;3;15;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:15;A 28;1;0;0;0;100;2;2;6;47;8;35;4;8;3;78;2;78;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:14;A 28;1;0;0;2;75;0;0;3;41;3;62;2;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:13;A 28;1;0;0;1;81;0;0;3;76;2;85;1;50;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;18:12;A 28;1;0;0;1;80;1;2;1;23;5;57;1;37;1;68;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;18:11;A 28;1;0;0;5;30;0;0;2;42;3;11;1;4;4;46;3;26;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;18:10;A 28;1;0;0;5;70;0;0;1;88;6;48;2;68;1;38;6;23;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A 28;1;0;0;0;100;0;0;3;81;4;50;3;36;0;99;1;98;0;0;0;0;0;0;0;1;0;0;0;0
30.01.2025;18:08;A 28;1;0;0;4;68;0;0;0;0;3;60;1;76;3;13;2;10;1;1;0;0;0;0;3;5;0;0;0;0
30.01.2025;18:07;A 28;1;0;0;1;2;0;0;3;9;3;5;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A 28;1;0;0;1;86;0;0;5;40;4;53;2;15;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;18:05;A 28;1;0;0;1;54;0;0;2;68;1;81;1;59;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;18:04;A 28;1;0;0;4;88;2;4;2;73;4;11;2;5;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;18:03;A 28;1;0;0;0;100;0;0;3;75;5;20;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A 28;1;0;0;2;51;1;4;1;72;2;6;2;5;4;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A 28;1;0;0;1;94;0;0;4;32;4;18;3;33;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A 28;1;0;0;2;100;0;0;3;18;7;25;2;3;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A 28;1;0;0;1;66;0;0;2;27;3;38;0;0;1;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:58;A 28;1;0;0;2;72;0;0;2;37;7;32;1;32;0;0;3;59;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:57;A 28;1;0;0;0;99;0;0;6;32;7;25;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;17:56;A 28;1;0;0;1;89;0;0;3;78;2;54;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:55;A 28;1;0;0;2;78;0;0;5;51;4;12;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:54;A 28;1;0;0;0;100;0;0;3;41;4;18;3;6;0;0;1;2;0;0;1;22;0;0;0;0;0;0;0;0
30.01.2025;17:53;A 28;1;0;0;6;55;0;0;2;26;1;43;0;0;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A 28;1;0;0;0;0;2;3;2;86;4;41;2;34;1;61;1;59;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;17:51;A 28;1;0;0;3;16;0;0;6;47;5;38;2;4;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:50;A 28;1;0;0;4;34;0;0;2;76;4;16;2;34;1;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A 28;1;0;0;0;30;0;0;0;100;4;51;4;40;0;28;3;35;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A 28;1;0;0;1;40;0;0;7;49;5;38;5;13;1;95;5;23;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:47;A 28;1;0;0;1;30;0;0;2;54;1;26;1;21;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A 28;1;0;0;4;63;0;0;1;65;1;79;3;7;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A 28;1;0;0;5;89;0;0;4;67;7;27;5;11;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:44;A 28;1;0;0;0;81;0;0;2;92;3;85;1;74;0;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A 28;1;0;0;2;69;0;0;4;52;7;45;5;23;1;62;7;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A 28;1;0;0;0;100;0;0;0;47;4;14;1;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:41;A 28;1;0;0;3;84;0;0;2;54;1;6;2;11;2;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:40;A 28;1;0;0;3;18;0;0;3;43;7;56;1;48;1;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A 28;1;0;0;0;99;2;3;6;17;5;43;5;24;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:38;A 28;1;0;0;0;100;1;1;1;16;2;12;1;69;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:37;A 28;1;0;0;0;100;0;0;5;42;5;16;1;53;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A 28;1;0;0;1;80;0;0;2;52;3;48;7;26;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:35;A 28;1;0;0;1;60;0;0;3;89;4;81;0;0;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:34;A 28;1;0;0;3;82;0;0;4;83;4;67;0;56;1;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:33;A 28;1;0;0;0;100;0;0;5;39;2;54;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A 28;1;0;0;6;28;2;4;2;42;4;34;2;4;2;2;5;6;0;0;0;0;1;11;1;1;0;0;3;3
30.01.2025;17:31;A 28;1;0;0;0;0;0;0;4;91;1;86;3;68;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A 28;1;0;0;2;35;2;3;4;48;4;58;2;8;2;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A 28;1;0;0;2;62;0;0;2;32;1;76;3;72;2;2;8;13;0;0;1;1;0;0;0;0;0;0;2;2
30.01.2025;17:28;A 28;1;0;0;4;44;1;1;1;96;2;87;2;63;2;4;6;9;0;0;0;0;0;0;0;0;0;0;8;11
30.01.2025;17:27;A 28;1;0;0;1;98;2;2;6;59;4;62;2;49;1;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A 28;1;0;0;6;69;0;0;4;10;4;60;3;30;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:25;A 28;1;0;0;4;75;1;4;4;83;6;73;6;59;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A 28;1;0;0;0;100;1;6;4;70;10;45;7;15;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;17:23;A 28;1;0;0;2;97;1;4;1;98;2;74;1;52;1;4;2;1;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;17:22;A 28;1;0;0;4;73;1;1;5;56;3;49;1;31;2;10;2;3;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;17:21;A 28;1;0;0;2;8;3;5;5;50;7;35;5;18;2;93;0;90;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A 28;1;0;0;1;68;1;6;3;90;3;8;2;72;1;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:19;A 28;1;0;0;2;81;1;3;5;33;7;43;4;51;2;25;6;32;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:18;A 28;1;0;0;0;100;0;0;8;37;9;37;3;17;4;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A 28;1;0;0;3;89;1;1;6;88;3;87;4;66;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;17:16;A 28;1;0;0;3;42;1;2;2;6;1;92;2;67;2;2;5;19;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:15;A 28;1;0;0;0;100;3;3;13;43;6;20;2;11;1;54;4;6;1;1;0;0;0;0;2;2;0;0;2;2
30.01.2025;17:14;A 28;1;0;0;3;41;0;0;1;91;2;92;1;71;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;17:13;A 28;1;0;0;3;67;4;4;3;78;6;73;3;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:12;A 28;1;0;0;1;82;2;1;8;77;7;48;2;7;0;89;0;97;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:11;A 28;1;0;0;2;56;1;3;7;81;3;74;1;65;2;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A 28;1;0;0;4;47;2;57;3;65;4;13;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A 28;1;0;0;1;88;4;8;7;50;3;31;1;17;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;17:08;A 28;1;0;0;0;77;2;3;5;46;3;72;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:07;A 28;1;0;0;4;70;1;0;6;76;6;58;1;4;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;17:06;A 28;1;0;0;1;96;1;1;4;42;9;29;4;13;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:05;A 28;1;0;0;0;45;0;0;1;11;3;87;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:04;A 28;1;0;0;3;75;0;0;7;58;7;82;3;63;1;7;4;10;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;17:03;A 28;1;0;0;1;38;2;1;5;19;9;41;2;20;2;96;1;90;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:02;A 28;1;0;0;1;76;0;0;4;13;0;7;1;3;1;20;4;19;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;17:01;A 28;1;0;0;2;73;0;0;7;51;7;31;6;47;2;2;4;5;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;17:00;A 28;1;0;0;0;100;1;1;5;13;8;23;0;14;2;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A 28;1;0;0;3;77;0;0;2;11;1;99;1;90;3;68;0;61;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A 28;1;0;0;3;68;2;2;6;64;3;74;0;100;3;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A 28;1;0;0;1;100;3;4;8;27;8;31;6;16;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A 28;1;0;0;2;74;0;0;2;12;2;6;2;13;0;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:55;A 28;1;0;0;4;71;0;0;7;63;7;62;1;1;1;17;1;0;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;16:54;A 28;1;0;0;2;96;5;7;10;60;3;32;1;3;2;81;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:53;A 28;1;0;0;5;58;1;0;3;18;1;4;0;0;1;17;2;1;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;16:52;A 28;1;0;0;1;98;3;46;0;77;5;42;2;2;2;2;2;26;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:51;A 28;1;0;0;0;100;1;0;14;37;10;17;2;3;0;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A 28;1;0;0;2;33;1;2;4;47;1;33;0;0;2;47;2;34;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:49;A 28;1;0;0;4;67;0;0;8;81;6;10;3;61;1;61;2;61;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;16:48;A 28;1;0;0;1;89;1;3;10;44;7;26;2;19;1;16;4;33;0;0;1;1;0;0;2;2;0;0;1;1
30.01.2025;16:47;A 28;1;0;0;2;57;1;1;7;17;5;42;2;39;2;45;1;29;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;16:46;A 28;1;0;0;3;80;5;15;5;81;6;58;4;58;1;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:45;A 28;1;0;0;1;97;1;0;10;57;2;51;3;50;1;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:44;A 28;1;0;0;2;73;0;0;3;54;4;31;2;39;2;13;3;33;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;16:43;A 28;1;0;0;4;61;1;2;6;78;7;59;4;46;0;0;6;8;0;0;2;2;0;0;0;0;0;0;2;2
30.01.2025;16:42;A 28;1;0;0;0;100;0;0;9;38;13;31;4;7;1;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:41;A 28;1;0;0;2;80;1;4;5;10;1;1;1;3;3;25;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;16:40;A 28;1;0;0;2;38;2;26;2;89;5;68;3;13;1;2;2;8;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;16:39;A 28;1;0;0;0;85;1;1;11;28;5;49;4;9;1;34;5;10;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;16:38;A 28;1;0;0;3;59;0;0;3;5;3;4;1;46;5;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:37;A 28;1;0;0;3;71;1;1;5;29;5;64;2;58;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:36;A 28;1;0;0;1;99;0;0;12;39;4;28;5;21;3;93;3;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:35;A 28;1;0;0;1;63;2;3;3;60;4;77;2;39;3;53;3;8;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;16:34;A 28;1;0;0;2;71;1;1;9;68;7;18;1;49;1;28;3;4;0;0;2;2;0;0;0;0;0;0;4;4
30.01.2025;16:33;A 28;1;0;0;0;0;2;4;4;16;2;21;5;19;1;44;3;13;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:32;A 28;1;0;0;2;63;0;0;2;59;2;19;3;85;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:31;A 28;1;0;0;3;75;1;1;8;79;4;7;1;3;2;4;6;7;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;16:30;A 28;1;0;0;1;84;1;3;14;47;7;10;3;7;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:29;A 28;1;0;0;0;68;6;9;7;86;4;63;1;22;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:28;A 28;1;0;0;5;76;2;3;9;74;7;65;1;3;1;16;2;1;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;16:27;A 28;1;0;0;0;100;4;6;8;41;2;7;1;1;5;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:26;A 28;1;0;0;2;47;1;1;2;85;1;82;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:25;A 28;1;0;0;5;55;1;1;7;84;6;10;2;5;2;5;6;5;0;0;0;0;0;0;3;3;0;0;1;1
30.01.2025;16:24;A 28;1;0;0;0;94;1;1;14;35;7;16;1;10;4;29;3;12;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;16:23;A 28;1;0;0;3;61;3;8;6;81;5;31;2;25;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:22;A 28;1;0;0;3;71;2;25;8;74;5;8;2;32;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:21;A 28;1;0;0;2;33;1;1;9;48;8;11;2;3;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:20;A 28;1;0;0;3;65;0;0;2;21;2;2;0;0;2;7;5;6;0;0;1;1;1;1;1;1;0;0;0;0
30.01.2025;16:19;A 28;1;0;0;2;71;2;15;6;76;7;27;4;20;2;11;2;8;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2025;16:18;A 28;1;0;0;2;16;2;4;12;49;4;14;2;9;1;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:17;A 28;1;0;0;7;61;0;0;1;74;1;48;1;47;0;0;3;6;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;16:16;A 28;1;0;0;3;95;1;1;8;45;12;25;0;76;0;1;8;24;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;16:15;A 28;1;0;0;1;84;3;4;12;21;9;13;1;11;3;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:12;A 28;1;0;0;1;96;5;7;12;29;8;15;5;8;3;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:11;A 28;1;0;0;1;58;0;0;6;14;1;70;1;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:10;A 28;1;0;0;3;67;3;7;2;88;6;65;4;68;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:09;A 28;1;0;0;4;14;2;3;11;49;6;33;3;42;0;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:08;A 28;1;0;0;3;62;1;2;4;8;2;35;1;32;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:07;A 28;1;0;0;2;49;3;4;7;63;8;24;1;55;3;66;4;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;16:06;A 28;1;0;0;2;71;1;1;13;32;7;13;4;15;0;0;4;9;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;16:05;A 28;1;0;0;3;37;0;0;3;89;3;87;1;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:04;A 28;1;0;0;1;31;1;1;4;60;3;57;2;29;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;16:03;A 28;1;0;0;2;67;2;6;4;34;4;39;2;5;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:02;A 28;1;0;0;3;59;0;0;5;16;6;12;3;43;0;0;2;6;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2025;16:01;A 28;1;0;0;3;31;1;1;9;60;4;43;2;24;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;16:00;A 28;1;0;0;0;100;0;0;13;29;10;20;6;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:59;A 28;1;0;0;4;82;3;2;5;41;3;5;1;1;1;2;3;4;0;0;2;2;0;0;1;1;0;0;1;1
30.01.2025;15:58;A 28;1;0;0;5;87;1;1;10;54;4;23;1;58;2;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:57;A 28;1;0;0;0;100;2;6;13;30;8;12;2;5;2;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:56;A 28;1;0;0;3;93;0;0;3;56;1;1;0;0;1;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:55;A 28;1;0;0;5;54;0;0;7;26;8;13;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:54;A 28;1;0;0;1;95;2;2;8;25;5;6;1;2;4;13;3;6;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:53;A 28;1;0;0;2;54;2;4;4;48;0;0;2;40;0;0;3;8;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;15:52;A 28;1;0;0;3;72;1;2;9;12;0;0;6;59;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:51;A 28;1;0;0;1;89;5;14;9;33;12;20;3;8;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:50;A 28;1;0;0;3;43;1;1;1;86;1;1;1;3;3;29;2;4;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:49;A 28;1;0;0;2;53;3;10;7;68;7;83;4;26;1;60;2;11;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:48;A 28;1;0;0;1;0;0;0;13;59;6;38;3;24;0;10;2;6;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;15:47;A 28;1;0;0;1;59;1;2;5;76;2;68;2;31;5;15;3;5;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:46;A 28;1;0;0;3;71;1;4;8;14;6;9;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2025;15:45;A 28;1;0;0;0;100;5;12;12;33;4;14;5;32;0;0;4;8;0;0;1;1;0;0;1;2;0;0;0;0
30.01.2025;15:44;A 28;1;0;0;3;71;0;0;2;3;1;49;1;45;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:43;A 28;1;0;0;3;93;2;4;9;16;3;4;2;40;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2025;15:42;A 28;1;0;0;2;98;1;2;9;26;1;4;2;3;1;1;2;49;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:41;A 28;1;0;0;4;95;1;2;4;57;4;8;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:40;A 28;1;0;0;3;56;1;10;9;72;6;10;1;48;0;0;2;1;0;0;2;2;0;0;0;0;0;0;1;1
30.01.2025;15:39;A 28;1;0;0;2;83;0;0;7;20;4;7;3;43;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;15:38;A 28;1;0;0;3;58;1;3;2;84;2;63;1;79;2;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0
