Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;19:22;A 11;1;5;45;3;67;0;0;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;5;41;4;49;4;58;2;16;2;21
30.01.2025;19:21;A 11;1;4;46;3;96;3;2;7;27;6;13;3;5;0;100;0;100;0;0;0;0;1;5;0;90;0;86;0;85;1;2;1;6
30.01.2025;19:20;A 11;1;3;85;3;65;1;2;7;14;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;65;2;36;6;77;1;1;0;0
30.01.2025;19:19;A 11;1;2;19;1;23;0;77;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;34;4;17;5;46;0;0;0;0
30.01.2025;19:18;A 11;1;4;54;3;69;1;2;5;6;7;15;0;0;0;100;0;100;0;0;0;0;0;0;3;76;2;56;5;84;1;2;1;11
30.01.2025;19:17;A 11;1;5;53;2;51;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;9;1;11;2;7;1;5
30.01.2025;19:16;A 11;1;4;67;4;93;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;63;2;44;4;66;0;0;2;40
30.01.2025;19:15;A 11;1;1;74;1;60;1;0;6;9;6;57;0;0;0;100;0;100;0;0;1;2;0;0;0;85;1;85;2;96;2;25;1;15
30.01.2025;19:14;A 11;1;4;39;4;73;0;0;3;4;6;12;3;3;0;100;0;100;0;0;1;2;0;0;2;46;1;85;0;100;5;34;3;20
30.01.2025;19:13;A 11;1;0;16;4;65;1;0;3;4;3;4;6;9;0;100;0;100;0;0;0;0;0;0;6;53;2;48;3;94;1;9;2;20
30.01.2025;19:12;A 11;1;2;44;2;69;2;3;2;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;3;32;3;43;3;69;2;26;2;41
30.01.2025;19:11;A 11;1;4;30;5;50;2;18;7;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;14;15;70;4;26;2;8
30.01.2025;19:10;A 11;1;2;39;1;14;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;12;3;36;3;16;3;25
30.01.2025;19:09;A 11;1;0;100;3;60;1;1;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;61;0;19;1;69;0;0
30.01.2025;19:08;A 11;1;4;74;3;50;0;0;6;6;5;11;1;1;0;100;0;100;0;0;0;0;0;0;1;39;3;36;1;47;0;0;3;22
30.01.2025;19:07;A 11;1;4;96;3;69;0;0;1;2;2;3;3;4;0;100;0;100;0;0;0;0;1;2;2;23;5;36;4;74;1;8;1;8
30.01.2025;19:06;A 11;1;3;55;4;68;1;13;4;16;3;13;0;0;0;100;0;100;0;0;0;0;0;0;1;68;0;69;7;77;2;15;2;18
30.01.2025;19:05;A 11;1;1;23;2;57;1;21;6;22;10;20;0;0;0;100;0;100;0;0;0;0;1;2;1;63;2;54;2;75;0;0;0;0
30.01.2025;19:04;A 11;1;3;17;4;23;0;0;4;22;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;54;1;62;2;9;1;9
30.01.2025;19:03;A 11;1;1;36;3;46;0;0;4;14;6;25;0;0;0;100;0;100;0;0;0;0;1;3;1;79;1;83;6;75;1;1;1;10
30.01.2025;19:02;A 11;1;7;80;4;58;1;1;5;15;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;56;5;50;6;58;2;10;3;27
30.01.2025;19:01;A 11;1;1;80;1;94;1;1;6;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;64;3;67;6;67;0;62;2;6
30.01.2025;19:00;A 11;1;0;100;3;86;0;0;6;7;7;51;0;0;0;100;0;100;1;2;0;0;1;2;0;79;0;81;1;85;2;73;0;13
30.01.2025;18:59;A 11;1;2;74;4;95;2;1;5;22;2;18;4;4;0;100;0;100;0;0;0;0;0;0;1;48;2;40;0;100;0;0;1;1
30.01.2025;18:58;A 11;1;1;92;1;78;1;0;4;29;5;19;3;4;0;100;0;100;0;0;0;0;2;5;2;54;3;52;3;65;0;0;2;19
30.01.2025;18:57;A 11;1;1;51;0;100;2;1;5;6;7;15;0;1;0;100;0;100;2;5;0;0;0;0;5;58;3;58;4;64;1;1;1;7
30.01.2025;18:56;A 11;1;4;66;3;75;2;0;6;11;7;12;2;1;0;100;0;100;0;0;0;0;0;0;1;54;3;49;3;68;1;7;1;11
30.01.2025;18:55;A 11;1;4;35;1;40;0;0;5;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;85;4;62;7;82;1;7;1;10
30.01.2025;18:54;A 11;1;1;34;0;94;0;0;6;6;4;12;0;0;0;100;0;100;1;4;0;0;0;0;1;74;2;40;5;49;0;0;0;0
30.01.2025;18:53;A 11;1;1;67;3;73;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;59;4;34;5;57;1;8;1;5
30.01.2025;18:52;A 11;1;3;47;3;80;1;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;11;8;20;4;44;2;18
30.01.2025;18:51;A 11;1;0;86;2;42;0;0;6;19;10;51;1;1;0;100;0;100;0;0;0;0;0;0;1;72;1;88;0;90;1;12;4;30
30.01.2025;18:50;A 11;1;1;60;2;67;0;0;6;11;6;23;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;56;3;62;1;5;1;7
30.01.2025;18:49;A 11;1;6;70;2;29;0;0;5;2;6;18;0;0;0;100;0;100;0;0;0;0;0;0;3;68;3;66;5;73;3;48;1;1
30.01.2025;18:48;A 11;1;3;93;2;78;0;0;3;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;82;6;51;8;60;1;9;2;7
30.01.2025;18:47;A 11;1;4;79;2;75;0;0;5;3;6;6;5;7;0;100;0;100;0;0;0;0;0;0;5;60;4;39;3;64;1;2;3;25
30.01.2025;18:46;A 11;1;2;93;1;87;0;0;1;2;0;0;0;1;0;100;0;100;0;0;0;0;5;18;1;16;1;4;1;0;0;0;0;0
30.01.2025;18:45;A 11;1;1;100;2;88;0;0;6;11;6;21;5;6;0;100;0;100;1;4;0;0;3;7;2;68;3;81;4;83;0;0;0;0
30.01.2025;18:44;A 11;1;6;75;3;59;0;0;5;6;3;7;1;1;0;100;0;100;0;0;0;0;0;0;0;28;0;25;8;25;1;12;0;0
30.01.2025;18:43;A 11;1;1;74;2;52;0;0;4;4;6;9;3;5;0;100;0;100;0;0;0;0;0;0;4;49;4;98;2;73;2;13;2;14
30.01.2025;18:42;A 11;1;0;100;0;100;0;0;5;33;3;15;2;3;0;100;0;100;0;0;0;0;0;0;1;76;0;100;0;100;2;19;2;15
30.01.2025;18:41;A 11;1;3;77;2;92;0;0;3;5;4;7;4;6;0;100;0;100;0;0;1;2;1;3;2;55;3;34;11;61;0;0;1;31
30.01.2025;18:40;A 11;1;5;71;2;90;0;0;2;4;1;1;2;3;0;100;0;100;2;5;0;0;0;0;1;46;5;24;2;57;2;5;4;15
30.01.2025;18:39;A 11;1;3;82;4;65;1;2;8;19;6;9;5;4;0;100;0;100;0;0;0;0;1;2;2;69;2;44;3;82;1;28;3;18
30.01.2025;18:38;A 11;1;1;63;3;64;2;12;6;9;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;51;1;35;1;58;1;72;2;31
30.01.2025;18:37;A 11;1;1;57;1;98;1;1;4;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;71;1;59;2;85;7;45;3;65
30.01.2025;18:36;A 11;1;3;46;1;78;0;0;9;15;10;65;0;0;0;100;0;100;0;0;0;0;1;2;0;94;1;96;0;96;5;44;1;6
30.01.2025;18:35;A 11;1;2;80;2;42;1;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;59;3;26;11;56;2;10;6;22
30.01.2025;18:34;A 11;1;3;70;2;49;0;62;1;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;55;8;47;3;80;1;64;0;0
30.01.2025;18:33;A 11;1;1;96;0;100;1;41;5;8;9;15;2;3;0;100;0;100;1;4;0;0;1;2;1;70;4;62;1;91;5;40;3;15
30.01.2025;18:32;A 11;1;3;78;1;67;2;78;4;12;2;6;1;1;0;100;0;100;0;0;0;0;0;0;2;48;2;28;8;36;1;8;1;10
30.01.2025;18:31;A 11;1;2;87;0;100;0;0;3;6;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;65;1;64;2;41;0;0;1;8
30.01.2025;18:30;A 11;1;6;82;1;67;0;0;8;66;10;67;5;8;0;100;0;100;0;0;0;0;2;5;1;98;1;100;0;98;0;20;2;34
30.01.2025;18:29;A 11;1;2;72;3;66;0;0;7;11;6;6;1;2;0;100;0;100;1;2;0;0;0;0;1;59;2;48;7;50;3;53;2;35
30.01.2025;18:28;A 11;1;2;98;1;100;1;1;3;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;41;3;50;4;69;0;0;3;22
30.01.2025;18:27;A 11;1;0;89;0;94;3;2;5;7;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;77;6;65;2;70;1;8;2;15
30.01.2025;18:26;A 11;1;2;82;5;76;0;0;8;10;6;11;2;2;0;100;0;100;1;2;0;0;0;0;4;58;2;51;4;72;1;10;1;10
30.01.2025;18:25;A 11;1;3;79;2;56;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;40;3;14;4;31;1;5;0;0
30.01.2025;18:24;A 11;1;3;59;4;60;0;0;6;44;8;60;0;0;0;100;0;100;0;0;0;0;1;2;0;90;1;92;1;94;0;0;0;0
30.01.2025;18:23;A 11;1;5;61;3;66;0;0;6;13;6;10;0;0;0;100;0;100;0;0;0;0;1;4;1;50;2;42;4;65;3;23;1;8
30.01.2025;18:22;A 11;1;1;42;1;25;1;0;2;3;3;2;0;0;0;100;0;100;0;0;0;0;4;10;2;80;5;22;11;58;1;33;1;51
30.01.2025;18:21;A 11;1;0;100;2;75;2;7;10;20;10;16;0;0;0;100;0;100;0;0;0;0;3;12;3;96;1;84;2;92;0;0;1;20
30.01.2025;18:20;A 11;1;4;77;2;83;2;1;3;6;2;19;0;0;0;100;0;100;2;5;1;3;0;0;0;26;0;28;0;27;1;4;2;23
30.01.2025;18:19;A 11;1;3;29;10;57;0;0;2;5;5;33;1;1;0;100;0;100;0;0;0;0;0;0;2;65;4;67;3;81;2;17;3;20
30.01.2025;18:18;A 11;1;0;94;0;100;0;0;10;11;6;20;0;0;0;100;0;100;0;0;0;0;0;0;2;94;3;77;5;87;3;23;1;16
30.01.2025;18:17;A 11;1;3;80;1;93;0;0;5;8;6;20;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;41;2;40;0;0;2;23
30.01.2025;18:16;A 11;1;4;51;2;93;0;0;3;9;3;31;5;8;0;100;0;100;0;0;0;0;0;0;1;59;3;55;0;100;1;8;1;38
30.01.2025;18:15;A 11;1;4;90;4;79;0;13;4;6;5;10;2;3;0;100;0;100;0;0;0;0;1;2;2;38;2;45;0;100;1;92;4;26
30.01.2025;18:14;A 11;1;3;62;3;89;1;26;8;13;7;12;0;0;0;100;0;100;0;0;1;2;0;0;3;77;3;47;7;57;1;94;1;32
30.01.2025;18:13;A 11;1;2;79;2;79;1;63;3;3;8;12;4;6;0;100;0;100;0;0;0;0;0;0;5;72;5;91;5;82;5;39;1;5
30.01.2025;18:12;A 11;1;3;97;3;93;1;61;10;13;10;15;3;4;0;100;0;100;0;0;0;0;1;5;1;78;3;73;1;86;6;34;3;45
30.01.2025;18:11;A 11;1;2;55;5;62;0;0;4;15;5;18;1;0;0;100;0;100;0;0;0;0;1;5;0;34;0;35;0;34;1;93;2;47
30.01.2025;18:10;A 11;1;6;58;1;95;0;0;4;9;4;19;0;0;0;100;0;100;0;0;0;0;1;5;1;52;1;45;1;70;2;9;2;19
30.01.2025;18:09;A 11;1;0;100;2;73;1;0;9;12;6;17;3;4;0;100;0;100;0;0;0;0;0;0;2;82;2;74;3;80;5;32;4;30
30.01.2025;18:08;A 11;1;10;86;6;64;1;1;2;2;4;19;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;45;4;66;5;33;2;11
30.01.2025;18:07;A 11;1;3;51;3;57;0;0;2;3;5;22;2;3;0;100;0;100;0;0;0;0;1;2;1;67;1;59;1;69;4;63;6;73
30.01.2025;18:06;A 11;1;2;88;4;83;0;0;10;16;9;15;2;3;0;100;0;100;1;2;0;0;1;5;0;100;5;54;4;90;2;18;3;35
30.01.2025;18:05;A 11;1;2;61;2;66;0;0;3;4;3;13;3;5;0;100;0;100;0;0;0;0;0;0;2;35;1;29;3;49;0;77;3;32
30.01.2025;18:04;A 11;1;4;32;4;48;1;21;4;3;7;8;3;5;0;100;0;100;0;0;0;0;1;6;4;80;7;60;3;87;3;60;4;64
30.01.2025;18:03;A 11;1;1;95;0;100;1;4;7;8;13;31;0;0;0;100;0;100;0;0;1;2;0;0;0;100;3;87;0;100;1;31;1;37
30.01.2025;18:02;A 11;1;0;100;0;100;1;44;3;7;5;10;0;0;0;100;0;100;0;0;0;0;1;2;1;36;1;38;3;36;4;26;3;32
30.01.2025;18:01;A 11;1;3;91;3;78;0;50;4;6;3;4;3;4;0;100;0;100;0;0;1;2;0;0;4;58;2;52;4;67;0;78;5;44
30.01.2025;18:00;A 11;1;0;100;2;92;1;46;7;17;8;20;3;5;0;100;0;100;0;0;0;0;1;2;2;99;3;94;0;100;7;71;2;9
30.01.2025;17:59;A 11;1;4;76;2;70;0;0;7;26;8;25;4;6;0;100;0;100;1;4;0;0;0;0;2;58;1;56;3;72;2;65;3;16
30.01.2025;17:58;A 11;1;7;32;1;81;1;2;4;8;3;23;1;2;0;100;0;100;0;0;0;0;1;5;2;65;2;46;6;88;0;72;1;13
30.01.2025;17:57;A 11;1;8;68;4;89;1;1;3;7;3;22;2;2;0;100;0;100;2;7;0;0;0;0;0;76;0;76;1;72;4;41;1;32
30.01.2025;17:56;A 11;1;2;86;2;68;1;1;4;5;6;6;5;6;0;100;0;100;1;2;0;1;0;0;2;86;3;48;0;100;0;0;1;77
30.01.2025;17:55;A 11;1;2;99;3;59;0;0;1;2;2;3;0;0;0;100;0;100;0;0;1;1;0;0;2;29;1;44;7;36;4;26;3;70
30.01.2025;17:54;A 11;1;2;76;0;100;0;0;8;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;74;8;47;5;40;2;14;2;29
30.01.2025;17:53;A 11;1;3;85;4;61;2;0;3;3;7;10;3;4;0;100;0;100;0;0;0;0;1;2;1;52;0;95;0;100;2;30;1;92
30.01.2025;17:52;A 11;1;3;57;4;68;0;0;3;2;4;4;4;7;0;100;0;100;0;0;0;0;0;0;6;52;4;35;8;56;1;23;5;54
30.01.2025;17:51;A 11;1;2;88;2;48;0;0;8;13;9;24;3;4;0;100;0;100;0;0;0;0;0;0;2;96;2;95;1;95;1;40;2;21
30.01.2025;17:50;A 11;1;1;56;4;77;0;0;7;11;6;17;3;5;0;100;0;100;0;0;0;0;1;2;2;98;2;53;2;94;2;25;3;35
30.01.2025;17:49;A 11;1;2;68;6;67;1;51;6;7;5;6;2;1;0;100;0;100;0;0;0;0;0;0;6;74;5;60;3;73;1;74;3;16
30.01.2025;17:48;A 11;1;2;88;2;95;1;0;12;15;12;53;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;4;18;3;13
30.01.2025;17:47;A 11;1;2;77;1;42;1;3;1;1;0;0;2;2;0;100;0;100;1;2;0;0;0;0;3;29;3;10;3;86;6;30;1;2
30.01.2025;17:46;A 11;1;5;82;1;64;1;0;5;6;3;4;0;1;0;100;0;100;0;0;0;0;0;0;6;60;5;31;8;48;1;55;1;54
30.01.2025;17:45;A 11;1;0;100;1;96;1;1;8;13;7;13;1;0;0;100;0;100;0;0;0;0;1;2;0;96;3;47;1;62;0;0;2;15
30.01.2025;17:44;A 11;1;2;90;3;66;0;0;6;22;3;19;2;3;0;100;0;100;0;0;0;0;1;2;1;53;3;41;2;60;1;22;2;17
30.01.2025;17:43;A 11;1;2;59;5;61;1;0;4;7;5;36;0;0;0;100;0;100;0;0;0;0;1;2;1;68;1;63;1;67;4;48;2;62
30.01.2025;17:42;A 11;1;3;97;1;94;0;0;11;22;11;65;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;6;67;4;52
30.01.2025;17:41;A 11;1;7;79;2;94;0;0;3;6;6;21;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;42;1;46;4;11;5;41
30.01.2025;17:40;A 11;1;5;46;2;34;0;0;3;4;6;8;4;7;0;100;0;100;0;0;1;2;1;2;1;72;1;70;4;90;1;86;2;78
30.01.2025;17:39;A 11;1;1;98;1;88;1;0;5;15;6;11;3;3;0;100;0;100;0;0;0;0;0;0;0;81;2;76;0;100;2;74;5;52
30.01.2025;17:38;A 11;1;6;85;3;92;0;0;10;20;6;25;3;3;0;100;0;100;0;0;0;0;0;0;1;83;3;70;5;73;4;53;4;63
30.01.2025;17:37;A 11;1;2;82;4;90;1;0;3;5;4;9;2;2;0;100;0;100;0;0;1;2;0;0;1;89;1;100;3;75;0;73;1;53
30.01.2025;17:36;A 11;1;3;59;2;76;0;0;8;16;11;61;3;2;0;100;0;100;0;0;1;2;1;2;0;100;0;100;0;100;1;54;2;47
30.01.2025;17:35;A 11;1;0;88;2;51;1;70;4;16;7;24;0;0;0;100;0;100;0;0;0;0;1;2;2;75;1;63;1;68;3;29;1;97
30.01.2025;17:34;A 11;1;2;99;2;94;0;0;3;10;4;32;2;3;0;100;0;100;0;0;0;0;0;0;4;69;1;58;2;62;3;60;3;66
30.01.2025;17:33;A 11;1;0;100;4;76;2;8;9;46;7;22;0;0;0;100;0;100;0;0;0;0;0;0;1;91;3;87;2;84;3;35;1;41
30.01.2025;17:32;A 11;1;1;75;4;55;1;1;4;7;3;19;0;0;0;100;0;100;0;0;0;0;0;0;1;59;0;43;2;30;4;46;1;68
30.01.2025;17:31;A 11;1;10;70;2;74;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;61;1;83;1;68;3;72;1;26
30.01.2025;17:30;A 11;1;0;100;3;35;0;0;11;17;10;56;2;3;0;100;0;100;0;0;0;0;1;2;0;99;0;100;0;100;2;57;3;23
30.01.2025;17:29;A 11;1;0;100;4;85;0;0;12;16;6;13;2;2;0;100;0;100;0;0;0;0;1;2;1;75;2;38;1;96;3;19;1;10
30.01.2025;17:28;A 11;1;1;99;3;77;0;0;6;6;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;87;3;61;2;76;3;21;4;26
30.01.2025;17:27;A 11;1;7;84;3;88;0;0;7;52;7;17;3;5;0;100;0;100;0;0;0;0;1;5;1;96;0;100;0;88;1;15;1;20
30.01.2025;17:26;A 11;1;2;68;2;67;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;53;1;34;1;21;3;19;3;28
30.01.2025;17:25;A 11;1;2;74;2;79;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;51;2;49;4;34;2;23;1;51
30.01.2025;17:24;A 11;1;0;100;0;100;0;0;6;12;9;60;2;3;0;100;0;100;0;0;0;0;0;0;1;95;0;97;0;100;1;18;2;10
30.01.2025;17:23;A 11;1;4;85;5;70;1;1;6;14;7;23;0;0;0;100;0;100;1;2;0;0;0;0;3;67;1;50;1;47;1;14;1;7
30.01.2025;17:22;A 11;1;5;78;3;97;3;8;3;5;3;5;5;6;0;100;0;100;0;0;1;2;1;2;4;55;1;79;1;65;2;13;0;90
30.01.2025;17:21;A 11;1;1;99;1;67;1;1;12;25;11;24;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;99;1;100;4;30;4;57
30.01.2025;17:20;A 11;1;1;91;4;79;0;0;8;24;8;15;2;3;0;100;0;100;1;2;0;0;0;0;2;59;2;86;0;97;1;12;1;89
30.01.2025;17:19;A 11;1;2;88;2;74;1;1;4;23;5;9;5;9;0;100;0;100;0;0;0;0;1;2;2;69;3;60;4;58;1;31;3;11
30.01.2025;17:18;A 11;1;0;100;1;78;1;1;9;15;10;52;1;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;1;100;1;14;1;7
30.01.2025;17:17;A 11;1;3;92;5;55;1;1;6;24;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;58;2;43;2;33;2;10;1;12
30.01.2025;17:16;A 11;1;1;88;1;95;1;1;4;13;4;5;0;0;0;100;0;100;1;2;0;0;1;2;3;77;3;33;4;34;1;18;0;0
30.01.2025;17:15;A 11;1;4;84;0;100;0;0;10;32;8;37;0;0;0;100;0;100;1;2;0;0;0;0;0;92;2;87;2;83;3;31;0;22
30.01.2025;17:14;A 11;1;6;76;2;75;1;2;7;17;4;10;3;3;0;100;0;100;0;0;0;0;0;0;3;60;2;41;1;100;2;95;1;95
30.01.2025;17:13;A 11;1;2;88;2;95;2;3;5;10;5;13;3;3;0;100;0;100;1;2;1;2;0;0;2;83;2;68;2;53;1;28;4;20
30.01.2025;17:12;A 11;1;1;96;0;100;1;0;14;24;11;38;4;7;0;100;0;100;0;0;1;2;0;0;0;100;0;100;3;91;1;13;1;9
30.01.2025;17:11;A 11;1;2;76;3;77;2;2;6;13;11;18;1;1;0;100;0;100;0;0;0;0;0;0;1;66;1;63;2;67;1;11;1;11
30.01.2025;17:10;A 11;1;5;72;3;57;1;1;5;8;3;7;1;2;0;100;0;100;0;0;0;0;1;2;1;60;1;56;1;52;1;9;1;7
30.01.2025;17:09;A 11;1;2;92;4;74;2;1;11;62;12;57;0;0;0;100;0;100;0;0;0;0;0;0;0;98;0;97;1;94;4;28;3;21
30.01.2025;17:08;A 11;1;2;86;2;52;2;3;6;4;7;13;2;3;0;100;0;100;0;0;0;0;0;0;2;56;1;42;1;42;0;0;1;10
30.01.2025;17:07;A 11;1;9;35;6;68;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;37;2;18;3;20;3;22;4;58
30.01.2025;17:06;A 11;1;1;76;2;76;0;19;5;13;3;6;0;0;0;100;0;100;0;0;0;0;1;2;0;80;1;79;2;26;1;34;2;34
30.01.2025;17:05;A 11;1;3;91;2;60;1;7;7;7;11;24;0;0;0;100;0;100;0;0;0;0;0;0;4;83;2;73;5;52;2;59;2;47
30.01.2025;17:04;A 11;1;3;40;4;55;0;57;6;8;7;7;2;2;0;100;0;100;0;0;0;0;1;4;5;84;4;55;6;57;0;82;1;74
30.01.2025;17:03;A 11;1;1;71;3;41;1;46;7;9;11;54;0;0;0;100;0;100;0;0;0;0;0;0;2;78;0;100;3;86;1;35;1;60
30.01.2025;17:02;A 11;1;3;54;2;26;0;0;2;14;1;12;2;4;0;100;0;100;0;0;0;0;0;0;2;50;1;29;1;93;0;0;1;15
30.01.2025;17:01;A 11;1;1;68;3;32;1;1;5;9;5;30;2;2;0;100;0;100;1;2;0;0;0;0;1;66;1;58;1;71;1;17;2;6
30.01.2025;17:00;A 11;1;0;100;0;90;0;0;10;12;11;64;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;28;1;33
30.01.2025;16:59;A 11;1;2;87;1;81;1;0;4;8;5;26;3;4;0;100;0;100;0;0;0;0;0;0;2;66;2;71;0;100;2;43;2;55
30.01.2025;16:58;A 11;1;0;100;2;87;3;1;2;1;5;26;4;5;0;100;0;100;0;0;0;0;0;0;4;69;3;68;2;67;1;8;2;18
30.01.2025;16:57;A 11;1;0;100;0;100;0;0;9;28;10;63;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;6;0;35
30.01.2025;16:56;A 11;1;4;79;4;84;0;0;7;9;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;55;1;37;2;29;0;0;2;40
30.01.2025;16:55;A 11;1;2;87;4;70;2;2;3;5;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;81;1;65;6;30;2;15;0;65
30.01.2025;16:54;A 11;1;0;100;2;88;0;0;10;17;12;45;0;0;0;100;0;100;1;2;0;0;1;2;3;70;1;91;1;56;2;29;2;55
30.01.2025;16:53;A 11;1;3;61;6;62;0;0;4;10;7;17;2;2;0;100;0;100;0;0;0;0;1;2;1;37;0;47;1;89;3;43;2;61
30.01.2025;16:52;A 11;1;4;28;3;39;0;0;3;2;3;5;2;3;0;100;0;100;1;2;0;0;0;0;2;19;2;51;1;52;4;36;0;0
30.01.2025;16:51;A 11;1;1;82;6;68;3;18;4;8;6;13;4;6;0;100;0;100;0;0;0;0;0;0;1;34;0;78;1;62;2;23;2;9
30.01.2025;16:50;A 11;1;3;76;5;57;1;97;9;26;7;19;1;1;0;100;0;100;0;0;0;0;1;2;3;61;4;52;1;89;1;5;1;8
30.01.2025;16:49;A 11;1;2;49;3;57;2;0;3;36;3;39;4;6;0;100;0;100;0;0;0;0;1;2;1;51;1;62;2;43;3;20;0;73
30.01.2025;16:48;A 11;1;1;98;4;73;1;12;9;16;11;60;0;0;0;100;0;100;0;0;0;0;0;0;0;83;0;99;0;0;4;23;1;54
30.01.2025;16:47;A 11;1;1;89;5;70;1;64;6;9;11;14;4;7;0;100;0;100;0;0;1;2;1;5;2;38;3;76;2;72;2;42;0;100
30.01.2025;16:46;A 11;1;3;76;1;72;1;1;1;1;1;2;1;1;0;100;0;100;1;2;0;0;0;0;2;16;2;14;2;14;3;18;4;35
30.01.2025;16:45;A 11;1;1;100;3;55;0;0;8;9;8;21;9;14;0;100;0;100;0;0;0;0;0;0;3;48;1;84;7;35;2;12;4;11
30.01.2025;16:44;A 11;1;1;90;2;66;0;0;8;23;8;14;1;1;0;100;0;100;0;0;1;4;0;0;1;48;0;51;1;7;1;12;0;0
30.01.2025;16:43;A 11;1;2;59;4;75;0;0;5;28;3;6;1;1;0;100;0;100;1;4;0;0;0;0;1;64;1;64;0;0;3;28;4;7
30.01.2025;16:42;A 11;1;0;93;0;84;1;1;6;8;4;10;1;2;0;100;0;100;0;0;0;0;0;0;1;30;2;46;2;11;1;20;2;22
30.01.2025;16:41;A 11;1;3;78;5;59;0;0;5;25;9;21;0;0;0;100;0;100;0;0;0;0;1;2;2;50;2;60;0;0;2;75;2;77
30.01.2025;16:40;A 11;1;3;62;2;75;0;0;5;19;4;29;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;57;0;0;1;7;0;71
30.01.2025;16:39;A 11;1;1;83;1;95;1;1;3;15;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;70;0;85;0;0;2;18;4;40
30.01.2025;16:38;A 11;1;0;56;2;95;1;1;9;14;8;25;2;3;0;100;0;100;2;5;0;0;1;6;5;46;2;53;0;85;2;11;2;50
30.01.2025;16:37;A 11;1;4;71;1;62;2;1;2;3;4;21;2;3;0;100;0;100;0;0;0;0;1;2;2;23;1;63;2;32;1;4;1;1
30.01.2025;16:36;A 11;1;2;57;3;40;2;9;4;7;5;10;0;0;0;100;0;100;2;5;0;0;1;2;1;45;0;81;1;1;1;5;0;0
30.01.2025;16:35;A 11;1;1;69;5;51;1;25;2;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;46;0;0;2;8;1;9
30.01.2025;16:34;A 11;1;2;49;6;38;2;0;5;5;4;10;1;1;0;100;0;100;0;0;0;0;1;2;3;53;2;44;1;9;0;75;0;58
30.01.2025;16:33;A 11;1;3;75;2;95;1;1;5;13;4;6;2;3;0;100;0;100;0;0;0;0;1;5;1;75;3;42;1;12;3;51;4;19
