Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;18:54;A 52;1;1;0;1;2;0;0;0;0;1;44;1;46;1;2;2;1;3;13;0;0;0;0;3;51;3;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:53;A 52;1;8;38;3;42;2;1;1;3;1;70;1;69;1;29;9;7;4;51;1;0;0;0;1;73;1;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:52;A 52;1;5;31;5;22;0;0;0;0;2;61;2;61;0;2;6;24;0;38;0;0;0;0;2;50;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
30.01.2025;18:51;A 52;1;4;12;3;9;1;85;1;3;0;0;0;0;1;8;1;17;1;31;1;32;1;6;2;4;2;5;1;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;
30.01.2025;18:50;A 52;1;9;54;6;37;1;39;0;0;4;4;4;5;3;21;6;32;4;59;0;0;0;0;0;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:49;A 52;1;6;9;4;62;1;27;1;2;0;0;0;0;0;0;1;0;1;5;0;80;0;0;1;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:48;A 52;1;3;32;7;28;1;0;1;0;0;0;0;0;0;0;6;4;2;22;1;2;1;7;1;32;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:47;A 52;1;9;59;3;30;1;0;0;0;0;3;1;3;0;0;1;35;1;14;0;0;0;0;2;24;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:46;A 52;1;8;26;4;26;0;0;0;0;0;100;0;99;1;8;11;9;3;53;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:45;A 52;1;5;56;3;28;0;0;0;0;2;51;2;52;2;24;2;26;2;23;0;0;0;0;2;31;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:44;A 52;1;8;74;2;29;1;0;0;0;1;46;1;47;2;15;3;55;3;35;0;7;0;0;0;25;0;24;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;1;25;0;0;;;;
30.01.2025;18:43;A 52;1;9;34;6;26;0;0;0;0;1;63;1;62;2;16;11;9;3;57;1;26;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;18:42;A 52;1;6;22;7;32;1;45;0;42;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;15;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:41;A 52;1;13;45;6;59;2;80;1;51;0;0;1;2;0;0;5;13;1;40;0;0;0;0;2;2;2;2;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:40;A 52;1;9;9;4;33;2;25;2;4;1;97;1;98;1;20;4;3;1;27;1;72;0;0;1;65;1;64;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:39;A 52;1;8;75;7;28;0;0;0;0;2;57;2;56;1;15;1;3;0;100;0;0;1;8;2;60;2;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:38;A 52;1;5;55;3;43;0;0;0;0;0;0;0;0;1;6;7;48;0;100;0;0;0;0;1;50;1;47;2;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:37;A 52;1;8;39;4;60;12;2;0;0;0;0;0;0;0;0;4;20;0;100;2;26;2;30;1;42;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:36;A 52;1;2;73;6;17;0;0;0;0;2;61;2;62;1;25;4;52;0;100;0;0;0;0;2;3;1;1;2;14;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:35;A 52;1;11;19;4;75;1;0;0;0;2;47;2;46;2;17;10;71;0;100;0;0;0;93;0;12;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:34;A 52;1;11;51;7;74;2;1;1;2;0;0;0;0;0;0;10;27;1;90;0;0;2;22;1;48;1;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;16;0;0;;;;
30.01.2025;18:33;A 52;1;8;44;6;46;0;0;0;0;0;0;0;0;0;0;2;48;3;62;0;0;0;0;2;64;2;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
30.01.2025;18:32;A 52;1;7;29;7;21;3;2;2;3;0;0;0;0;0;0;3;2;2;18;0;0;0;0;1;45;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:31;A 52;1;7;8;6;18;0;0;0;0;2;83;2;84;0;12;4;21;1;34;0;72;0;0;2;44;1;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:30;A 52;1;1;8;2;5;0;0;0;0;1;2;1;2;2;8;2;24;2;46;1;59;1;6;0;58;0;56;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;18:29;A 52;1;10;34;5;35;1;0;0;0;1;1;2;2;1;6;6;26;3;42;0;0;0;0;1;41;1;42;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:28;A 52;1;10;50;2;25;0;0;0;0;2;79;2;80;3;20;6;4;3;33;0;0;0;0;2;30;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:27;A 52;1;7;11;0;0;0;72;0;0;1;2;1;2;1;9;2;8;2;17;0;10;0;0;2;40;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:26;A 52;1;2;2;3;16;1;57;1;6;0;0;0;1;0;0;6;32;2;62;1;5;1;9;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;18:25;A 52;1;11;13;3;46;2;54;0;0;2;61;2;60;2;25;1;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:24;A 52;1;12;67;1;34;0;0;0;0;0;0;0;0;0;0;4;3;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:23;A 52;1;3;89;3;30;0;52;0;0;0;6;1;8;0;0;6;27;1;54;1;65;1;8;3;12;2;12;1;18;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:22;A 52;1;9;29;5;53;6;34;2;8;1;98;1;97;0;0;6;5;2;33;1;91;0;90;0;100;1;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:21;A 52;1;4;24;3;17;1;23;1;4;1;47;1;47;1;11;3;3;2;15;1;56;2;13;1;48;1;47;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:20;A 52;1;14;64;3;26;0;0;0;0;1;59;1;59;2;13;9;48;2;81;0;0;0;0;2;17;2;22;2;19;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;52;1;56;0;0;;;;
30.01.2025;18:19;A 52;1;9;35;5;39;1;0;0;0;1;1;1;0;1;6;12;22;3;60;0;0;0;0;1;95;1;97;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:18;A 52;1;13;64;9;24;0;0;0;0;0;0;0;0;0;0;4;9;2;33;0;0;0;0;1;22;1;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:17;A 52;1;5;59;5;14;1;40;0;0;0;5;0;7;0;0;2;43;3;17;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;18;0;0;;;;
30.01.2025;18:16;A 52;1;15;20;2;51;2;9;1;6;0;100;0;100;0;0;11;8;4;60;1;0;0;0;1;74;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;18:15;A 52;1;10;16;4;54;0;0;0;0;1;7;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:14;A 52;1;3;65;6;24;1;21;1;8;2;2;2;8;1;6;6;8;3;51;0;0;0;0;4;17;3;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
30.01.2025;18:13;A 52;1;16;46;1;83;2;0;0;0;1;4;1;97;0;0;8;6;4;40;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:12;A 52;1;8;18;6;43;2;57;0;0;0;0;0;0;1;9;3;2;4;23;1;41;0;40;1;11;1;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;18:11;A 52;1;10;59;4;46;1;45;1;8;2;9;2;11;0;8;10;41;2;76;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;0;0;;;;
30.01.2025;18:10;A 52;1;21;30;1;99;0;0;0;0;1;72;1;72;2;56;6;10;3;29;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
30.01.2025;18:09;A 52;1;3;6;2;19;0;0;0;0;1;56;1;58;0;0;1;16;1;14;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:08;A 52;1;8;8;3;25;2;0;0;0;1;22;1;21;1;24;3;2;2;17;0;0;0;0;1;2;0;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:07;A 52;1;9;47;8;37;10;2;0;0;1;1;1;1;1;8;12;23;0;65;0;0;0;0;0;97;1;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:06;A 52;1;10;59;3;38;1;0;1;2;1;30;1;31;2;14;3;23;5;41;1;0;0;0;3;77;3;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:05;A 52;1;4;37;2;52;0;42;0;0;3;16;3;21;0;13;43;16;1;52;0;0;0;0;4;53;3;53;6;59;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:04;A 52;1;9;45;3;47;1;52;1;4;0;100;0;100;1;39;5;7;2;27;0;0;0;0;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:03;A 52;1;9;35;4;35;2;1;0;0;2;17;2;6;2;22;2;1;2;33;0;0;0;0;2;12;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;18:02;A 52;1;12;33;5;59;0;0;0;0;1;11;1;12;0;9;5;4;3;32;0;0;0;0;3;3;3;3;1;17;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:01;A 52;1;12;14;4;40;1;0;1;2;3;81;3;79;4;87;4;17;0;28;0;0;0;0;1;2;2;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;18:00;A 52;1;13;60;3;59;1;0;1;8;2;2;2;2;1;10;2;10;2;30;0;0;0;0;1;36;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:59;A 52;1;5;88;0;100;0;0;0;0;2;15;2;17;0;0;11;34;2;75;0;0;0;0;6;18;6;17;0;38;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;18;1;22;0;0;;;;
30.01.2025;17:58;A 52;1;13;64;1;81;1;3;0;0;1;57;1;56;2;30;7;14;6;53;0;0;0;0;1;86;1;87;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:57;A 52;1;7;18;6;46;1;0;1;57;1;60;1;62;1;5;6;4;3;35;1;33;2;11;1;21;1;21;1;11;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;;;;
30.01.2025;17:56;A 52;1;18;58;1;49;3;38;2;0;2;66;2;65;1;14;3;19;2;37;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;5;0;0;;;;
30.01.2025;17:55;A 52;1;3;88;3;5;1;91;1;5;1;3;1;52;2;11;3;3;2;8;3;0;0;0;2;46;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:54;A 52;1;3;62;3;27;0;0;0;0;1;30;1;30;1;12;7;46;5;42;1;13;0;13;1;3;1;2;1;19;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:53;A 52;1;13;31;4;52;0;38;0;0;5;8;5;10;4;19;5;52;2;77;1;75;2;6;1;2;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:52;A 52;1;14;13;7;32;4;76;2;5;2;61;2;79;4;49;8;15;2;37;0;0;0;0;4;76;3;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:51;A 52;1;5;5;3;14;1;79;1;3;1;50;1;51;0;0;4;37;4;47;0;0;0;0;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:50;A 52;1;13;55;5;45;3;3;0;0;0;100;0;100;1;12;19;41;0;100;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:49;A 52;1;7;80;0;65;2;16;2;6;3;52;4;52;2;39;4;58;3;83;0;0;0;0;2;31;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:48;A 52;1;5;68;4;30;1;96;0;0;1;52;1;53;0;8;9;54;4;60;0;30;0;0;0;61;0;58;1;35;0;0;2;4;1;15;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:47;A 52;1;14;67;5;58;2;85;1;10;1;56;1;57;2;27;5;7;3;48;1;55;1;8;3;14;3;15;2;26;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:46;A 52;1;21;26;5;56;2;6;2;6;1;48;1;47;1;12;14;12;3;64;0;90;0;0;1;19;1;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;17:45;A 52;1;5;85;1;57;0;0;0;0;0;0;9;16;0;0;1;17;2;10;1;52;1;6;2;4;2;4;2;24;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:44;A 52;1;1;81;1;6;0;0;0;0;1;1;2;9;0;0;7;11;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:43;A 52;1;11;31;5;38;1;26;1;3;0;0;0;0;0;0;8;22;4;54;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:42;A 52;1;6;41;4;21;2;31;1;6;0;0;0;0;0;0;5;4;2;26;0;0;0;0;1;57;1;56;1;14;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
30.01.2025;17:41;A 52;1;12;38;9;38;6;46;2;2;0;9;0;10;0;0;0;0;0;0;0;0;0;0;4;32;5;32;1;25;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:40;A 52;1;11;62;2;30;1;72;1;5;1;25;1;25;1;6;11;15;1;54;1;84;0;5;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;17:39;A 52;1;8;51;7;25;0;0;0;0;1;33;1;34;1;10;3;2;1;39;0;0;1;4;1;61;1;62;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;17:38;A 52;1;7;77;4;13;3;2;0;0;1;1;1;1;1;7;8;6;2;38;0;0;0;0;1;62;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
30.01.2025;17:37;A 52;1;13;25;7;51;0;0;0;0;0;0;0;0;0;0;12;23;2;66;0;0;0;0;3;20;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;;;;
30.01.2025;17:36;A 52;1;7;76;6;18;0;0;0;0;1;58;1;60;1;13;12;63;1;85;1;23;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;5;0;0;;;;
30.01.2025;17:35;A 52;1;9;12;3;23;3;48;0;0;1;7;1;6;0;0;9;62;2;94;0;0;1;8;3;24;3;25;3;21;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;4;7;2;16;0;0;;;;
30.01.2025;17:34;A 52;1;6;14;2;16;1;44;1;5;0;0;0;0;0;0;2;1;1;7;1;0;0;0;3;78;2;0;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:33;A 52;1;2;43;6;21;0;0;0;0;1;16;1;17;0;0;4;11;3;35;0;0;0;0;1;3;0;14;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:32;A 52;1;5;54;4;33;0;0;0;0;3;23;3;23;1;16;9;15;2;58;0;0;0;0;2;5;3;50;3;25;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:31;A 52;1;11;22;5;39;0;0;0;0;0;25;0;100;0;0;3;3;2;20;0;0;0;0;1;73;1;74;3;59;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:30;A 52;1;2;74;5;22;7;13;0;0;1;72;1;72;2;7;5;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:29;A 52;1;4;85;2;22;1;45;0;0;1;9;1;7;1;11;3;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:28;A 52;1;7;81;4;45;25;34;1;6;0;0;0;0;0;0;7;9;0;65;1;77;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
30.01.2025;17:27;A 52;1;1;97;1;15;0;0;0;0;0;74;0;76;0;0;5;7;2;40;0;58;0;0;1;54;1;54;1;20;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:26;A 52;1;5;34;2;12;1;0;0;0;2;43;2;42;1;17;8;66;3;77;1;34;1;7;4;9;3;15;2;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:25;A 52;1;18;20;10;56;1;1;0;0;1;19;1;18;2;26;4;3;3;22;1;91;1;52;1;0;2;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:24;A 52;1;3;63;3;20;0;0;0;0;1;46;1;48;0;0;1;0;1;9;1;42;1;8;2;2;2;2;3;47;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:23;A 52;1;6;5;4;20;0;32;0;0;2;21;2;21;2;16;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:22;A 52;1;7;9;3;24;1;80;1;4;1;0;1;0;2;43;11;15;0;45;0;0;0;0;1;74;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:21;A 52;1;8;48;5;27;1;0;1;0;2;1;2;1;0;0;2;2;1;33;0;0;0;0;2;39;2;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;17:20;A 52;1;18;23;2;98;4;3;0;0;0;0;0;0;0;0;8;47;2;84;0;0;0;0;3;18;3;17;0;21;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:19;A 52;1;12;29;5;64;2;1;1;1;0;0;0;0;0;0;13;38;2;82;0;0;0;0;1;42;1;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:18;A 52;1;1;80;2;11;7;1;0;0;1;16;1;3;1;9;2;1;2;19;0;0;0;0;1;0;1;0;2;5;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:17;A 52;1;7;46;3;40;0;0;0;0;1;1;1;2;1;2;3;2;4;12;0;0;0;0;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;17:16;A 52;1;17;26;6;37;0;0;0;0;1;23;1;23;1;6;10;9;5;51;0;0;0;0;2;0;2;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;17:15;A 52;1;7;77;3;33;2;25;1;4;1;9;1;10;1;9;8;9;0;39;0;0;0;3;1;2;2;2;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:14;A 52;1;0;100;1;68;0;0;0;0;1;32;2;33;1;10;6;50;1;96;0;13;1;96;2;40;2;37;0;41;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:13;A 52;1;7;31;4;20;0;0;0;0;1;80;1;79;1;7;10;20;2;47;1;52;2;23;1;99;0;100;1;74;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;16;0;0;;;;
30.01.2025;17:12;A 52;1;9;22;4;29;1;91;0;0;0;0;1;0;0;0;4;31;1;51;0;0;0;0;1;52;2;52;2;21;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;17:11;A 52;1;6;43;8;14;1;13;1;2;1;5;1;7;1;10;10;51;1;86;0;0;0;0;1;20;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
30.01.2025;17:10;A 52;1;10;13;4;14;6;4;0;0;1;35;1;34;1;8;8;25;1;49;0;0;0;0;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;;;;
30.01.2025;17:09;A 52;1;4;50;8;19;0;0;0;0;0;54;0;56;0;0;5;6;4;36;0;0;0;0;1;61;1;60;1;42;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;3;1;51;0;0;;;;
30.01.2025;17:08;A 52;1;11;62;5;27;5;3;0;0;2;17;3;17;1;6;3;17;2;20;0;0;0;0;1;46;1;49;1;14;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:07;A 52;1;16;16;7;19;3;1;0;0;2;8;2;52;2;20;4;15;1;32;0;0;0;0;1;89;1;90;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:06;A 52;1;8;68;7;48;3;2;1;2;1;38;1;4;1;15;2;31;2;26;1;42;1;21;2;67;2;65;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
30.01.2025;17:05;A 52;1;10;72;7;38;10;2;0;0;3;5;3;6;0;7;6;19;2;34;0;100;0;0;1;51;1;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:04;A 52;1;5;56;4;16;3;2;1;0;0;100;1;97;1;83;7;5;3;30;1;3;1;7;1;29;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:03;A 52;1;9;9;2;42;1;43;0;0;2;5;1;6;1;13;7;4;6;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;17:02;A 52;1;9;33;7;61;0;0;1;6;0;0;0;0;0;0;4;3;1;17;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;3;0;0;;;;
