Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
30.01.2025;19:25;A 33;1;2;3;2;36;2;67;0;0;0;4;4;66;1;25;3;3;0;100;1;26;4;71;0;0;0;60;1;73;1;2;1;38;5;42;0;100;1;98;1;0;1;8;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:24;A 33;1;1;3;1;7;7;46;3;41;1;0;1;84;3;60;3;7;0;100;0;2;3;7;0;0;1;22;4;29;0;0;1;1;2;2;0;100;4;79;4;11;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:23;A 33;1;1;1;3;6;1;83;1;90;1;2;5;64;1;85;5;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;4;2;6;3;35;5;63;4;24;2;73;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:22;A 33;1;0;0;0;0;4;70;1;9;1;4;3;8;2;26;5;6;0;100;1;51;7;42;0;0;0;0;1;80;0;0;1;1;1;1;3;5;1;84;3;85;2;86;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:21;A 33;1;5;29;1;31;11;65;1;67;0;0;0;0;1;0;1;0;0;100;4;72;10;26;0;0;1;8;3;80;3;10;4;89;3;9;2;23;0;88;1;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:20;A 33;1;2;52;1;62;2;72;1;76;0;0;4;7;0;66;0;2;0;100;0;0;1;75;0;0;1;62;3;18;0;0;4;28;7;7;5;34;2;77;3;4;3;10;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:19;A 33;1;4;12;3;20;3;65;1;1;0;0;4;6;2;55;6;8;0;100;0;36;1;61;0;0;1;0;2;15;1;6;3;16;4;5;4;28;1;85;2;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:18;A 33;1;1;1;1;5;2;43;1;4;0;0;2;32;1;45;5;15;0;100;1;55;3;41;0;0;0;0;2;13;1;5;3;10;3;4;4;17;2;75;0;0;0;80;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:17;A 33;1;0;0;0;0;1;98;0;2;0;0;3;55;2;51;3;4;0;100;0;0;2;67;0;0;1;2;4;17;1;6;1;50;2;1;2;14;1;82;3;6;2;29;0;0;0;0;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:16;A 33;1;3;63;2;15;9;78;2;76;1;11;1;1;1;5;1;1;0;100;0;0;8;72;0;0;0;0;1;97;0;0;4;77;4;5;1;15;1;97;0;0;0;3;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:15;A 33;1;1;15;2;7;6;61;2;26;0;0;1;67;1;11;1;1;0;100;0;0;5;21;0;0;2;2;3;34;0;0;1;63;2;7;3;6;2;9;3;14;3;18;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:14;A 33;1;1;3;1;11;1;12;1;3;0;0;3;50;0;56;2;6;0;100;1;7;1;16;0;0;0;0;1;3;0;0;4;27;5;6;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:13;A 33;1;1;24;1;35;9;70;0;95;0;0;2;48;2;44;3;3;0;100;1;14;7;69;0;0;0;0;1;53;0;0;1;40;1;2;1;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:12;A 33;1;4;29;2;28;6;74;3;58;1;2;0;0;1;8;1;1;0;100;2;6;10;45;0;0;0;0;2;70;0;0;5;78;2;90;0;95;1;89;0;0;0;85;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:11;A 33;1;3;7;1;10;2;84;4;36;0;0;1;64;1;8;2;1;0;100;2;14;1;21;0;0;0;0;2;15;0;0;6;36;5;42;2;55;3;51;2;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:10;A 33;1;2;4;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;72;0;0;1;56;0;90;1;3;2;78;5;62;4;88;0;100;3;7;1;86;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:09;A 33;1;3;13;0;7;5;21;1;6;0;0;1;8;1;10;1;1;0;100;1;7;10;68;0;0;0;0;2;72;2;9;6;65;6;55;2;79;3;67;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:08;A 33;1;0;0;1;9;1;9;1;25;0;0;0;0;0;0;0;0;0;100;2;9;2;21;0;0;0;0;3;20;0;0;5;36;5;9;4;62;1;1;3;4;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:07;A 33;1;0;0;0;0;0;61;0;0;0;0;1;1;2;4;1;0;0;100;0;0;7;29;0;0;0;60;1;47;1;1;1;35;2;5;2;36;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:06;A 33;1;0;0;0;0;6;35;3;19;0;0;1;1;1;4;1;1;0;100;0;0;3;18;0;0;1;4;0;23;1;10;3;28;3;4;3;19;1;14;2;3;2;15;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:05;A 33;1;1;3;0;0;1;92;1;17;0;0;5;53;2;71;3;3;0;100;0;0;1;58;0;0;0;0;2;32;1;1;9;12;7;16;3;38;1;11;0;0;0;7;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:04;A 33;1;1;1;4;10;5;74;1;76;0;0;2;35;3;31;5;6;0;100;0;49;5;7;0;0;0;0;2;34;1;7;1;0;1;52;3;60;2;80;2;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:03;A 33;1;4;6;2;14;8;67;1;97;1;4;2;49;3;37;5;6;0;100;2;10;7;26;0;0;0;0;0;38;0;0;2;71;2;0;2;75;0;0;1;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:02;A 33;1;0;0;0;0;1;99;0;100;0;0;1;74;1;20;1;1;0;100;1;2;7;79;0;0;0;0;2;94;1;9;3;52;4;6;5;51;1;49;2;3;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:01;A 33;1;2;58;0;59;5;63;1;83;1;4;4;32;1;22;1;0;0;100;0;0;3;8;0;0;0;0;3;15;0;0;4;3;5;5;1;73;1;73;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:00;A 33;1;1;3;1;13;6;43;2;46;1;48;0;0;3;66;3;4;0;100;0;0;7;22;0;0;0;0;0;36;0;8;3;77;3;11;1;83;2;76;0;0;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:59;A 33;1;0;0;0;0;2;1;0;0;1;1;2;55;4;58;2;2;0;100;1;40;1;68;0;0;0;0;4;43;1;6;9;54;6;43;0;100;4;76;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:58;A 33;1;3;63;5;24;4;57;3;13;0;0;2;44;3;19;1;3;0;100;1;13;6;24;0;0;0;0;3;42;0;0;5;88;6;25;0;100;1;84;7;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:57;A 33;1;4;24;3;26;5;16;2;16;1;2;0;0;3;14;1;0;0;100;1;9;15;36;0;0;0;0;0;70;1;1;2;94;4;57;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:56;A 33;1;1;26;1;9;4;51;3;6;0;0;2;80;2;25;1;1;0;100;0;0;1;26;0;0;0;0;5;23;1;4;7;42;5;41;4;49;3;37;1;36;0;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:55;A 33;1;4;64;2;29;6;86;1;52;1;3;7;78;1;82;4;46;0;100;2;29;3;51;0;0;0;78;4;27;0;0;1;60;5;10;3;70;1;66;6;21;3;71;0;0;2;3;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:54;A 33;1;1;24;3;7;5;72;1;32;0;0;1;17;6;45;5;13;0;100;2;10;6;15;0;0;1;32;1;29;0;0;6;55;7;61;4;78;4;78;3;12;5;21;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:53;A 33;1;3;4;2;16;5;60;1;65;1;6;3;67;1;75;2;2;0;100;0;0;1;0;0;0;1;31;1;10;2;11;2;41;3;77;2;72;2;34;2;3;2;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:52;A 33;1;2;20;2;15;5;87;0;100;0;0;7;63;1;80;4;22;0;100;1;1;5;26;0;0;0;0;2;30;0;0;1;53;3;7;4;26;0;0;1;3;1;2;0;0;2;3;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:51;A 33;1;41;56;3;35;10;72;0;100;1;4;1;93;2;41;4;14;0;100;3;30;10;40;0;0;3;15;1;58;0;13;0;86;0;0;0;0;1;93;0;0;0;91;1;1;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:50;A 33;1;13;90;1;7;2;86;2;37;2;5;5;29;2;56;5;6;0;100;1;44;3;91;0;0;2;47;0;100;2;37;3;3;4;3;5;17;1;23;3;5;3;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:49;A 33;1;2;1;1;5;3;80;2;14;0;0;1;6;1;32;4;9;0;100;1;27;7;83;0;0;1;29;0;100;0;0;3;3;5;9;1;15;2;9;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:48;A 33;1;3;12;2;18;7;40;1;43;0;0;1;69;1;9;1;1;0;100;0;0;8;21;0;0;2;1;3;57;1;2;4;77;3;11;0;86;1;80;1;1;1;81;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:47;A 33;1;0;0;1;10;0;0;2;40;0;0;2;1;2;12;2;1;0;100;1;21;1;63;0;0;0;0;3;13;1;5;5;28;6;9;4;46;3;68;3;8;2;68;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A 33;1;4;16;3;17;4;72;1;4;0;0;3;28;4;28;3;3;0;100;2;41;6;19;0;0;0;0;2;39;0;81;2;63;2;3;4;32;1;53;3;7;3;43;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:45;A 33;1;4;15;5;14;12;41;3;40;0;0;1;79;4;35;2;2;0;100;2;44;7;19;0;0;0;11;4;55;4;26;2;91;1;4;1;95;1;65;2;4;5;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:44;A 33;1;1;7;1;7;1;0;0;0;1;1;5;52;1;69;4;30;0;100;2;19;1;82;0;0;1;44;4;18;3;16;3;24;6;8;2;41;2;28;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A 33;1;4;50;4;61;6;64;3;12;0;0;4;50;2;57;4;7;0;100;0;39;5;8;0;0;0;0;4;34;1;0;0;0;1;0;1;4;1;79;1;1;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:42;A 33;1;2;18;2;5;8;70;2;38;0;0;6;61;3;96;10;35;0;100;3;67;6;26;0;0;1;1;4;40;2;10;5;73;4;40;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:41;A 33;1;1;1;1;7;4;52;1;12;0;0;1;0;4;40;3;1;0;100;3;59;1;49;0;0;0;0;1;4;0;0;9;46;7;49;1;84;4;31;0;29;0;36;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:40;A 33;1;4;45;4;47;2;2;2;15;0;0;4;13;3;29;1;1;0;100;4;17;6;16;0;0;1;2;4;33;0;0;1;69;4;38;3;68;1;89;6;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:39;A 33;1;4;6;1;6;7;24;1;16;0;0;1;100;2;93;4;9;0;100;5;12;8;24;0;0;0;10;1;37;2;1;5;83;4;72;1;83;4;80;3;9;1;85;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:38;A 33;1;0;0;0;0;2;81;0;0;0;0;2;26;4;49;4;3;0;100;5;22;1;69;0;0;3;63;2;17;2;8;7;63;6;43;4;70;2;34;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:37;A 33;1;1;3;1;5;2;13;2;12;0;0;4;29;2;19;3;2;0;100;2;5;9;58;0;0;0;0;3;67;2;43;3;63;6;19;4;63;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:36;A 33;1;4;40;2;38;7;40;0;50;1;4;1;61;3;28;2;2;0;100;1;10;6;30;0;0;0;23;0;45;2;13;2;88;2;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A 33;1;2;11;2;22;3;86;0;100;1;8;7;67;3;77;7;45;0;100;2;46;4;80;0;0;1;18;3;18;0;0;8;56;5;44;2;66;5;40;1;39;1;47;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:34;A 33;1;2;41;2;13;7;84;0;100;0;0;5;39;2;51;2;6;0;100;3;28;8;82;0;0;0;0;0;100;0;0;7;78;9;66;0;100;3;73;7;54;4;64;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A 33;1;1;16;1;3;2;39;1;24;0;0;2;73;1;99;4;9;0;100;0;0;8;51;0;0;2;17;4;71;0;0;1;0;1;99;0;100;1;98;0;96;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:32;A 33;1;2;59;1;7;3;69;1;8;0;0;3;3;1;12;4;2;0;100;1;23;2;70;0;0;1;44;1;9;0;0;0;0;1;28;3;9;1;51;2;41;2;16;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A 33;1;6;46;3;67;11;78;0;100;1;3;1;3;0;0;0;0;0;100;0;33;6;23;0;0;0;0;3;34;0;0;1;0;1;1;2;5;1;88;1;1;1;4;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A 33;1;1;16;1;14;9;53;3;67;0;0;2;77;3;73;4;4;0;100;2;18;5;6;0;0;0;0;1;16;0;0;2;74;1;1;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:29;A 33;1;3;12;2;31;1;89;1;8;0;0;1;64;2;27;1;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;9;40;6;16;4;54;5;24;3;9;2;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:28;A 33;1;1;4;1;14;4;4;0;0;1;3;7;43;2;42;3;21;0;100;0;40;3;56;0;0;1;36;2;5;0;0;3;73;6;11;1;93;0;100;3;5;2;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A 33;1;5;19;3;22;6;24;2;39;2;8;2;85;3;81;6;18;0;100;2;64;9;38;0;0;1;0;2;48;2;11;5;92;2;70;1;98;1;87;1;1;1;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A 33;1;2;1;3;14;6;65;1;42;2;6;3;68;3;51;3;3;0;100;1;67;2;14;0;0;0;0;3;19;1;2;4;70;4;4;5;77;2;59;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:25;A 33;1;3;6;3;19;6;77;2;48;0;0;5;30;2;40;3;2;0;100;5;24;8;53;0;0;0;0;3;69;1;9;2;75;3;6;2;65;1;98;0;0;0;1;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A 33;1;1;0;0;0;7;32;1;11;0;0;2;65;2;57;5;8;0;100;1;5;10;23;0;0;2;17;3;55;1;5;3;83;4;4;2;18;2;81;3;6;4;13;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:23;A 33;1;0;0;0;0;2;60;3;6;1;1;4;75;2;49;4;7;0;100;1;9;2;3;0;0;2;70;0;6;2;3;7;67;7;42;2;81;2;76;5;9;2;20;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A 33;1;1;1;1;5;5;77;1;60;0;0;4;59;2;48;2;2;0;100;0;46;7;76;0;0;0;0;1;97;2;11;3;73;4;5;2;65;1;59;1;1;1;5;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A 33;1;6;7;1;5;12;43;1;57;0;0;1;76;1;85;4;5;0;100;2;75;10;53;0;0;2;12;1;83;1;7;4;73;5;33;5;97;1;83;1;4;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A 33;1;0;0;0;0;1;94;0;100;0;0;1;39;0;13;2;2;0;100;3;10;1;95;0;0;2;60;0;100;0;0;7;6;5;10;5;20;4;49;3;12;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:19;A 33;1;2;3;1;8;8;74;1;89;0;0;5;6;1;15;2;5;0;100;0;33;5;6;0;0;0;59;3;37;1;4;3;2;5;5;3;21;1;96;2;3;3;74;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:18;A 33;1;5;7;4;32;6;64;0;100;0;0;2;43;2;68;7;34;0;100;1;64;6;20;0;0;3;32;2;41;1;1;3;76;3;15;3;71;3;75;4;8;1;78;0;0;0;0;2;3;0;0;1;4;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A 33;1;0;0;0;0;1;42;1;50;1;1;4;52;1;60;2;6;0;100;1;86;1;27;0;0;0;0;2;10;0;0;6;46;6;17;3;53;1;48;4;5;3;13;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A 33;1;1;7;1;13;8;70;1;71;0;0;3;28;9;74;5;7;0;100;6;50;7;78;0;0;2;3;1;94;0;0;6;83;6;13;1;80;1;91;1;3;1;6;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:15;A 33;1;1;29;1;7;5;79;1;74;1;4;4;8;2;41;0;1;0;100;4;14;11;66;0;0;2;30;2;63;0;0;1;97;1;74;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:14;A 33;1;2;10;2;17;2;50;1;25;1;2;2;93;0;100;5;60;0;100;0;0;3;50;0;0;1;16;3;18;0;0;8;67;9;13;1;77;3;24;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:13;A 33;1;3;28;3;31;6;65;2;29;0;0;4;49;2;73;2;2;0;100;1;5;7;52;0;0;1;1;3;51;0;0;3;74;5;10;3;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:12;A 33;1;1;26;1;0;9;41;0;58;0;0;2;71;1;54;5;7;0;100;1;9;9;43;0;0;0;0;1;58;1;5;2;64;2;3;4;22;4;84;2;11;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:11;A 33;1;3;2;2;13;4;84;2;90;0;0;2;73;5;71;2;10;0;100;1;87;1;62;0;0;0;0;5;62;1;2;7;13;5;42;0;59;4;73;3;42;2;65;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:10;A 33;1;3;3;1;10;7;9;2;9;1;50;4;57;4;38;2;4;0;100;3;39;5;87;0;0;1;80;1;83;2;47;9;27;6;41;2;79;2;81;4;11;3;77;0;0;2;3;1;1;0;0;0;31;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A 33;1;1;4;3;9;9;35;1;65;1;0;0;0;2;24;1;1;0;100;1;10;11;45;0;0;2;17;1;99;1;6;3;79;6;29;1;66;3;86;3;15;4;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:08;A 33;1;1;1;1;6;7;78;0;100;0;72;5;85;0;95;5;19;0;100;2;28;2;73;0;0;0;0;4;60;2;6;3;43;3;7;2;77;1;42;1;1;0;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:07;A 33;1;2;54;2;66;7;82;0;100;1;13;5;36;5;83;5;6;0;100;4;50;4;78;0;0;0;0;1;62;1;17;4;47;5;6;1;72;1;97;3;10;2;63;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A 33;1;1;1;0;0;12;71;0;100;1;3;3;50;5;85;3;3;0;100;5;69;12;56;0;0;0;25;4;83;3;63;2;3;3;3;4;24;1;89;1;1;1;2;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:05;A 33;1;3;4;2;14;4;88;1;97;0;0;4;81;0;100;1;1;0;100;1;26;5;87;0;0;2;27;1;43;1;83;8;12;7;37;3;72;5;79;2;12;3;50;2;3;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
