Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
30.01.2025;18:26;A 97;1;5;16;5;14;4;84;0;100;0;100;0;100;0;100;0;100;0;100;1;79;1;13;0;5;0;4;1;2;0;0;1;14;0;100;1;28;1;98;0;0;1;85;1;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:25;A 97;1;0;100;0;100;1;10;0;100;0;100;1;55;1;56;0;100;0;100;1;18;1;68;1;42;1;43;2;2;2;2;12;46;0;100;0;78;4;49;0;0;2;74;2;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:24;A 97;1;4;65;4;65;1;78;0;100;0;100;1;85;4;59;0;100;0;100;1;6;0;0;0;58;0;57;0;0;0;0;4;60;0;100;2;82;7;26;0;0;4;78;4;80;3;24;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:23;A 97;1;2;64;2;65;1;72;0;100;0;100;2;82;4;78;0;100;0;100;1;12;0;10;1;1;1;2;0;0;1;1;3;93;0;100;0;100;5;20;0;0;1;49;1;50;4;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:22;A 97;1;1;35;1;36;1;18;0;100;0;100;5;51;0;24;0;100;0;100;0;0;1;90;0;0;0;0;3;7;0;0;8;67;0;100;1;92;5;36;0;0;2;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:21;A 97;1;2;63;2;63;1;16;0;100;0;100;1;66;2;46;0;100;0;100;0;0;1;68;2;23;2;23;2;30;1;14;3;42;0;100;3;60;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:20;A 97;1;4;27;4;26;1;49;0;100;0;100;2;90;1;98;0;100;0;100;1;51;1;41;0;0;0;0;1;2;0;0;4;51;0;100;2;57;3;72;0;0;1;18;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:19;A 97;1;5;56;5;58;3;79;0;100;0;100;2;77;2;41;0;100;0;100;0;0;2;9;0;0;1;3;1;3;1;3;8;36;0;100;2;69;4;15;0;0;0;87;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:18;A 97;1;0;100;0;99;2;36;0;100;0;100;3;87;2;56;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100;2;68;5;47;0;0;4;86;4;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:17;A 97;1;10;31;9;47;2;60;0;100;0;100;1;99;6;93;0;100;0;100;0;80;0;0;0;0;0;0;0;0;0;0;1;77;0;100;2;22;5;24;0;0;1;38;1;39;2;34;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:16;A 97;1;2;4;3;91;1;90;0;100;0;100;1;56;1;67;0;100;0;100;3;17;0;0;1;0;1;1;0;0;1;1;7;56;0;100;1;74;5;48;0;0;2;93;2;92;2;57;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:15;A 97;1;9;83;9;84;0;100;0;100;0;100;3;59;5;81;0;100;0;100;3;17;2;52;0;68;0;66;4;11;0;0;10;50;0;100;2;74;3;31;0;0;1;58;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:14;A 97;1;11;74;11;74;0;100;0;100;0;100;0;100;4;84;0;100;0;100;1;83;0;0;1;55;1;55;0;0;1;1;1;92;0;100;1;98;2;21;0;0;1;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:13;A 97;1;2;92;2;92;0;100;0;100;0;100;4;76;5;55;0;100;0;100;5;14;0;0;1;25;1;27;0;0;0;0;7;64;0;100;1;91;4;44;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:12;A 97;1;5;22;5;24;1;83;0;100;0;100;1;96;3;90;0;100;0;100;6;52;1;77;1;1;1;1;1;65;0;0;11;64;0;100;1;89;4;14;0;0;2;52;32;50;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:11;A 97;1;11;30;8;28;0;72;0;100;0;100;0;100;4;50;0;100;0;100;3;19;2;42;1;15;1;12;2;7;2;2;1;84;0;100;2;46;3;13;0;0;1;52;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:10;A 97;1;1;90;1;91;3;57;0;100;0;100;3;34;3;47;0;100;0;100;6;26;0;0;1;0;1;1;0;0;1;2;4;45;0;100;5;55;6;63;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:09;A 97;1;5;78;4;80;2;57;0;100;0;100;3;32;4;86;0;100;0;100;5;16;1;60;0;0;0;0;1;5;0;0;6;43;0;100;2;36;5;44;1;1;2;54;2;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:08;A 97;1;5;62;5;62;3;38;0;100;0;100;0;98;0;92;0;100;0;100;3;26;1;25;2;3;2;3;0;0;2;7;2;79;0;100;2;60;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:07;A 97;1;1;94;1;95;1;35;0;100;0;100;1;55;3;72;0;100;0;100;4;19;1;29;0;0;0;0;1;5;0;0;4;52;0;100;1;94;3;80;1;3;1;66;1;65;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:06;A 97;1;4;80;4;79;3;87;0;100;0;100;1;61;3;73;0;100;0;100;3;5;0;0;1;71;1;69;0;0;1;53;8;53;0;100;1;95;7;61;1;1;2;42;2;41;6;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;
30.01.2025;18:05;A 97;1;5;47;5;31;4;56;0;100;0;100;1;94;0;99;0;100;0;100;1;24;1;21;1;26;1;27;1;4;1;2;2;86;0;100;2;80;2;82;0;0;1;61;1;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.01.2025;18:04;A 97;1;1;66;1;41;2;36;0;100;0;100;4;65;3;75;0;100;0;100;2;3;1;71;1;0;0;0;1;6;1;6;5;50;0;100;6;81;4;82;0;0;2;89;2;89;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:03;A 97;1;5;76;5;76;1;71;0;100;0;100;2;54;1;65;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;3;9;0;100;2;44;8;25;1;1;1;58;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;18:02;A 97;1;4;53;5;53;3;58;0;100;0;100;1;89;0;89;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;3;71;0;100;4;37;4;14;0;0;1;47;1;48;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:01;A 97;1;2;27;2;27;3;31;0;100;0;100;3;57;1;69;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;5;54;0;100;0;72;3;51;2;3;3;75;3;76;6;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;18:00;A 97;1;8;79;8;80;0;94;0;100;0;100;1;55;2;62;0;100;0;100;0;0;0;68;0;71;0;69;0;0;0;0;7;49;0;100;4;80;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:59;A 97;1;5;62;5;62;2;78;0;100;0;100;2;94;1;99;0;100;0;100;0;0;1;51;1;66;1;68;1;3;1;4;2;13;0;100;1;25;3;34;1;0;2;25;2;5;0;27;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:58;A 97;1;0;100;0;100;0;100;0;100;0;100;1;83;2;77;0;100;0;100;5;39;1;10;2;36;2;36;1;1;2;3;5;81;0;100;1;70;2;79;0;0;0;100;0;0;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:57;A 97;1;7;64;7;64;3;95;0;100;0;100;1;70;0;100;0;100;0;100;1;13;1;1;1;44;1;29;1;0;1;2;5;59;0;100;1;91;4;73;0;0;1;63;1;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:56;A 97;1;2;70;2;72;1;89;0;100;0;100;3;79;2;84;0;100;0;100;5;35;0;0;1;70;1;71;0;0;1;2;3;90;0;100;1;99;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:55;A 97;1;4;8;4;9;0;97;0;100;0;100;0;100;2;66;0;100;0;100;4;36;2;25;1;50;1;49;1;3;0;0;5;84;0;100;1;88;1;81;0;0;1;49;1;48;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:54;A 97;1;4;68;4;68;1;97;0;100;0;100;1;77;1;85;0;100;0;100;5;43;0;0;3;15;3;13;0;0;2;7;7;49;0;100;5;61;7;78;0;0;3;45;3;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:53;A 97;1;5;31;4;31;2;47;0;100;0;100;0;100;2;96;0;100;0;100;5;83;1;1;1;21;0;18;1;0;1;1;0;97;0;100;1;11;5;27;0;0;2;48;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:52;A 97;1;2;71;2;77;2;42;0;100;0;100;1;95;2;85;0;100;0;100;6;55;0;0;1;8;1;10;0;0;1;2;11;69;0;100;1;59;1;96;0;0;3;93;3;93;3;78;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:51;A 97;1;4;80;4;79;2;85;0;100;0;100;2;96;4;61;0;100;0;100;2;22;1;6;0;68;0;67;1;3;1;2;10;51;0;100;1;61;6;23;0;0;2;68;2;68;1;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:50;A 97;1;9;37;9;39;2;70;0;100;0;100;0;100;0;100;0;100;0;100;5;12;0;0;1;4;1;5;0;0;1;2;2;82;0;100;2;85;3;45;0;0;1;33;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:49;A 97;1;0;0;1;1;0;100;0;100;0;100;1;94;4;83;0;100;0;100;6;35;0;0;0;0;0;0;0;0;0;0;6;5;0;100;1;63;2;49;1;0;1;83;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:48;A 97;1;5;39;5;40;3;57;0;100;0;100;1;50;1;70;0;100;0;100;1;16;0;56;1;1;1;1;0;0;1;1;3;3;0;100;6;83;3;58;0;0;1;55;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:47;A 97;1;7;30;7;28;2;65;0;100;0;100;0;98;0;94;0;100;0;100;1;17;1;22;1;19;1;18;2;4;1;1;2;28;0;100;5;79;4;88;0;0;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:46;A 97;1;2;90;2;90;1;59;0;100;0;100;1;81;6;76;0;100;0;100;0;0;0;0;1;43;1;45;0;0;0;0;8;58;0;100;2;82;2;90;0;0;2;72;2;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:45;A 97;1;4;83;4;83;3;51;0;100;0;100;1;68;8;42;0;100;0;100;0;0;2;3;1;1;1;1;1;1;0;0;8;28;0;100;1;85;4;40;1;2;1;40;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:44;A 97;1;9;59;9;59;2;87;0;100;0;100;1;88;1;88;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;79;68;0;100;0;100;1;92;0;0;2;42;2;42;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:43;A 97;1;2;85;1;87;1;91;0;100;0;100;2;87;5;75;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;12;68;0;100;0;100;2;69;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:42;A 97;1;6;82;6;81;0;100;0;100;0;100;3;70;2;36;0;100;0;100;2;12;4;24;0;0;0;0;4;19;0;0;8;52;0;100;1;99;5;63;1;3;1;40;1;40;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:41;A 97;1;8;71;8;72;2;76;0;100;0;100;1;96;1;98;0;100;0;100;1;6;1;1;2;24;2;23;1;3;1;22;2;95;0;100;0;100;3;82;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;1;0;0;0;0;0;0;0;0;;
30.01.2025;17:40;A 97;1;2;90;2;91;2;68;0;100;0;100;2;71;2;92;0;100;0;100;0;25;0;0;1;30;1;32;0;0;3;8;11;12;0;100;5;66;7;84;0;0;2;92;7;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.01.2025;17:39;A 97;1;7;79;6;78;0;100;0;100;0;100;4;81;3;80;0;100;0;100;3;41;0;0;0;0;0;0;1;0;0;0;5;5;0;100;5;76;2;52;1;6;1;39;1;28;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:38;A 97;1;10;36;10;37;1;76;0;100;0;100;0;100;2;95;0;100;0;100;0;0;0;0;1;0;0;0;1;1;0;0;2;97;0;100;6;57;4;24;0;0;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:37;A 97;1;0;100;0;100;0;100;0;100;0;100;7;57;4;86;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;12;43;0;100;2;75;3;72;1;9;2;75;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:36;A 97;1;9;61;9;63;2;98;0;100;0;100;1;58;1;75;0;100;0;100;0;96;1;32;1;36;1;35;1;2;1;15;1;67;0;100;2;92;3;85;0;0;3;78;3;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:35;A 97;1;5;90;4;91;0;100;0;100;0;100;2;89;2;89;0;100;0;100;4;59;1;3;1;61;2;63;2;4;1;7;2;57;0;100;1;90;0;100;0;0;0;100;0;98;1;96;1;1;1;1;0;0;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:34;A 97;1;5;86;6;86;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;8;1;31;1;1;1;1;1;5;2;3;5;73;0;100;0;100;0;100;1;1;3;90;3;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:33;A 97;1;52;78;6;81;0;100;0;100;0;100;3;79;2;78;0;100;0;100;2;24;1;1;2;27;2;27;1;5;2;7;12;63;0;100;1;86;6;66;0;0;4;64;4;64;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:32;A 97;1;45;66;12;72;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;1;78;0;100;1;89;0;100;4;4;1;39;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:31;A 97;1;1;84;1;84;2;96;0;100;0;100;3;72;1;88;0;100;0;100;6;12;0;0;1;1;1;1;0;0;0;0;5;34;0;100;2;92;1;99;1;3;1;89;1;88;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:30;A 97;1;7;80;7;80;1;99;0;100;0;100;1;63;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;4;73;1;50;0;0;2;42;2;42;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:29;A 97;1;8;69;8;69;1;95;0;100;0;100;1;99;2;77;0;100;0;100;1;47;1;1;0;0;1;0;1;3;1;2;1;70;0;100;1;9;4;68;0;0;1;50;1;51;2;9;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:28;A 97;1;3;49;4;51;0;100;0;100;0;100;2;62;2;66;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;5;54;0;100;0;64;1;63;3;1;1;79;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
30.01.2025;17:27;A 97;1;8;75;8;76;0;100;0;100;0;100;1;80;2;83;0;100;0;100;1;9;2;54;1;2;0;0;1;57;1;1;5;65;0;100;4;54;4;35;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
30.01.2025;17:26;A 97;1;8;79;8;80;0;100;0;100;0;100;1;71;2;80;0;100;0;100;0;0;1;42;0;0;0;0;1;48;0;0;5;22;0;100;1;89;4;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
30.01.2025;17:25;A 97;1;4;89;4;8;0;100;0;100;0;100;1;64;5;85;0;100;0;100;1;28;1;42;0;0;0;0;2;4;2;4;4;47;0;100;0;100;3;79;3;4;5;82;5;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:24;A 97;1;6;89;6;89;0;100;0;100;0;100;5;66;4;47;0;100;0;100;1;70;3;83;2;25;2;28;1;63;5;34;11;56;0;100;2;90;3;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:23;A 97;1;8;74;8;74;0;100;0;100;0;100;0;92;1;98;0;100;0;100;3;44;1;51;2;2;1;1;5;17;1;2;2;4;0;100;0;100;3;62;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:22;A 97;1;1;80;1;83;1;79;0;100;0;100;3;81;1;66;0;100;0;100;0;0;1;47;0;0;1;41;2;3;2;5;12;68;0;100;1;99;0;95;0;0;4;90;4;90;0;100;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:21;A 97;1;5;80;5;78;3;61;0;100;0;100;1;80;2;80;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;10;52;0;100;3;88;1;91;0;0;5;80;5;80;2;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:20;A 97;1;10;38;10;38;1;71;0;100;0;100;0;100;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;88;0;100;1;98;4;63;2;3;1;51;1;51;2;53;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:19;A 97;1;4;89;4;90;1;98;0;100;0;100;4;74;3;50;0;100;0;100;1;0;1;2;1;0;0;0;2;1;0;0;8;12;0;100;4;50;5;80;2;6;2;65;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:18;A 97;1;6;81;6;80;0;100;0;100;0;100;3;89;8;44;0;100;0;100;0;0;1;43;0;0;0;0;1;4;0;0;5;8;0;100;1;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:17;A 97;1;5;62;5;63;1;86;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;26;1;1;0;0;0;0;0;0;2;30;0;100;2;30;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:16;A 97;1;1;89;1;90;3;45;0;100;0;100;1;95;4;72;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;2;71;0;100;3;68;1;95;1;6;2;25;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:15;A 97;1;3;59;3;7;1;79;0;100;0;100;1;98;3;94;0;100;0;100;2;84;2;15;0;0;0;0;1;6;1;2;5;40;0;100;3;22;2;75;0;0;2;24;2;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:14;A 97;1;4;57;3;8;3;26;0;100;0;100;0;100;3;61;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;9;67;0;100;1;85;4;47;0;0;1;52;1;52;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:13;A 97;1;6;81;6;81;1;82;0;100;0;100;0;100;1;59;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;80;0;100;1;98;1;69;2;6;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:12;A 97;1;5;85;5;86;0;100;0;100;0;100;3;73;3;16;0;100;0;100;1;8;2;71;2;31;2;31;1;73;2;8;12;61;0;100;2;93;4;54;2;8;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:11;A 97;1;7;70;7;70;1;72;0;100;0;100;0;100;1;99;0;100;0;100;0;0;2;39;1;2;1;2;4;41;1;3;1;70;0;100;2;53;2;82;2;9;1;42;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:10;A 97;1;2;38;1;39;2;58;0;100;0;100;1;73;1;68;0;100;0;100;1;7;1;0;0;0;0;0;0;0;1;2;3;51;0;100;1;57;2;75;0;0;2;70;2;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:09;A 97;1;9;18;24;18;0;95;0;100;0;100;2;96;4;88;0;100;0;100;2;10;0;0;1;53;1;53;2;3;0;0;9;38;0;100;2;64;2;35;1;1;2;45;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:08;A 97;1;6;39;113;56;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;9;1;1;1;39;0;40;1;4;0;0;2;90;0;100;0;100;6;17;0;0;1;10;1;12;2;59;0;0;2;3;1;1;0;0;0;0;1;2;2;10;1;5;0;0;0;0;0;0;0;0;;
30.01.2025;17:07;A 97;1;1;75;1;76;1;81;0;100;0;100;2;90;4;89;0;100;0;100;1;3;0;0;1;84;2;63;2;3;2;15;4;87;0;100;0;100;10;67;4;13;2;65;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:06;A 97;1;4;77;4;75;3;82;0;100;0;100;4;94;5;83;0;100;0;100;0;0;1;0;2;1;2;1;2;5;1;2;7;52;0;100;4;81;1;17;0;0;2;42;2;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:05;A 97;1;9;65;9;65;1;64;0;100;0;100;2;93;3;65;0;100;0;100;1;6;0;0;1;23;1;21;2;6;2;6;1;0;0;100;1;9;1;84;0;0;2;52;2;53;3;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:04;A 97;1;2;84;4;85;0;100;0;100;0;100;2;40;3;52;0;100;0;100;0;0;0;0;1;58;1;59;1;2;1;5;10;69;0;100;0;89;3;75;1;2;2;91;2;90;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:03;A 97;1;6;78;6;77;0;100;0;100;0;100;3;46;3;75;0;100;0;100;0;0;0;0;1;63;1;63;0;0;1;8;5;46;0;100;2;60;3;55;1;7;4;75;4;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.01.2025;17:02;A 97;1;11;56;11;56;2;96;0;100;0;100;0;100;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;100;2;20;4;60;0;0;1;52;1;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
