Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.01.2025;00:26;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:25;A146;1;1;0;1;3;2;2;1;0;1;3;0;0;1;0;1;8;0;0;0;0;2;19;2;1;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:24;A146;1;2;2;3;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;4;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:23;A146;1;1;1;2;9;2;3;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:21;A146;1;1;0;1;5;2;2;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:20;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;8;0;0;0;0;4;29;3;3;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;3;2;2;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;21;2;1;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:17;A146;1;2;2;2;12;4;5;2;1;1;2;2;2;1;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:16;A146;1;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;3;5;0;1;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:15;A146;1;1;1;0;1;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;3;1;13;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:14;A146;1;1;1;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:13;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:12;A146;1;1;1;1;8;2;3;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:11;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;17;0;0;0;0;2;3;3;4;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;2;21;4;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:09;A146;1;1;1;1;3;2;2;1;2;1;11;2;4;0;0;0;0;0;0;0;0;1;5;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:08;A146;1;3;3;6;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;1;2;16;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:07;A146;1;2;2;1;13;2;2;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:06;A146;1;2;2;3;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;3;15;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:04;A146;1;1;2;0;0;0;0;1;2;2;6;1;3;0;0;0;0;0;0;0;0;2;15;2;2;2;80;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:03;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;12;0;0;0;0;1;1;1;0;1;78;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:01;A146;1;3;3;3;21;6;9;0;0;0;0;0;0;1;4;1;5;0;0;0;0;1;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.01.2025;00:00;A146;1;2;6;3;13;3;3;1;0;0;0;1;1;1;23;1;8;0;0;0;0;1;36;2;1;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:59;A146;1;1;27;2;12;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;8;2;40;1;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:58;A146;1;0;0;0;0;0;0;1;1;1;18;2;3;1;1;0;1;0;0;0;0;1;3;2;1;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:57;A146;1;1;0;1;6;1;1;2;1;1;2;1;0;1;3;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:56;A146;1;1;1;2;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;3;4;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:55;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:54;A146;1;0;0;0;0;0;0;1;1;2;9;3;4;1;0;1;4;0;0;0;0;1;2;1;1;0;11;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:53;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;1;2;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:51;A146;1;0;0;0;0;0;0;0;0;1;3;1;1;3;2;1;23;0;0;0;0;2;2;3;4;2;27;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:49;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:47;A146;1;1;1;1;7;2;2;1;1;2;7;2;3;0;0;0;0;0;0;0;0;1;4;1;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:46;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;3;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;17;1;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:44;A146;1;0;0;0;0;0;0;1;1;1;12;2;4;1;0;1;5;0;0;0;0;3;28;2;2;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:43;A146;1;1;11;1;17;2;3;1;2;1;4;2;4;0;0;0;0;1;0;0;0;3;36;3;3;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:42;A146;1;1;1;2;5;2;5;0;0;0;0;0;0;2;1;2;18;0;0;0;0;3;19;3;3;3;35;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:41;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;1;7;0;0;0;0;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:40;A146;1;0;0;0;0;0;0;2;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:39;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:38;A146;1;1;1;0;5;0;0;3;3;3;11;6;9;0;0;0;0;2;9;1;11;2;34;2;2;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:37;A146;1;1;1;3;13;4;7;0;0;0;0;0;0;1;2;1;14;0;0;0;0;2;5;2;2;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:36;A146;1;2;2;2;12;4;6;0;0;1;0;0;0;4;10;2;35;0;0;0;0;2;26;1;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:35;A146;1;0;0;0;0;0;0;1;0;2;2;2;3;0;0;0;0;1;0;0;0;2;27;3;4;3;35;1;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:33;A146;1;3;1;0;0;0;0;1;2;1;4;2;4;3;2;2;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:32;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:31;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;1;0;1;6;1;0;0;0;2;16;2;2;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:30;A146;1;1;1;1;8;2;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;1;8;2;10;2;22;1;1;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;24;1;0;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:27;A146;1;0;0;0;0;0;0;4;3;6;20;6;10;0;0;0;0;0;0;0;0;4;44;5;6;4;66;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;11;2;1;1;1;1;9;1;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:25;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:24;A146;1;2;1;2;12;4;5;1;1;1;2;2;4;0;0;0;0;0;0;0;0;2;5;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:23;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;10;1;16;0;0;0;0;2;44;2;1;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:22;A146;1;2;35;2;51;4;7;0;0;0;0;0;0;2;13;2;26;2;0;0;0;4;35;4;4;5;44;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:21;A146;1;3;6;3;20;6;11;2;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:20;A146;1;2;6;3;14;2;4;1;0;2;2;2;3;0;0;0;0;0;0;0;0;1;3;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:19;A146;1;2;35;2;38;6;9;0;0;0;0;0;0;1;0;1;6;1;0;0;0;4;12;3;3;3;27;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:18;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;1;1;20;0;0;0;0;1;5;2;2;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:17;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;0;0;1;0;0;0;4;19;4;6;1;39;1;28;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:16;A146;1;1;1;1;5;2;4;1;0;1;2;2;3;1;0;1;5;1;0;0;0;2;16;2;2;1;24;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:15;A146;1;1;13;1;6;0;0;2;3;2;7;3;6;0;0;0;0;0;0;0;0;1;7;1;0;1;8;2;8;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:14;A146;1;1;26;3;33;5;9;2;3;2;25;4;7;2;1;2;19;1;0;1;5;2;25;2;2;1;17;1;13;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:13;A146;1;1;1;1;6;2;3;1;0;1;0;2;2;1;16;1;11;1;1;0;0;5;24;4;7;2;37;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:12;A146;1;2;2;2;14;4;7;0;0;1;2;0;0;3;27;4;29;0;0;0;0;5;31;6;6;2;43;6;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;24;0;0;0;0;4;19;4;4;3;37;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:10;A146;1;1;1;1;7;2;2;1;1;2;6;2;3;1;2;2;7;3;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:09;A146;1;0;21;0;8;0;0;1;1;1;4;0;0;1;0;1;5;0;0;0;0;1;34;1;1;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:08;A146;1;2;9;2;26;4;6;1;0;2;2;2;6;1;30;1;11;1;1;0;0;6;39;5;6;5;38;3;33;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:07;A146;1;2;2;2;13;4;7;1;1;1;4;2;3;1;0;1;8;1;0;0;0;1;12;2;2;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:06;A146;1;1;1;1;7;2;4;0;0;0;0;0;0;1;3;1;13;0;0;0;0;1;2;1;1;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2025;23:05;A146;1;1;1;1;4;2;2;1;3;1;8;1;4;0;0;0;0;1;2;0;0;1;8;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
