Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.09.2024;21:06;A 97;1;1;18;1;18;1;13;0;100;0;100;1;1;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;15;23;4;20;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:05;A 97;1;1;0;0;0;0;0;0;100;0;100;3;17;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;4;1;13;2;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:04;A 97;1;0;0;0;0;0;2;0;100;0;100;1;34;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;32;3;36;4;24;0;0;1;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:03;A 97;1;0;0;0;0;1;12;0;100;0;100;3;42;2;13;0;100;0;100;1;0;0;0;1;1;0;1;0;0;0;0;2;48;1;47;2;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:02;A 97;1;2;43;2;43;2;19;0;100;0;100;3;31;2;9;0;100;0;100;0;0;0;0;1;1;2;2;0;0;1;1;2;52;2;14;3;15;6;16;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:01;A 97;1;2;32;2;33;1;28;0;100;0;100;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;16;1;22;2;5;0;0;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;21:00;A 97;1;1;30;1;31;1;13;0;100;0;100;7;57;2;12;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;18;5;48;2;60;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:59;A 97;1;1;32;0;32;2;29;0;100;0;100;2;71;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:58;A 97;1;3;6;3;7;1;10;0;100;0;100;1;64;0;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;2;2;7;4;8;0;0;1;80;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:57;A 97;1;0;0;1;42;3;34;0;100;0;100;1;17;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;2;19;0;0;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:56;A 97;1;5;10;5;59;3;73;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;12;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:55;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;4;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;21;1;4;0;0;2;72;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:54;A 97;1;0;5;0;0;0;0;0;100;0;100;3;86;3;21;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;65;2;41;1;42;1;5;0;0;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:53;A 97;1;1;53;1;7;1;16;0;100;0;100;4;14;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:52;A 97;1;2;35;2;35;3;26;0;100;0;100;4;44;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;17;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:51;A 97;1;4;22;4;11;3;50;0;100;0;100;2;60;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;42;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:50;A 97;1;1;9;1;4;1;22;0;100;0;100;0;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:49;A 97;1;3;5;3;4;0;3;0;100;0;100;0;100;2;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;72;1;69;2;49;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:48;A 97;1;3;25;3;26;1;50;0;100;0;100;2;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;46;1;76;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;20:47;A 97;1;3;33;3;33;3;32;0;100;0;100;3;22;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;2;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:46;A 97;1;1;1;1;1;0;0;0;100;0;100;1;40;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:45;A 97;1;2;24;2;25;1;14;0;100;0;100;7;57;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;3;4;0;0;1;10;1;11;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:44;A 97;1;1;23;1;23;0;1;0;100;0;100;1;21;10;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;63;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:43;A 97;1;0;24;0;23;2;21;0;100;0;100;0;79;2;35;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;39;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:42;A 97;1;3;78;3;78;1;23;0;100;0;100;3;71;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;73;3;45;1;22;0;0;1;73;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:41;A 97;1;1;13;1;15;3;22;0;100;0;100;4;17;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:40;A 97;1;1;37;1;36;2;15;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;23;2;13;3;5;0;0;1;25;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;2;0;0;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:38;A 97;1;0;0;0;0;0;0;0;100;0;100;5;27;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;41;1;4;3;28;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:37;A 97;1;1;1;1;1;1;10;0;100;0;100;6;34;2;8;0;100;0;100;0;0;0;0;1;44;1;45;0;0;1;2;0;3;2;22;0;0;4;28;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:36;A 97;1;2;31;2;31;2;22;0;100;0;100;4;40;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;9;0;0;0;0;1;31;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:35;A 97;1;3;57;3;57;0;25;0;100;0;100;1;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;79;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:34;A 97;1;1;55;1;56;3;26;0;100;0;100;4;8;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;28;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;32;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;2;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:32;A 97;1;2;71;2;71;1;15;0;100;0;100;3;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;26;4;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:31;A 97;1;0;0;0;0;1;3;0;100;0;100;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;64;2;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:30;A 97;1;0;0;1;0;0;0;0;100;0;100;3;32;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:29;A 97;1;3;42;3;42;2;30;0;100;0;100;3;33;2;12;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;2;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:28;A 97;1;3;3;3;3;1;12;0;100;0;100;3;89;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;37;2;11;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:27;A 97;1;5;44;5;45;3;83;0;100;0;100;3;52;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;49;1;11;5;65;0;0;5;37;5;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:26;A 97;1;0;0;0;0;1;1;0;100;0;100;3;10;2;43;0;100;0;100;0;0;0;0;1;6;1;6;0;0;1;1;1;9;1;12;2;19;2;7;0;0;1;65;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:25;A 97;1;0;0;0;0;0;0;0;100;0;100;5;25;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;20:24;A 97;1;1;41;1;41;1;13;0;100;0;100;3;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:23;A 97;1;1;56;0;56;2;25;0;100;0;100;3;17;2;15;0;100;0;100;0;0;0;0;0;54;0;0;0;0;0;0;1;18;1;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:22;A 97;1;0;0;1;0;1;11;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;1;21;1;0;0;0;0;0;2;30;2;1;3;11;2;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:21;A 97;1;1;1;1;1;1;10;0;100;0;100;2;58;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;85;1;88;6;24;0;0;1;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:20;A 97;1;1;1;1;0;0;0;0;100;0;100;4;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;54;0;61;4;12;0;0;1;10;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:19;A 97;1;4;48;4;49;1;72;0;100;0;100;2;12;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;39;2;47;2;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.09.2024;20:18;A 97;1;7;74;7;73;2;72;0;100;0;100;3;18;0;0;0;100;0;100;0;0;1;27;0;0;0;0;2;4;0;0;2;26;6;48;1;10;2;25;0;0;1;34;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:17;A 97;1;3;17;2;49;1;23;0;100;0;100;5;44;2;17;0;100;0;100;0;0;1;43;1;44;1;45;1;2;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:16;A 97;1;3;48;3;10;3;55;0;100;0;100;3;5;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;18;2;15;0;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:15;A 97;1;1;50;1;50;1;9;0;100;0;100;3;16;0;4;0;100;0;100;0;0;0;46;0;0;0;0;0;0;0;0;1;27;2;52;1;38;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:14;A 97;1;0;100;0;100;1;16;0;100;0;100;1;6;3;11;0;100;0;100;0;0;1;2;0;0;0;0;1;4;0;0;3;5;4;2;2;19;5;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:13;A 97;1;4;72;4;73;3;35;0;100;0;100;8;28;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:12;A 97;1;3;28;3;27;3;19;0;100;0;100;1;20;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:11;A 97;1;3;52;3;52;3;31;0;100;0;100;1;8;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:10;A 97;1;3;75;2;77;4;32;0;100;0;100;3;57;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;2;14;2;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:09;A 97;1;1;16;1;17;1;33;0;100;0;100;5;29;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;3;3;14;4;6;0;0;1;66;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:08;A 97;1;2;29;2;29;2;24;0;100;0;100;2;7;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;3;3;51;3;6;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:07;A 97;1;1;9;1;10;1;12;0;100;0;100;2;32;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;22;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:06;A 97;1;2;35;2;34;0;36;0;100;0;100;4;31;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;77;6;20;2;6;0;0;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:05;A 97;1;4;37;4;38;2;50;0;100;0;100;2;31;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;2;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:04;A 97;1;3;55;3;56;3;41;0;100;0;100;5;35;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;71;4;13;2;67;0;0;2;42;2;43;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:03;A 97;1;2;81;2;84;3;32;0;100;0;100;5;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;46;4;38;4;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:02;A 97;1;0;82;0;81;1;7;0;100;0;100;3;16;1;10;0;100;0;100;0;0;1;36;1;42;1;42;1;3;3;6;2;31;0;26;1;12;1;1;0;0;1;20;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:01;A 97;1;2;42;2;44;2;17;0;100;0;100;3;78;2;2;0;100;0;100;0;0;1;31;0;0;0;0;2;8;0;0;6;49;5;66;8;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;20:00;A 97;1;3;29;3;29;1;25;0;100;0;100;2;13;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;51;1;73;3;63;0;0;0;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:59;A 97;1;2;20;2;19;3;33;0;100;0;100;2;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;64;1;31;2;33;0;0;1;79;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:58;A 97;1;2;55;2;55;2;36;0;100;0;100;2;54;4;24;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;3;26;6;73;1;42;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:57;A 97;1;1;0;1;0;3;19;0;100;0;100;2;46;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;51;2;10;3;10;0;0;1;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:56;A 97;1;4;67;4;67;1;81;0;100;0;100;3;21;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:55;A 97;1;3;24;3;24;2;29;0;100;0;100;2;63;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;13;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:54;A 97;1;2;35;1;36;1;35;0;100;0;100;2;29;6;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;7;5;8;2;19;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:53;A 97;1;3;40;3;39;0;0;0;100;0;100;3;60;6;23;0;100;0;100;1;1;2;39;2;37;2;38;2;26;1;11;1;58;2;32;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:52;A 97;1;2;33;1;33;1;10;0;100;0;100;2;19;3;10;0;100;0;100;1;4;1;32;0;0;0;0;2;11;1;2;1;15;1;31;1;7;2;21;0;0;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:51;A 97;1;5;11;4;9;1;20;0;100;0;100;5;41;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;63;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:50;A 97;1;1;98;1;99;0;100;0;100;0;100;0;58;3;15;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:49;A 97;1;2;44;2;44;3;42;0;100;0;100;5;56;6;38;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;13;2;14;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:48;A 97;1;2;52;2;54;3;38;0;100;0;100;1;31;0;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;6;49;1;36;2;72;0;0;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:47;A 97;1;5;37;5;37;1;66;0;100;0;100;1;61;3;62;0;100;0;100;0;0;0;0;1;42;1;42;0;0;1;7;7;22;1;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:46;A 97;1;1;51;1;51;1;33;0;100;0;100;8;59;3;75;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;26;0;0;3;11;0;0;2;20;2;18;2;10;0;0;1;1;2;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:45;A 97;1;3;57;3;58;3;21;0;100;0;100;2;20;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;13;1;6;1;6;1;0;1;59;1;59;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:44;A 97;1;2;33;2;35;1;16;0;100;0;100;2;12;1;3;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;65;2;59;2;37;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:43;A 97;1;1;40;1;41;2;43;0;100;0;100;2;50;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;52;1;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.09.2024;19:42;A 97;1;7;25;7;25;1;54;0;100;0;100;3;26;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;5;36;3;70;3;52;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
