Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.09.2024;21:23;A 33;1;1;33;0;100;5;42;0;100;0;100;0;75;0;100;0;0;0;100;0;100;1;58;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:22;A 33;1;2;2;0;100;3;86;0;100;0;100;1;52;0;100;1;0;0;100;0;100;2;6;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;39;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:21;A 33;1;0;0;0;100;2;49;0;100;0;100;3;40;0;100;2;2;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:20;A 33;1;1;2;0;100;3;31;0;100;0;100;0;0;0;100;1;0;0;100;0;100;4;13;0;0;0;100;0;100;0;100;3;52;2;8;0;100;2;58;1;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:19;A 33;1;0;0;0;100;1;51;0;100;0;100;1;0;0;100;1;0;0;100;0;100;1;66;0;0;0;100;0;100;0;100;1;30;0;0;0;100;0;36;1;1;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:18;A 33;1;0;0;0;100;3;19;0;100;0;100;2;3;0;100;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;100;0;0;2;3;0;100;1;73;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:17;A 33;1;0;38;0;100;1;44;0;100;0;100;0;0;0;100;2;5;0;100;0;100;3;3;0;0;0;100;0;100;0;100;1;0;1;0;0;100;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:16;A 33;1;4;22;0;100;2;15;0;100;0;100;0;0;0;100;0;0;0;100;0;100;2;3;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;52;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:15;A 33;1;2;62;0;100;1;47;0;100;0;100;4;44;0;100;2;2;0;100;0;100;2;26;0;0;0;100;0;100;0;100;0;7;2;3;0;100;1;17;2;6;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:14;A 33;1;0;53;0;100;1;51;0;100;0;100;3;34;0;100;4;5;0;100;0;100;1;0;0;0;0;100;0;100;0;100;1;51;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:13;A 33;1;1;2;0;100;3;36;0;100;0;100;1;68;0;100;2;3;0;100;0;100;3;2;0;0;0;100;0;100;0;100;2;59;2;3;0;100;1;27;1;1;0;100;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:12;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;4;25;3;3;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:11;A 33;1;1;42;0;100;1;0;0;100;0;100;2;17;0;100;0;0;0;100;0;100;3;68;0;0;0;100;0;100;0;100;1;62;2;4;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:10;A 33;1;0;0;0;100;2;35;0;100;0;100;2;4;0;100;4;6;0;100;0;100;2;25;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:09;A 33;1;2;6;0;100;3;13;0;100;0;100;0;0;0;100;1;1;0;100;0;100;3;14;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;68;1;2;0;100;0;1;0;0;1;1;0;0;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:08;A 33;1;1;16;0;100;1;60;0;100;0;100;1;47;0;100;1;1;0;100;0;100;2;74;0;0;0;100;0;100;0;100;1;1;3;3;0;100;2;91;2;3;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:07;A 33;1;2;3;0;100;2;0;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;45;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;63;1;1;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:06;A 33;1;1;1;0;100;1;20;0;100;0;100;0;14;0;100;1;1;0;100;0;100;3;57;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;61;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:05;A 33;1;1;1;0;100;3;34;0;100;0;100;1;0;0;100;1;1;0;100;0;100;3;35;0;0;0;100;0;100;0;100;3;4;2;6;0;100;2;7;2;7;0;100;1;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:04;A 33;1;0;0;0;100;2;45;0;100;0;100;0;0;0;100;0;0;0;100;0;100;4;4;0;0;0;100;0;100;0;100;5;49;3;3;0;100;1;44;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:03;A 33;1;0;0;0;100;0;0;0;100;0;100;0;31;0;100;0;0;0;100;0;100;3;93;0;0;0;100;0;100;0;100;3;52;6;13;0;100;1;35;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:02;A 33;1;1;13;0;100;5;24;0;100;0;100;1;17;0;100;1;1;0;100;0;100;5;24;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;2;1;1;0;100;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:01;A 33;1;0;0;0;100;3;8;0;100;0;100;2;44;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;3;63;2;2;0;100;2;61;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;21:00;A 33;1;0;0;0;100;1;20;0;100;0;100;0;45;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;37;5;10;0;100;1;18;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:59;A 33;1;1;2;0;100;2;2;0;100;0;100;3;21;0;100;2;1;0;100;0;100;5;52;0;0;0;100;0;100;0;100;1;1;1;1;0;100;3;6;1;1;0;100;2;6;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:58;A 33;1;2;18;0;100;2;17;0;100;0;100;1;85;0;100;3;3;0;100;0;100;3;17;0;0;0;100;0;100;0;100;0;0;1;0;0;100;0;72;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:57;A 33;1;2;28;0;100;2;77;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;19;0;0;0;100;0;100;0;100;3;34;3;5;0;100;3;55;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:56;A 33;1;0;0;0;100;5;78;0;100;0;100;1;0;0;100;1;0;0;100;0;100;2;71;0;0;0;100;0;100;0;100;1;27;4;6;0;100;1;64;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:55;A 33;1;3;49;0;100;3;47;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;13;0;0;0;100;0;100;0;100;1;65;1;1;0;100;3;85;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:54;A 33;1;2;42;0;100;4;25;0;100;0;100;1;1;0;100;1;0;0;100;0;100;1;33;0;0;0;100;0;100;0;100;2;21;2;2;0;100;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:53;A 33;1;1;4;0;100;2;13;0;100;0;100;0;89;0;100;0;0;0;100;0;100;6;16;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:52;A 33;1;0;0;0;100;2;53;0;100;0;100;3;52;0;100;1;1;0;100;0;100;4;62;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;73;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:51;A 33;1;1;17;0;100;3;46;0;100;0;100;3;67;0;100;4;6;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;57;2;6;0;100;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:50;A 33;1;1;1;0;100;3;54;0;100;0;100;2;74;0;100;3;3;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;54;0;0;0;100;0;50;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:49;A 33;1;1;1;0;100;1;57;0;100;0;100;3;36;0;100;1;0;0;100;0;100;1;96;0;0;0;100;0;100;0;100;2;26;4;5;0;100;2;19;3;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:48;A 33;1;0;0;0;100;4;4;0;100;0;100;1;0;0;100;3;3;0;100;0;100;6;53;0;0;0;100;0;100;0;100;1;41;1;1;0;100;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:47;A 33;1;0;10;0;100;3;16;0;100;0;100;1;1;0;100;0;0;0;100;0;100;5;20;0;0;0;100;0;100;0;100;2;39;3;2;0;100;1;65;1;1;0;100;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:46;A 33;1;1;43;0;100;1;43;0;100;0;100;1;49;0;100;1;0;0;100;0;100;1;63;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;80;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:45;A 33;1;1;1;0;100;3;73;0;100;0;100;4;22;0;100;1;1;0;100;0;100;3;65;0;0;0;100;0;100;0;100;0;0;1;2;0;100;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:44;A 33;1;0;0;0;100;3;40;0;100;0;100;1;84;0;100;5;9;0;100;0;100;1;25;0;0;0;100;0;100;0;100;0;0;1;1;0;100;3;8;3;8;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:43;A 33;1;1;9;0;100;1;58;0;100;0;100;2;1;0;100;2;1;0;100;0;100;4;7;0;0;0;100;0;100;0;100;1;35;1;0;0;100;5;49;4;10;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:42;A 33;1;1;1;0;100;2;81;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;88;0;0;0;100;0;100;0;100;1;26;3;4;0;100;1;15;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:41;A 33;1;3;43;0;100;1;42;0;100;0;100;1;1;0;100;0;0;0;100;0;100;5;44;0;0;0;100;0;100;0;100;1;20;2;3;0;100;1;75;1;2;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:40;A 33;1;0;0;0;100;5;78;0;100;0;100;3;41;0;100;4;6;0;100;0;100;1;22;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;73;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:39;A 33;1;0;0;0;100;1;73;0;100;0;100;1;61;0;100;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;1;24;2;1;0;100;1;44;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:38;A 33;1;0;0;0;100;0;75;0;100;0;100;36;14;0;100;1;1;0;100;0;100;4;61;0;0;0;100;0;100;0;100;0;0;1;0;0;100;2;10;1;2;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:37;A 33;1;2;3;0;100;3;41;0;100;0;100;69;47;0;100;2;1;0;100;0;100;4;36;0;0;0;100;0;100;0;100;1;10;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:36;A 33;1;0;0;0;100;2;9;0;100;0;100;1;31;0;100;1;1;0;100;0;100;1;63;0;0;0;100;0;100;0;100;2;2;2;3;0;100;2;52;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:35;A 33;1;0;0;0;100;3;92;0;100;0;100;0;0;0;100;1;1;0;100;0;100;3;61;0;0;0;100;0;100;0;100;1;3;1;2;0;100;1;49;3;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:34;A 33;1;0;0;0;100;6;81;0;100;0;100;3;31;0;100;1;2;0;100;0;100;3;70;0;0;0;100;0;100;0;100;1;74;4;9;0;100;1;82;2;7;0;100;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:33;A 33;1;2;13;0;100;7;75;0;100;0;100;1;67;0;100;3;2;0;100;0;100;4;85;0;0;0;100;0;100;0;100;3;15;3;3;0;100;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:32;A 33;1;0;0;0;100;2;23;0;100;0;100;2;80;0;100;2;1;0;100;0;100;1;7;0;0;0;100;0;100;0;100;2;1;3;2;0;100;1;48;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:31;A 33;1;1;1;0;100;1;0;0;100;0;100;1;7;0;100;1;1;0;100;0;100;1;0;0;0;0;100;0;100;0;100;2;6;2;1;0;100;4;70;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:30;A 33;1;0;0;0;100;0;50;0;100;0;100;0;0;0;100;1;0;0;100;0;100;2;50;0;0;0;100;0;100;0;100;1;78;2;3;0;100;2;81;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:29;A 33;1;2;10;0;100;6;45;0;100;0;100;1;43;0;100;1;1;0;100;0;100;5;23;0;0;0;100;0;100;0;100;1;10;2;2;0;100;2;69;4;10;0;100;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:28;A 33;1;0;0;0;100;4;17;0;100;0;100;1;0;0;100;1;0;0;100;0;100;1;74;0;0;0;100;0;100;0;100;1;34;0;0;0;100;3;76;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:27;A 33;1;0;0;0;100;1;81;0;100;0;100;3;60;0;100;2;3;0;100;0;100;1;53;0;0;0;100;0;100;0;100;0;0;1;2;0;100;1;57;2;5;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:26;A 33;1;3;66;0;100;0;0;0;100;0;100;4;56;0;100;2;2;0;100;0;100;5;42;0;0;0;100;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:25;A 33;1;0;21;0;100;6;36;0;100;0;100;1;69;0;100;4;6;0;100;0;100;1;1;0;0;0;100;0;100;0;100;2;80;4;25;0;100;2;14;2;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:24;A 33;1;1;3;0;100;1;34;0;100;0;100;0;0;0;100;0;0;0;100;0;100;6;46;0;0;0;100;0;100;0;100;1;61;1;1;0;100;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:23;A 33;1;0;0;0;100;1;73;0;100;0;100;2;10;0;100;1;1;0;100;0;100;1;76;0;0;0;100;0;100;0;100;1;1;2;1;0;100;1;35;2;3;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:22;A 33;1;1;1;0;100;4;82;0;100;0;100;1;0;0;100;2;2;0;100;0;100;6;85;0;0;0;100;0;100;0;100;0;81;1;8;0;100;2;30;2;30;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:21;A 33;1;1;11;0;100;3;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;6;37;0;0;0;100;0;100;0;100;4;89;5;16;0;100;2;72;3;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:20;A 33;1;1;1;0;100;1;0;0;100;0;100;2;57;0;100;1;1;0;100;0;100;2;1;0;0;0;100;0;100;0;100;3;43;3;7;0;100;1;38;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:19;A 33;1;0;0;0;100;2;83;0;100;0;100;0;24;0;100;1;2;0;100;0;100;1;83;0;0;0;100;0;100;0;100;2;12;2;2;0;100;2;8;1;2;0;100;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:18;A 33;1;1;0;0;100;3;4;0;100;0;100;1;55;0;100;1;0;0;100;0;100;4;47;0;0;0;100;0;100;0;100;1;51;2;2;0;100;2;75;3;8;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:17;A 33;1;2;4;0;100;2;2;0;100;0;100;2;61;0;100;2;2;0;100;0;100;1;4;0;0;0;100;0;100;0;100;2;56;1;2;0;100;2;54;2;4;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:16;A 33;1;2;54;0;100;1;13;0;100;0;100;1;32;0;100;0;0;0;100;0;100;1;97;0;0;0;100;0;100;0;100;3;60;3;5;0;100;1;70;2;2;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:15;A 33;1;3;51;0;100;6;34;0;100;0;100;1;1;0;100;2;2;0;100;0;100;6;63;0;0;0;100;0;100;0;100;1;70;3;5;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:14;A 33;1;3;11;0;100;5;16;0;100;0;100;1;61;0;100;1;1;0;100;0;100;4;60;0;0;0;100;0;100;0;100;2;58;2;3;0;100;0;63;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:13;A 33;1;0;0;0;100;0;0;0;100;0;100;4;59;0;100;4;6;0;100;0;100;1;39;0;0;0;100;0;100;0;100;4;3;1;20;0;100;2;83;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:12;A 33;1;1;49;0;100;4;68;0;100;0;100;6;58;0;100;4;23;0;100;0;100;3;34;0;0;0;100;0;100;0;100;0;0;4;9;0;100;3;32;3;14;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:11;A 33;1;2;14;0;100;2;8;0;100;0;100;3;62;0;100;5;6;0;100;0;100;8;37;0;0;0;100;0;100;0;100;1;7;1;1;0;100;1;70;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:10;A 33;1;0;0;0;100;2;56;0;100;0;100;5;8;0;100;5;6;0;100;0;100;2;51;0;0;0;100;0;100;0;100;3;78;3;5;0;100;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:09;A 33;1;0;0;0;100;1;71;0;100;0;100;0;0;0;100;0;0;0;100;0;100;3;33;0;0;0;100;0;100;0;100;6;48;8;9;0;100;3;49;2;5;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:08;A 33;1;0;0;0;100;1;72;0;100;0;100;3;8;0;100;3;2;0;100;0;100;3;74;0;0;0;100;0;100;0;100;3;40;1;32;0;100;0;33;1;1;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:07;A 33;1;1;80;0;100;3;82;0;100;0;100;2;23;0;100;0;0;0;100;0;100;2;54;0;0;0;100;0;100;0;100;1;51;2;7;0;100;1;76;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:06;A 33;1;2;20;0;100;3;44;0;100;0;100;1;45;0;100;3;5;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;86;2;3;0;100;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:05;A 33;1;0;0;0;100;5;48;0;100;0;100;2;39;0;100;3;2;0;100;0;100;3;21;0;0;0;100;0;100;0;100;4;4;4;15;0;100;2;19;3;10;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:04;A 33;1;1;1;0;100;1;16;0;100;0;100;2;0;0;100;3;2;0;100;0;100;1;52;0;0;0;100;0;100;0;100;1;14;1;1;0;100;1;29;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;20:03;A 33;1;0;0;0;100;2;20;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;59;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;78;2;4;0;100;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
