Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.09.2024;13:52;A  5;1;1;6;1;1;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:51;A  5;1;0;0;1;3;1;4;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:50;A  5;1;0;0;1;2;0;0;0;100;2;85;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:49;A  5;1;0;6;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:48;A  5;1;2;84;2;5;1;47;0;100;1;100;0;100;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:47;A  5;1;1;43;1;3;0;0;0;100;2;30;13;59;3;5;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;13:46;A  5;1;1;4;2;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:45;A  5;1;3;38;2;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:44;A  5;1;0;0;0;0;1;31;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:43;A  5;1;1;2;3;45;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:42;A  5;1;0;0;2;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:41;A  5;1;1;0;2;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:40;A  5;1;0;0;0;0;0;0;0;100;1;49;2;90;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:39;A  5;1;0;0;1;1;0;0;0;100;1;15;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:38;A  5;1;1;61;1;2;0;0;0;100;2;14;5;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:37;A  5;1;1;4;3;5;0;0;0;100;1;24;1;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:36;A  5;1;2;2;3;4;0;0;0;100;1;3;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:35;A  5;1;0;0;0;0;0;0;0;100;3;12;6;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:34;A  5;1;0;0;1;1;0;0;0;100;0;0;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:33;A  5;1;0;0;1;1;0;0;0;100;3;2;5;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:32;A  5;1;0;0;2;2;2;16;0;100;0;0;1;1;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:31;A  5;1;0;0;0;0;0;0;0;100;1;0;8;9;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:30;A  5;1;1;0;1;2;0;0;0;100;0;0;0;0;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:29;A  5;1;1;3;1;1;1;1;0;100;2;3;8;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:28;A  5;1;0;0;1;3;0;0;0;100;1;2;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:27;A  5;1;0;0;2;2;1;19;0;100;0;0;2;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:26;A  5;1;0;0;0;0;0;0;0;100;0;1;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:25;A  5;1;2;2;4;4;0;0;0;100;4;52;5;24;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:24;A  5;1;0;0;1;0;0;0;0;100;1;10;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:23;A  5;1;0;0;0;0;0;0;0;100;2;45;2;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:22;A  5;1;1;29;1;1;1;1;0;100;2;38;7;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:21;A  5;1;0;0;2;11;0;0;0;100;1;1;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:20;A  5;1;0;0;1;4;0;0;0;100;2;3;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:19;A  5;1;0;0;2;2;0;0;0;100;2;23;1;2;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
15.09.2024;13:18;A  5;1;0;0;1;2;0;0;0;100;1;1;8;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:17;A  5;1;1;14;0;0;0;0;0;100;1;2;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:16;A  5;1;0;0;3;7;0;0;0;100;2;9;4;5;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:15;A  5;1;0;0;2;2;0;0;0;100;4;3;13;26;0;0;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
15.09.2024;13:14;A  5;1;0;0;1;1;0;0;0;100;3;4;3;2;0;0;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
15.09.2024;13:13;A  5;1;1;2;5;9;0;0;0;100;1;1;4;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:12;A  5;1;0;0;0;0;0;0;0;100;2;3;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:11;A  5;1;3;4;0;63;0;6;0;100;4;11;4;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:10;A  5;1;0;0;2;13;1;17;0;100;2;20;5;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:09;A  5;1;0;0;3;4;0;0;0;100;3;39;8;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:08;A  5;1;0;0;1;1;0;0;0;100;0;23;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:07;A  5;1;0;0;4;4;0;0;0;100;2;23;4;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:06;A  5;1;1;40;2;4;2;11;0;100;2;3;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:05;A  5;1;0;0;1;2;0;41;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:04;A  5;1;1;2;2;4;1;9;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:03;A  5;1;2;20;3;8;1;2;0;100;0;0;4;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:02;A  5;1;2;86;2;2;0;0;0;100;1;1;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;13:01;A  5;1;1;42;1;2;0;0;0;100;4;6;3;2;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;13:00;A  5;1;0;0;0;0;0;0;0;100;1;28;8;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:59;A  5;1;0;0;1;1;0;0;0;100;1;1;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:58;A  5;1;1;50;1;3;0;0;0;100;1;2;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:57;A  5;1;0;0;0;0;0;0;0;100;1;2;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:56;A  5;1;0;0;1;1;0;0;0;100;1;13;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:55;A  5;1;1;1;3;5;0;0;0;100;1;41;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:54;A  5;1;0;0;2;3;0;0;0;100;1;36;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:53;A  5;1;1;0;1;0;0;0;0;100;3;36;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:52;A  5;1;2;22;6;58;0;0;0;100;4;22;2;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:51;A  5;1;0;0;1;0;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:50;A  5;1;0;8;1;1;0;0;0;100;1;4;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:49;A  5;1;2;18;2;2;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:48;A  5;1;0;0;0;0;0;0;0;100;1;41;3;6;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;12:47;A  5;1;1;2;2;2;0;0;0;100;2;54;5;5;2;4;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:46;A  5;1;1;32;1;2;0;0;0;100;1;5;6;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:45;A  5;1;0;0;1;1;0;0;0;100;1;4;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:44;A  5;1;0;0;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;12:43;A  5;1;0;0;0;0;2;12;0;100;1;3;3;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:42;A  5;1;3;5;1;5;1;34;0;100;2;16;6;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:41;A  5;1;1;1;0;0;0;0;0;100;1;14;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:40;A  5;1;0;0;2;22;0;0;0;100;1;21;5;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:39;A  5;1;1;3;2;36;1;2;0;100;0;0;19;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:38;A  5;1;0;0;0;0;0;0;0;100;0;0;6;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:37;A  5;1;0;0;5;18;0;0;0;100;4;16;4;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:36;A  5;1;1;2;2;11;0;0;0;100;0;0;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:35;A  5;1;1;1;4;13;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:34;A  5;1;0;0;1;2;0;0;0;100;1;5;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:33;A  5;1;0;19;1;2;0;0;0;100;0;0;6;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:32;A  5;1;1;32;1;1;0;0;0;100;1;0;6;20;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:31;A  5;1;0;0;1;2;0;0;0;100;1;1;3;4;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:30;A  5;1;0;0;2;2;0;0;0;100;5;41;5;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:29;A  5;1;0;0;0;0;0;0;0;100;2;50;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:28;A  5;1;0;0;2;3;0;0;0;100;3;19;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:27;A  5;1;0;0;1;1;0;0;0;100;2;42;4;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:26;A  5;1;0;0;1;2;0;0;0;100;2;26;7;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:25;A  5;1;1;2;3;28;0;0;0;100;1;37;5;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:24;A  5;1;0;0;2;6;0;0;0;100;2;25;22;10;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
15.09.2024;12:23;A  5;1;0;0;2;2;0;0;0;100;1;32;15;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:22;A  5;1;0;0;2;4;0;0;0;100;0;0;1;47;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:21;A  5;1;2;11;2;3;0;0;0;100;2;30;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:20;A  5;1;1;78;1;0;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:19;A  5;1;4;52;1;2;0;0;0;100;4;5;4;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:18;A  5;1;0;0;1;1;0;0;0;100;0;0;3;5;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:17;A  5;1;0;0;0;0;1;2;0;100;2;4;2;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:16;A  5;1;0;0;2;9;1;4;0;100;4;64;3;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:15;A  5;1;0;0;1;2;0;0;0;100;1;7;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:14;A  5;1;0;0;0;0;0;0;0;100;4;12;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:13;A  5;1;0;0;2;7;0;0;0;100;0;0;3;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:12;A  5;1;0;0;0;0;0;0;0;100;4;45;4;9;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;12:11;A  5;1;1;42;0;0;0;0;0;100;3;25;8;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:10;A  5;1;0;0;0;0;0;0;0;100;2;16;4;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:09;A  5;1;1;17;3;12;0;0;0;100;0;0;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:08;A  5;1;0;0;2;2;0;0;0;100;0;0;2;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;12:07;A  5;1;1;0;1;1;0;0;0;100;2;19;8;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:06;A  5;1;0;0;0;0;0;0;0;100;1;22;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:05;A  5;1;0;0;1;2;0;0;0;100;2;26;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:04;A  5;1;1;3;1;2;0;0;0;100;1;6;7;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:03;A  5;1;0;0;0;0;0;0;0;100;1;34;7;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:02;A  5;1;3;54;1;3;0;0;0;100;1;1;2;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:01;A  5;1;0;0;1;2;0;0;0;100;4;9;6;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;12:00;A  5;1;0;0;1;2;2;1;0;100;4;67;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:59;A  5;1;1;4;0;0;0;0;0;100;2;31;4;14;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;11:58;A  5;1;1;48;3;20;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:57;A  5;1;0;0;4;61;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:56;A  5;1;1;1;2;7;0;0;0;100;1;19;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:55;A  5;1;0;0;0;0;0;0;0;100;2;14;6;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:54;A  5;1;2;3;3;6;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:53;A  5;1;0;0;1;2;0;0;0;100;1;1;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:52;A  5;1;0;0;0;0;0;0;0;100;1;2;6;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:51;A  5;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:50;A  5;1;0;0;0;0;1;2;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:49;A  5;1;2;4;2;4;1;11;0;100;4;50;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:48;A  5;1;0;0;0;0;0;0;0;100;2;3;4;9;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
15.09.2024;11:47;A  5;1;0;0;0;0;0;0;0;100;1;18;6;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:46;A  5;1;0;0;1;2;0;0;0;100;0;7;3;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:45;A  5;1;0;0;1;1;0;0;0;100;1;4;6;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:44;A  5;1;0;0;1;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:43;A  5;1;1;29;1;2;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;11:42;A  5;1;0;0;1;2;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:41;A  5;1;1;1;1;1;0;0;0;100;0;0;4;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:40;A  5;1;2;3;1;2;0;0;0;100;1;13;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:39;A  5;1;3;22;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:38;A  5;1;1;31;0;0;0;0;0;100;2;17;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:37;A  5;1;0;0;1;2;1;2;0;100;0;0;3;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:36;A  5;1;0;0;1;3;0;0;0;100;2;46;2;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:35;A  5;1;1;1;6;18;0;0;0;100;1;1;4;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:34;A  5;1;0;0;2;3;0;0;0;100;1;6;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:33;A  5;1;1;45;1;1;0;0;0;100;0;0;3;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:32;A  5;1;2;63;0;0;0;0;0;100;0;0;1;2;1;2;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:31;A  5;1;2;2;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:30;A  5;1;1;1;1;1;0;0;0;100;1;26;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:29;A  5;1;1;35;1;1;0;0;0;100;1;5;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:28;A  5;1;1;0;0;0;0;0;0;100;1;1;2;4;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;11:27;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:26;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:25;A  5;1;0;0;0;0;0;0;0;100;1;40;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:24;A  5;1;0;0;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:23;A  5;1;0;0;4;32;0;0;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:22;A  5;1;0;0;0;0;0;0;0;100;3;6;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:21;A  5;1;1;8;1;2;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:20;A  5;1;1;38;0;0;0;0;0;100;2;38;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:19;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:18;A  5;1;0;0;1;2;0;0;0;100;0;0;2;2;2;3;0;0;4;7;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:17;A  5;1;0;0;2;2;0;0;0;100;2;22;3;9;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:16;A  5;1;0;0;2;2;0;0;0;100;1;16;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:15;A  5;1;1;1;1;1;0;0;0;100;3;4;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;11:14;A  5;1;0;0;0;0;0;0;0;100;1;2;6;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:13;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:12;A  5;1;1;2;0;2;0;0;0;100;1;26;4;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:11;A  5;1;0;16;1;20;0;0;0;100;0;0;3;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:10;A  5;1;1;69;2;4;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:09;A  5;1;1;34;1;1;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:08;A  5;1;0;0;1;1;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;11:07;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:06;A  5;1;0;0;1;1;0;0;0;100;0;0;2;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:05;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:04;A  5;1;0;0;0;0;0;0;0;100;2;13;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:03;A  5;1;0;0;0;0;0;0;0;100;1;5;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:02;A  5;1;0;0;0;0;0;0;0;100;1;18;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:01;A  5;1;0;0;1;2;0;0;0;100;1;19;3;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;11:00;A  5;1;1;2;4;66;0;0;0;100;1;28;3;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:59;A  5;1;0;0;2;1;0;0;0;100;1;43;5;26;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:58;A  5;1;0;0;1;6;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:57;A  5;1;0;0;1;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
15.09.2024;10:56;A  5;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:55;A  5;1;0;25;2;2;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:54;A  5;1;1;20;0;0;0;0;0;100;2;2;3;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:53;A  5;1;1;2;0;0;0;0;0;100;2;39;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
15.09.2024;10:52;A  5;1;0;0;2;2;0;0;0;100;1;51;1;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:51;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
15.09.2024;10:50;A  5;1;0;0;0;0;0;0;0;100;0;10;3;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
