Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.09.2024;21:26;A 20;1;2;48;5;45;3;3;3;3;2;17;4;21;4;4;2;4;1;1;1;6;1;1;2;95;0;99;0;0;0;100;1;83;4;53;4;41;6;15;2;2;0;19;0;0;0;100;0;0;1;13;2;7;2;2;2;21;1;11;5;23;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:25;A 20;1;1;59;1;6;2;2;1;0;0;0;1;0;0;0;2;1;1;1;2;3;1;1;6;83;0;100;1;1;0;100;0;0;2;4;1;0;1;1;0;0;1;24;0;0;0;100;1;1;0;0;0;0;0;9;1;8;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:24;A 20;1;1;0;1;8;0;0;1;1;0;0;0;0;1;0;0;0;3;9;5;18;4;3;2;16;2;27;8;6;0;100;1;44;1;7;1;2;1;1;0;0;1;32;0;0;0;100;1;0;1;3;3;9;1;55;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:23;A 20;1;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;17;3;18;0;0;2;9;0;10;0;0;0;100;4;42;3;60;8;53;4;3;4;3;2;51;0;0;0;100;2;2;1;46;3;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:22;A 20;1;1;7;4;22;1;0;3;2;1;1;2;4;1;1;1;1;4;52;4;58;3;2;0;100;2;80;2;1;0;100;3;49;6;63;7;51;6;9;4;4;3;26;0;0;0;100;3;3;0;0;0;0;4;72;7;60;4;75;3;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:21;A 20;1;2;12;1;7;1;1;1;0;0;0;2;0;0;0;1;0;4;63;0;66;0;0;2;52;3;14;0;0;0;100;2;22;2;11;1;4;2;2;2;1;0;0;0;0;0;100;0;0;2;35;0;43;1;49;1;50;3;5;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:20;A 20;1;2;62;3;77;1;1;5;7;0;0;1;0;1;0;0;0;3;39;3;60;6;4;1;57;3;24;1;0;0;100;2;61;3;46;6;26;3;4;2;2;0;0;0;0;0;100;0;0;0;0;1;1;1;15;0;14;1;5;0;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:19;A 20;1;1;5;2;27;1;1;5;5;1;27;3;2;3;1;1;1;3;58;4;47;2;1;1;23;4;6;1;0;0;100;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;1;0;0;2;25;1;49;1;11;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:18;A 20;1;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;58;1;67;2;1;0;0;0;0;0;0;0;100;0;0;5;20;0;0;3;3;0;0;0;3;0;0;0;100;0;0;2;49;4;9;1;43;2;81;3;51;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:17;A 20;1;1;35;0;73;3;8;3;27;1;54;1;7;2;1;1;1;2;6;0;10;0;0;0;0;0;0;0;0;0;100;5;48;6;63;8;28;5;8;4;8;1;30;0;0;0;100;1;2;0;0;0;0;1;6;2;6;0;6;1;14;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:16;A 20;1;2;24;2;31;2;2;4;4;1;76;1;60;2;0;0;0;1;57;3;38;2;1;2;3;0;3;0;0;0;100;1;32;3;11;1;23;2;2;1;1;0;0;0;0;0;100;0;0;1;77;0;4;1;30;1;87;4;31;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:15;A 20;1;1;11;2;17;1;1;0;0;2;43;3;43;59;8;2;3;6;9;9;24;4;3;1;77;2;74;1;1;0;100;2;48;4;14;2;8;2;2;2;2;0;0;0;0;0;100;0;0;0;0;1;0;2;3;1;58;2;9;2;62;2;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:14;A 20;1;1;46;1;42;3;4;5;24;2;39;3;42;144;17;2;2;2;11;5;11;1;0;0;0;0;0;1;1;0;100;1;20;3;10;1;5;2;2;0;0;0;10;0;0;0;100;0;0;0;18;0;0;1;49;1;16;0;49;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:13;A 20;1;1;10;4;39;1;0;3;2;1;69;5;52;48;7;2;3;3;5;3;12;1;0;3;40;0;48;1;0;0;100;3;17;2;61;6;10;2;3;3;2;1;8;0;0;0;100;0;0;1;19;1;4;3;36;1;0;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:12;A 20;1;2;17;1;5;2;2;1;0;0;0;0;0;0;0;0;0;1;50;6;42;2;1;1;22;3;31;3;2;0;100;3;31;1;56;2;35;3;39;1;0;0;0;0;0;0;100;0;0;2;17;2;26;1;73;1;75;3;30;4;15;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:11;A 20;1;1;9;0;18;1;1;0;0;0;50;0;0;0;0;0;0;6;21;2;45;3;3;0;0;0;0;0;0;0;100;2;64;2;69;7;47;6;12;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;36;1;24;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:10;A 20;1;1;15;3;34;2;1;3;3;3;41;4;7;3;1;2;2;5;5;7;24;2;2;1;18;2;6;2;2;0;100;2;61;3;39;3;32;3;4;3;3;1;1;0;0;0;100;0;0;0;0;0;0;1;52;1;52;0;0;0;56;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:09;A 20;1;3;85;4;30;2;3;2;1;1;90;4;24;2;2;1;1;1;0;1;5;1;0;0;54;0;0;0;0;0;100;4;48;1;84;5;44;2;4;5;9;0;0;0;0;0;100;0;0;0;0;0;0;2;18;2;30;1;30;4;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:08;A 20;1;2;70;2;20;3;6;2;0;1;91;2;20;1;1;2;3;1;3;1;48;0;0;3;80;2;25;1;1;0;100;0;0;2;14;2;7;2;3;0;0;2;78;0;0;0;100;1;1;0;0;2;4;1;28;4;9;2;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:07;A 20;1;4;43;2;18;5;5;2;1;2;58;2;12;1;2;1;1;4;61;4;59;4;4;1;89;5;69;2;1;0;100;1;11;1;18;1;4;1;1;1;1;0;8;0;0;0;100;1;1;0;0;0;0;2;24;0;0;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:06;A 20;1;1;2;4;21;0;0;1;1;1;14;4;2;2;0;2;2;2;67;3;54;2;1;0;0;0;0;0;0;0;100;1;1;5;23;3;16;4;4;1;1;4;48;0;0;0;100;2;2;3;25;7;13;2;66;1;64;2;32;0;67;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:05;A 20;1;1;9;1;1;1;0;1;0;0;0;0;0;0;0;1;0;4;15;3;23;1;0;3;35;5;48;1;0;0;100;2;1;2;11;3;8;4;3;2;1;1;67;0;0;0;100;3;3;2;42;2;8;1;42;1;57;1;6;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:04;A 20;1;0;53;0;0;0;0;0;0;1;33;3;2;1;1;1;1;1;6;1;12;3;3;0;19;0;0;2;1;0;100;0;44;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;13;1;3;1;20;1;24;1;5;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:03;A 20;1;3;73;3;34;5;6;1;1;3;49;2;33;2;3;2;2;1;3;3;10;0;0;1;48;3;7;0;0;0;100;3;34;2;28;5;18;2;6;2;2;1;45;0;0;0;100;1;1;0;0;0;0;3;79;1;0;1;50;1;1;4;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:02;A 20;1;2;73;1;8;2;2;0;0;1;49;6;31;2;2;2;2;2;28;3;21;1;1;1;73;0;72;0;0;0;100;1;16;5;67;4;22;4;19;2;3;5;28;0;0;0;100;1;1;0;0;0;0;1;61;1;36;1;6;1;37;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:01;A 20;1;2;90;3;40;2;1;6;9;1;9;4;5;6;1;1;1;3;3;5;14;3;2;2;59;6;46;2;1;0;100;1;1;1;35;6;10;1;1;1;1;1;65;0;0;0;100;5;6;1;1;1;2;3;24;1;33;2;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;21:00;A 20;1;1;77;0;40;2;3;0;0;0;70;0;0;0;0;0;0;2;18;5;11;2;1;3;8;0;12;1;1;0;100;3;39;2;65;1;45;3;14;1;2;1;1;0;0;0;100;1;1;1;50;2;3;1;4;0;99;1;18;1;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:59;A 20;1;1;33;3;48;3;3;4;5;1;21;5;8;4;1;1;1;1;0;1;5;1;1;1;81;6;85;4;3;0;100;6;77;0;100;3;81;9;54;3;10;1;39;0;0;0;100;0;0;0;0;0;0;1;0;2;52;2;6;4;13;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:58;A 20;1;1;20;1;8;2;3;1;1;0;0;0;0;0;0;0;0;4;30;2;15;2;1;3;77;1;57;2;2;0;100;0;100;0;100;0;100;1;4;3;6;1;81;0;0;0;100;2;2;1;1;2;2;1;12;0;0;1;7;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:57;A 20;1;2;15;4;72;1;0;4;5;1;91;5;7;3;1;0;0;3;19;2;26;0;0;0;0;3;5;1;0;0;100;3;9;5;77;7;16;8;14;4;4;0;0;0;0;0;100;0;0;0;0;0;0;1;16;2;16;1;4;2;20;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:56;A 20;1;2;57;3;48;3;5;2;2;0;0;3;3;0;0;2;1;4;35;7;23;4;3;2;18;0;19;0;0;0;100;3;51;4;63;3;36;5;13;2;2;1;40;0;0;0;100;1;1;1;57;1;4;1;86;1;92;2;5;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:55;A 20;1;1;21;2;17;1;0;2;3;1;2;0;45;1;0;0;0;1;1;1;4;3;2;1;44;1;54;0;0;0;100;6;70;2;33;3;24;3;13;2;11;1;42;0;0;0;100;0;0;2;38;3;6;3;34;2;4;6;29;1;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:54;A 20;1;1;88;5;77;3;5;2;3;0;2;2;65;2;1;1;1;1;32;2;6;1;0;2;70;2;19;1;1;0;100;1;61;2;78;1;67;5;23;6;9;0;0;0;0;0;100;1;1;1;1;1;3;2;31;3;35;1;27;1;43;1;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:53;A 20;1;1;24;3;26;2;3;3;4;1;43;1;4;1;1;2;1;5;49;6;18;2;2;1;32;1;33;2;1;0;100;4;53;6;71;2;41;4;5;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;21;1;8;1;26;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:52;A 20;1;2;30;2;9;2;1;2;1;0;0;2;1;0;0;0;0;1;58;4;9;2;1;0;100;2;16;1;0;0;100;6;8;3;33;5;20;3;21;7;6;1;2;0;0;0;100;1;1;2;37;1;48;3;43;2;60;6;17;1;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:51;A 20;1;3;67;1;13;3;3;1;1;2;11;1;9;1;0;0;0;0;0;0;0;1;0;3;31;7;37;0;0;0;100;0;0;3;29;1;1;5;8;2;2;1;6;0;0;0;100;0;0;0;0;0;0;4;42;1;0;0;49;1;4;2;2;4;2;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:50;A 20;1;1;30;0;84;1;1;1;2;1;58;3;42;4;5;3;4;1;2;0;2;0;0;0;37;0;0;0;0;0;100;3;67;3;83;1;71;5;9;1;2;1;61;0;0;0;100;1;1;0;0;0;0;2;39;2;2;3;55;2;7;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:49;A 20;1;2;17;2;43;2;1;4;5;0;64;4;4;3;0;1;0;2;65;3;71;3;2;1;50;2;10;0;0;0;100;2;32;3;53;2;33;3;4;2;3;3;10;0;0;0;100;0;0;1;1;1;4;1;5;2;19;1;8;1;23;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:48;A 20;1;1;19;2;12;1;1;1;1;1;6;4;5;1;1;1;1;1;62;1;4;1;0;1;28;2;5;1;0;0;100;1;47;1;73;4;33;4;5;4;4;1;1;0;0;0;100;4;6;0;41;0;0;3;65;2;54;2;9;2;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:47;A 20;1;3;39;1;52;4;8;4;3;2;21;0;22;1;0;0;0;1;50;3;9;1;1;0;0;0;0;0;0;0;100;0;0;2;93;1;10;4;7;0;0;3;26;0;0;0;100;1;1;1;20;1;6;3;61;1;2;4;19;1;6;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:46;A 20;1;0;100;1;99;4;19;5;4;0;100;2;13;3;3;2;3;9;34;4;45;4;2;1;4;2;5;0;0;0;100;4;54;3;79;4;61;6;7;4;4;1;28;0;0;0;100;3;3;0;0;0;0;3;19;1;0;5;19;1;2;3;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:45;A 20;1;1;24;2;22;2;2;3;3;1;12;1;6;1;1;1;1;1;61;1;70;6;6;2;6;0;9;0;0;0;100;3;44;4;65;0;49;7;20;2;4;1;75;0;0;0;100;1;1;0;0;0;0;2;87;0;0;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:44;A 20;1;0;15;0;17;2;2;2;4;0;0;0;0;0;0;0;0;6;69;2;85;4;2;0;100;0;100;0;0;0;100;7;28;6;33;7;34;5;6;4;5;1;41;0;0;0;100;1;1;2;2;3;7;2;39;2;30;3;11;3;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:43;A 20;1;1;93;0;100;2;3;0;2;0;0;0;0;0;0;0;0;6;36;3;44;5;2;4;90;0;100;6;4;0;100;1;84;1;35;5;58;1;1;5;9;0;0;0;0;0;100;0;0;0;0;0;0;2;22;3;3;2;9;3;9;5;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:42;A 20;1;3;37;3;57;3;5;5;6;1;1;1;1;1;0;0;0;3;27;2;37;3;2;1;64;1;42;3;2;0;100;4;60;5;54;4;43;5;15;3;7;0;0;0;0;0;100;0;0;1;56;1;4;1;8;1;2;1;12;0;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:41;A 20;1;2;16;1;9;1;1;1;1;1;19;4;6;1;1;1;1;4;29;3;29;5;3;1;12;2;8;1;0;0;100;1;32;3;46;4;28;2;5;2;2;1;66;0;0;0;100;0;0;1;41;2;6;2;13;3;47;5;17;2;62;1;1;1;0;8;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:40;A 20;1;2;29;1;18;2;2;2;2;2;50;0;52;2;1;0;0;4;8;1;87;2;1;0;0;0;0;0;0;0;100;5;72;2;31;5;34;4;8;4;4;3;78;0;0;0;100;2;1;0;0;0;0;3;49;1;53;2;63;2;57;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:39;A 20;1;2;13;5;35;2;2;1;1;2;41;4;10;3;3;4;5;0;0;3;8;2;1;1;60;1;5;1;1;0;100;1;20;1;82;6;16;3;3;3;4;4;76;0;0;0;100;2;3;2;7;3;10;2;45;1;0;0;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:38;A 20;1;1;89;4;83;3;12;5;8;1;78;7;20;1;1;1;1;2;1;1;7;1;1;0;41;0;0;0;0;0;100;2;66;1;77;3;67;3;8;1;1;1;95;0;0;0;100;3;3;0;0;0;0;1;62;0;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:37;A 20;1;3;24;2;28;3;2;3;3;0;69;0;0;3;0;1;0;1;40;1;9;1;1;2;77;3;4;0;0;0;100;2;31;3;50;3;25;3;12;2;2;2;5;0;0;0;100;2;2;0;0;0;0;1;21;1;58;1;8;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:36;A 20;1;1;12;1;12;1;1;1;1;3;62;2;34;1;1;1;1;4;25;6;25;4;3;1;94;4;14;1;0;0;100;1;25;3;82;4;6;5;8;1;1;0;26;0;0;0;100;1;1;0;32;0;0;1;0;2;40;1;6;3;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:35;A 20;1;0;0;2;19;0;0;0;0;1;38;1;40;3;3;3;4;1;16;0;18;0;0;0;54;1;1;0;0;0;100;6;86;6;88;3;94;6;34;6;57;2;23;0;0;0;100;1;3;2;37;2;14;0;11;1;15;0;0;0;18;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:34;A 20;1;3;30;3;21;3;3;3;2;1;28;2;1;1;0;2;1;1;76;3;55;1;1;1;46;1;7;1;0;0;100;2;40;2;40;1;40;3;3;1;1;0;0;0;0;0;100;1;0;3;6;1;94;1;13;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:33;A 20;1;2;25;1;31;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;73;1;43;4;54;1;2;4;5;2;45;0;0;0;100;1;1;0;0;3;5;0;0;2;10;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:32;A 20;1;2;7;2;36;1;0;2;2;0;21;1;0;1;0;0;0;2;59;2;62;0;0;2;64;1;69;1;0;0;100;1;63;5;51;4;47;5;7;4;5;0;0;0;0;0;100;1;1;2;2;2;6;4;49;1;38;1;59;1;41;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:31;A 20;1;1;96;2;7;3;4;1;1;1;33;2;10;1;1;1;1;5;38;6;41;3;2;4;62;4;69;1;0;0;100;2;4;4;46;1;57;3;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;16;3;6;1;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:30;A 20;1;2;70;0;59;2;3;1;1;1;75;2;5;1;1;0;0;3;61;2;80;2;1;1;53;2;15;2;1;0;100;6;49;1;69;10;60;5;15;6;7;1;1;0;0;0;100;0;0;1;22;1;6;3;8;3;29;0;14;1;39;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:29;A 20;1;2;76;2;15;7;29;2;2;0;0;1;2;0;0;1;1;4;3;1;14;2;0;0;15;0;0;0;0;0;100;3;2;3;10;4;7;3;3;4;3;0;77;0;0;0;100;0;0;0;0;0;0;1;22;2;39;1;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:28;A 20;1;0;32;1;26;3;3;5;7;1;46;1;37;2;1;2;1;1;2;2;10;2;1;1;78;3;5;2;0;0;100;1;3;1;14;1;1;1;1;1;0;2;54;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:27;A 20;1;1;70;3;17;3;5;1;1;1;19;1;5;1;1;1;1;3;3;5;15;4;3;0;78;0;0;0;0;0;100;1;32;2;78;4;9;3;4;2;1;1;57;0;0;0;100;1;1;0;0;0;0;1;41;1;11;0;41;2;9;3;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:26;A 20;1;2;62;1;75;6;9;4;5;1;31;7;11;1;1;1;1;3;2;6;10;3;2;2;61;2;49;1;0;0;100;5;74;3;12;4;72;3;2;5;7;0;0;0;0;0;100;0;0;0;5;0;5;4;72;0;0;4;34;0;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:25;A 20;1;2;60;1;48;3;3;2;2;2;43;2;12;2;2;2;3;0;0;0;0;0;0;2;61;3;56;2;1;0;100;10;68;1;68;3;68;6;13;6;12;2;80;0;0;0;100;2;2;1;1;1;12;1;60;1;15;3;63;1;21;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:24;A 20;1;1;82;3;65;2;2;2;2;0;0;0;0;0;0;0;0;1;4;1;3;1;1;1;92;6;25;1;1;0;100;2;53;2;60;4;56;6;16;5;9;1;27;0;0;0;100;1;1;1;19;1;4;3;47;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:23;A 20;1;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;38;1;57;4;2;0;0;0;0;1;0;0;100;3;80;3;51;7;25;3;5;4;6;2;14;0;0;0;100;1;1;0;0;0;0;4;48;2;48;4;53;0;50;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;20:22;A 20;1;3;57;0;89;2;11;7;15;0;0;1;2;3;0;1;0;9;12;1;31;5;3;1;41;3;14;1;1;0;100;3;75;3;76;6;17;1;0;3;2;0;0;0;0;0;100;1;0;0;0;0;0;2;66;1;56;2;63;1;60;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
