Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.01.2025;20:13;A116;1;5;12;2;8;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:12;A116;1;5;13;2;24;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:11;A116;1;5;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.01.2025;20:10;A116;1;5;14;1;8;1;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:09;A116;1;3;5;4;19;4;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:08;A116;1;6;31;2;5;1;1;0;0;0;0;1;3;0;0;0;0
12.01.2025;20:07;A116;1;4;21;4;44;9;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:06;A116;1;6;22;6;10;1;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:05;A116;1;1;9;7;45;10;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:04;A116;1;6;10;5;28;4;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:03;A116;1;5;15;6;25;6;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;20:02;A116;1;7;9;4;31;3;6;1;1;0;0;3;29;0;0;0;0
12.01.2025;20:01;A116;1;2;2;3;26;5;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;20:00;A116;1;3;36;2;9;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:59;A116;1;0;56;5;14;2;2;0;0;0;0;1;32;1;2;0;0
12.01.2025;19:58;A116;1;3;4;2;14;3;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:57;A116;1;8;20;4;20;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:56;A116;1;3;16;5;27;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:55;A116;1;7;15;3;13;3;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:54;A116;1;1;8;3;14;3;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:53;A116;1;5;9;4;18;4;5;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:52;A116;1;0;0;4;25;7;9;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:51;A116;1;3;8;4;29;7;8;0;0;0;0;1;0;0;0;0;0
12.01.2025;19:50;A116;1;7;39;4;37;6;10;1;1;0;0;4;27;1;2;0;0
12.01.2025;19:49;A116;1;2;6;5;37;7;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:48;A116;1;5;14;2;20;3;21;0;0;0;0;2;5;0;0;0;0
12.01.2025;19:47;A116;1;3;10;1;11;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:46;A116;1;5;56;5;47;4;6;0;0;0;0;1;19;0;0;0;0
12.01.2025;19:45;A116;1;6;20;3;18;4;10;1;1;0;0;1;1;0;0;0;0
12.01.2025;19:44;A116;1;8;11;10;46;9;13;0;0;0;0;1;3;0;0;0;0
12.01.2025;19:43;A116;1;0;38;3;16;3;6;1;1;0;0;3;22;1;1;0;0
12.01.2025;19:42;A116;1;7;18;9;40;9;11;0;0;0;0;3;5;0;0;0;0
12.01.2025;19:41;A116;1;4;7;7;21;4;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:40;A116;1;11;22;8;33;7;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:39;A116;1;11;27;5;20;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:38;A116;1;1;5;3;20;5;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:37;A116;1;6;22;4;20;2;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:36;A116;1;6;16;2;10;3;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:35;A116;1;6;15;4;13;3;3;0;0;0;0;2;3;0;0;0;0
12.01.2025;19:34;A116;1;2;2;10;28;5;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:33;A116;1;6;24;7;24;3;54;0;0;0;0;1;6;0;0;0;0
12.01.2025;19:32;A116;1;8;28;4;19;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:31;A116;1;3;39;4;14;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:30;A116;1;3;9;8;27;6;9;0;0;0;0;1;0;0;0;0;0
12.01.2025;19:29;A116;1;4;65;3;36;4;10;0;0;0;0;3;34;1;3;0;0
12.01.2025;19:28;A116;1;1;53;5;20;5;14;0;0;0;0;2;4;0;0;0;0
12.01.2025;19:27;A116;1;0;0;4;42;9;16;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:26;A116;1;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:25;A116;1;4;9;7;20;6;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:24;A116;1;6;17;1;25;5;7;0;0;0;0;1;0;0;0;0;0
12.01.2025;19:23;A116;1;3;12;4;32;8;17;0;0;0;0;3;3;0;0;0;0
12.01.2025;19:22;A116;1;4;14;3;28;5;7;0;0;0;0;1;2;0;0;0;0
12.01.2025;19:21;A116;1;4;7;5;37;11;16;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:20;A116;1;3;4;6;41;8;16;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:19;A116;1;3;27;8;13;4;4;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:18;A116;1;4;8;5;38;7;22;0;0;0;0;1;3;0;0;0;0
12.01.2025;19:17;A116;1;8;17;4;36;4;15;0;0;0;0;1;9;0;0;0;0
12.01.2025;19:16;A116;1;9;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:15;A116;1;7;14;5;15;3;4;0;0;0;0;1;1;0;0;0;0
12.01.2025;19:14;A116;1;1;2;4;22;4;5;0;0;0;0;1;2;0;0;0;0
12.01.2025;19:13;A116;1;3;12;4;22;4;4;0;0;0;0;1;2;0;0;0;0
12.01.2025;19:12;A116;1;1;58;0;1;1;0;0;0;0;0;4;37;1;1;0;0
12.01.2025;19:11;A116;1;1;21;4;36;6;10;0;0;0;0;2;3;0;0;0;0
12.01.2025;19:10;A116;1;1;3;3;45;8;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:09;A116;1;3;2;5;23;6;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:08;A116;1;6;27;6;43;8;10;0;0;0;0;2;2;0;0;0;0
12.01.2025;19:07;A116;1;8;27;10;40;6;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:06;A116;1;9;26;2;28;3;10;1;1;0;0;2;15;1;1;0;0
12.01.2025;19:05;A116;1;6;10;7;40;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:04;A116;1;2;2;4;24;6;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:03;A116;1;13;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;19:02;A116;1;5;25;4;23;5;12;0;0;0;0;1;2;0;0;0;0
12.01.2025;19:01;A116;1;3;4;6;35;6;8;1;1;0;0;1;14;0;0;0;0
12.01.2025;19:00;A116;1;1;4;8;31;4;4;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:59;A116;1;2;8;4;20;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:58;A116;1;2;53;3;16;3;4;0;0;0;0;2;11;0;0;0;0
12.01.2025;18:57;A116;1;4;41;3;10;3;4;0;0;0;0;0;0;0;0;1;1
12.01.2025;18:56;A116;1;7;11;3;29;6;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:55;A116;1;2;11;3;16;4;6;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:54;A116;1;5;18;6;50;11;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:53;A116;1;2;11;4;55;11;23;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:52;A116;1;4;3;4;37;8;15;0;0;0;0;2;2;0;0;0;0
12.01.2025;18:51;A116;1;2;14;6;28;7;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:50;A116;1;2;5;8;21;7;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:49;A116;1;9;26;4;76;6;34;0;0;0;0;6;9;0;0;0;0
12.01.2025;18:48;A116;1;2;4;7;36;5;15;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:47;A116;1;2;10;1;5;2;1;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:46;A116;1;5;13;7;37;5;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:45;A116;1;8;18;4;22;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:44;A116;1;7;10;7;43;12;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:43;A116;1;4;13;9;39;7;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:42;A116;1;10;56;3;7;3;10;0;0;0;0;3;2;0;0;0;0
12.01.2025;18:41;A116;1;2;55;6;42;3;7;0;0;0;0;2;10;0;0;1;1
12.01.2025;18:40;A116;1;4;18;4;33;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:39;A116;1;7;15;5;24;5;5;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:38;A116;1;7;13;4;20;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:37;A116;1;7;9;4;60;9;16;0;0;0;0;3;6;0;0;0;0
12.01.2025;18:36;A116;1;5;18;3;36;1;1;0;0;1;1;1;13;0;0;0;0
12.01.2025;18:35;A116;1;4;14;2;54;7;16;0;0;0;0;3;17;0;0;1;1
12.01.2025;18:34;A116;1;8;14;7;40;6;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:33;A116;1;2;19;3;26;3;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:32;A116;1;1;2;5;30;6;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:31;A116;1;7;32;3;11;2;5;0;0;1;2;2;15;0;0;4;9
12.01.2025;18:30;A116;1;4;65;6;49;8;15;0;0;3;4;5;25;0;0;2;5
12.01.2025;18:29;A116;1;7;47;6;25;5;10;0;0;0;0;1;1;0;0;1;1
12.01.2025;18:28;A116;1;1;43;2;19;6;9;0;0;0;0;4;37;1;1;0;0
12.01.2025;18:27;A116;1;3;35;5;25;4;6;0;0;0;0;1;3;0;0;0;0
12.01.2025;18:26;A116;1;10;34;6;29;6;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:25;A116;1;11;21;3;9;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:24;A116;1;7;7;4;15;4;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:23;A116;1;13;31;4;28;5;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:22;A116;1;2;17;7;31;8;13;0;0;0;0;2;1;0;0;0;0
12.01.2025;18:21;A116;1;5;12;6;44;8;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:20;A116;1;4;29;1;79;6;15;1;1;0;0;3;26;0;0;0;0
12.01.2025;18:19;A116;1;2;11;4;34;5;20;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:18;A116;1;10;17;6;29;3;22;0;0;0;0;1;3;0;0;0;0
12.01.2025;18:17;A116;1;9;22;5;26;7;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:16;A116;1;6;14;3;15;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:15;A116;1;5;14;5;40;6;11;0;0;0;0;1;11;0;0;0;0
12.01.2025;18:14;A116;1;4;65;4;14;2;5;1;1;0;0;1;13;0;0;0;0
12.01.2025;18:13;A116;1;9;12;5;20;5;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:12;A116;1;4;23;4;19;5;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:11;A116;1;3;7;7;47;8;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:10;A116;1;8;24;5;35;9;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:09;A116;1;1;12;6;18;5;6;0;0;0;0;2;2;0;0;0;0
12.01.2025;18:08;A116;1;6;18;7;24;6;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:07;A116;1;6;13;6;32;6;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:06;A116;1;6;11;9;54;9;32;0;0;0;0;2;6;0;0;0;0
12.01.2025;18:05;A116;1;13;36;6;40;10;17;0;0;0;0;3;3;0;0;0;0
12.01.2025;18:04;A116;1;5;18;3;27;4;7;0;0;0;0;1;0;0;0;0;0
12.01.2025;18:03;A116;1;5;15;3;25;7;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:02;A116;1;10;31;9;46;6;7;0;0;0;0;2;3;0;0;0;0
12.01.2025;18:01;A116;1;9;26;6;34;6;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;18:00;A116;1;6;17;4;21;4;6;0;0;0;0;1;2;0;0;0;0
12.01.2025;17:59;A116;1;0;76;4;60;8;22;0;0;0;0;3;11;0;0;0;0
12.01.2025;17:58;A116;1;1;95;5;52;5;10;1;1;0;0;1;18;0;0;0;0
12.01.2025;17:57;A116;1;2;6;5;46;10;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:56;A116;1;3;15;3;23;5;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:55;A116;1;10;35;7;17;4;7;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:54;A116;1;8;28;7;13;3;5;0;0;0;0;3;5;0;0;0;0
12.01.2025;17:53;A116;1;4;16;5;27;6;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:52;A116;1;7;27;9;38;10;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:51;A116;1;11;30;9;43;9;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:50;A116;1;3;9;4;80;6;9;1;1;0;0;2;15;0;0;0;0
12.01.2025;17:49;A116;1;9;43;2;21;2;34;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:48;A116;1;7;42;3;11;3;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:47;A116;1;4;9;7;40;8;11;0;0;0;0;1;1;0;0;0;0
12.01.2025;17:46;A116;1;3;7;5;29;7;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:45;A116;1;8;32;7;24;5;6;0;0;0;0;1;1;0;0;0;0
12.01.2025;17:44;A116;1;6;28;8;55;10;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:43;A116;1;4;10;4;31;3;8;0;0;0;0;1;22;0;0;0;0
12.01.2025;17:42;A116;1;1;65;4;16;5;6;2;3;0;0;1;0;2;5;0;0
12.01.2025;17:41;A116;1;9;26;4;11;2;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:40;A116;1;7;18;6;30;9;11;0;0;0;0;1;2;0;0;0;0
12.01.2025;17:39;A116;1;9;20;8;34;8;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:38;A116;1;2;3;6;27;7;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:37;A116;1;2;0;4;45;8;15;0;0;0;0;1;1;0;0;0;0
12.01.2025;17:36;A116;1;6;17;5;37;7;10;0;0;0;0;1;2;0;0;0;0
12.01.2025;17:35;A116;1;3;19;6;53;10;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:34;A116;1;2;4;5;43;11;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:33;A116;1;3;40;5;46;7;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:32;A116;1;8;24;3;31;2;15;0;0;0;0;2;4;0;0;0;0
12.01.2025;17:31;A116;1;4;7;8;37;10;13;0;0;0;0;1;1;0;0;0;0
12.01.2025;17:30;A116;1;6;28;5;29;3;5;0;0;0;0;1;6;0;0;0;0
12.01.2025;17:29;A116;1;4;32;10;24;7;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:28;A116;1;4;54;5;13;5;8;0;0;0;0;2;16;0;0;0;0
12.01.2025;17:27;A116;1;2;51;9;50;9;25;1;1;0;0;1;19;0;0;0;0
12.01.2025;17:26;A116;1;2;29;7;16;3;5;1;1;0;0;1;15;1;1;0;0
12.01.2025;17:25;A116;1;2;9;1;82;18;38;0;0;0;0;3;5;0;0;0;0
12.01.2025;17:24;A116;1;2;9;0;100;5;7;0;0;1;1;1;18;0;0;0;0
12.01.2025;17:23;A116;1;5;24;6;43;6;17;1;1;0;0;4;15;0;0;0;0
12.01.2025;17:22;A116;1;6;10;6;41;9;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:21;A116;1;11;38;5;85;11;22;0;0;0;0;2;17;0;0;0;0
12.01.2025;17:20;A116;1;3;22;8;40;8;11;1;1;0;0;0;0;0;0;0;0
12.01.2025;17:19;A116;1;4;9;1;24;4;6;0;0;0;0;1;8;0;0;0;0
12.01.2025;17:18;A116;1;4;20;3;18;3;5;0;0;0;0;1;2;0;0;0;0
12.01.2025;17:17;A116;1;5;11;5;20;4;5;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:16;A116;1;2;12;8;30;6;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:15;A116;1;5;10;8;43;13;17;0;0;0;0;1;2;0;0;0;0
12.01.2025;17:14;A116;1;2;2;6;47;10;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:13;A116;1;2;12;3;46;7;20;0;0;0;0;2;4;0;0;0;0
12.01.2025;17:12;A116;1;0;1;3;33;4;7;1;1;0;0;3;21;0;0;0;0
12.01.2025;17:11;A116;1;1;58;6;51;9;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:10;A116;1;7;21;5;46;10;18;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:09;A116;1;5;38;5;36;6;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:08;A116;1;11;25;4;37;6;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:07;A116;1;6;32;7;35;7;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:06;A116;1;3;23;4;45;11;20;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:05;A116;1;4;20;5;35;7;15;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:04;A116;1;2;12;5;42;8;18;0;0;0;0;2;5;0;0;0;0
12.01.2025;17:03;A116;1;3;11;5;53;8;21;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:02;A116;1;1;25;5;60;6;18;0;0;0;0;2;4;1;1;0;0
12.01.2025;17:01;A116;1;4;31;5;48;9;16;0;0;0;0;1;4;0;0;0;0
12.01.2025;17:00;A116;1;3;43;2;11;3;6;0;0;0;0;1;18;0;0;0;0
12.01.2025;16:59;A116;1;4;46;7;37;6;12;0;0;0;0;1;0;0;0;0;0
12.01.2025;16:58;A116;1;3;23;3;19;4;7;0;0;0;0;2;5;0;0;0;0
12.01.2025;16:57;A116;1;2;17;2;25;6;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:56;A116;1;4;40;3;23;6;12;0;0;0;0;1;20;0;0;0;0
12.01.2025;16:55;A116;1;4;17;3;21;4;11;0;0;0;0;0;0;1;1;0;0
12.01.2025;16:54;A116;1;2;8;4;35;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:53;A116;1;3;40;6;65;11;34;0;0;0;0;1;1;0;0;0;0
12.01.2025;16:52;A116;1;4;32;1;72;6;18;0;0;1;1;2;28;0;0;0;0
12.01.2025;16:51;A116;1;5;31;5;26;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:50;A116;1;4;24;3;31;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:49;A116;1;0;0;3;20;5;11;0;0;0;0;1;2;0;0;0;0
12.01.2025;16:48;A116;1;6;43;3;37;4;8;0;0;0;0;1;1;0;0;0;0
12.01.2025;16:47;A116;1;3;24;4;56;6;15;1;1;0;0;2;12;0;0;0;0
12.01.2025;16:46;A116;1;7;29;5;31;7;15;0;0;0;0;3;4;0;0;0;0
12.01.2025;16:45;A116;1;0;0;2;46;11;25;0;0;0;0;1;5;0;0;0;0
12.01.2025;16:44;A116;1;4;20;1;12;3;5;0;0;0;0;1;17;0;0;0;0
12.01.2025;16:43;A116;1;5;68;3;16;4;9;1;1;1;1;1;8;1;1;1;1
12.01.2025;16:42;A116;1;3;12;7;41;10;20;0;0;0;0;2;2;0;0;0;0
12.01.2025;16:41;A116;1;5;20;4;29;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:40;A116;1;3;11;4;15;4;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:39;A116;1;1;8;5;29;7;14;0;0;0;0;1;5;0;0;0;0
12.01.2025;16:38;A116;1;11;49;0;4;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:37;A116;1;1;3;4;85;10;28;0;0;0;0;2;9;0;0;0;0
12.01.2025;16:36;A116;1;4;18;3;17;4;8;0;0;0;0;0;0;1;1;0;0
12.01.2025;16:35;A116;1;5;18;2;13;3;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:34;A116;1;2;12;4;37;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:33;A116;1;3;10;5;27;8;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:32;A116;1;4;25;6;39;5;10;0;0;0;0;3;21;0;0;0;0
12.01.2025;16:31;A116;1;2;11;3;23;5;11;0;0;0;0;1;10;0;0;0;0
12.01.2025;16:30;A116;1;1;4;6;32;5;15;0;0;0;0;2;2;0;0;0;0
12.01.2025;16:29;A116;1;1;68;2;42;4;15;1;1;0;0;4;29;0;0;0;0
12.01.2025;16:28;A116;1;1;49;1;25;0;0;0;0;0;0;1;20;1;1;0;0
12.01.2025;16:27;A116;1;2;23;3;29;4;13;0;0;0;0;2;19;1;1;0;0
12.01.2025;16:26;A116;1;7;26;7;33;8;16;0;0;0;0;2;5;0;0;0;0
12.01.2025;16:25;A116;1;4;13;6;33;9;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:24;A116;1;3;12;5;32;7;14;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:23;A116;1;3;39;8;45;9;22;0;0;0;0;1;8;0;0;0;0
12.01.2025;16:22;A116;1;3;27;2;20;2;7;0;0;1;1;1;10;0;0;1;1
12.01.2025;16:21;A116;1;2;43;1;4;1;1;0;0;0;0;1;4;0;0;0;0
12.01.2025;16:20;A116;1;3;27;1;11;3;4;0;0;1;1;2;20;0;0;1;1
12.01.2025;16:19;A116;1;5;25;6;40;6;13;0;0;0;0;3;7;0;0;0;0
12.01.2025;16:18;A116;1;6;21;6;42;9;19;0;0;0;0;2;4;0;0;0;0
12.01.2025;16:17;A116;1;3;20;6;28;6;12;0;0;0;0;2;13;0;0;0;0
12.01.2025;16:16;A116;1;4;12;6;38;8;18;0;0;0;0;1;2;0;0;0;0
12.01.2025;16:15;A116;1;2;11;4;44;5;13;1;1;0;0;2;25;1;1;0;0
12.01.2025;16:14;A116;1;4;15;3;14;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:13;A116;1;2;52;4;42;11;24;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:12;A116;1;2;52;2;19;4;11;1;1;0;0;1;23;1;1;0;0
12.01.2025;16:11;A116;1;1;45;6;46;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:10;A116;1;2;12;3;28;5;10;0;0;0;0;1;8;1;1;0;0
12.01.2025;16:09;A116;1;3;9;1;47;5;16;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:08;A116;1;4;18;3;30;2;4;1;1;0;0;2;14;0;0;0;0
12.01.2025;16:07;A116;1;2;7;2;11;3;6;0;0;0;0;1;2;0;0;0;0
12.01.2025;16:06;A116;1;3;18;7;39;6;15;0;0;0;0;2;3;0;0;0;0
12.01.2025;16:05;A116;1;4;15;4;26;6;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;16:04;A116;1;1;22;5;59;7;18;0;0;0;0;1;13;1;2;0;0
12.01.2025;16:03;A116;1;5;22;6;72;8;29;0;0;0;0;4;9;0;0;0;0
12.01.2025;16:02;A116;1;6;38;4;24;3;6;1;1;0;0;1;27;0;0;0;0
12.01.2025;16:01;A116;1;1;26;2;40;7;18;0;0;0;0;1;16;0;0;0;0
12.01.2025;16:00;A116;1;4;19;4;42;10;21;1;1;0;0;1;0;1;1;0;0
12.01.2025;15:59;A116;1;2;14;3;23;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:58;A116;1;3;39;0;22;4;10;0;0;0;0;1;13;3;5;0;0
12.01.2025;15:57;A116;1;1;51;5;33;7;14;0;0;0;0;1;15;0;0;0;0
12.01.2025;15:56;A116;1;2;10;5;26;7;12;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:55;A116;1;1;63;5;68;7;21;0;0;1;1;4;19;0;0;1;1
12.01.2025;15:54;A116;1;1;2;5;35;7;13;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:53;A116;1;5;36;1;14;3;7;0;0;0;0;1;5;0;0;0;0
12.01.2025;15:52;A116;1;3;36;4;75;9;30;0;0;0;0;2;12;1;1;0;0
12.01.2025;15:51;A116;1;5;32;4;54;8;19;1;1;0;0;3;17;0;0;0;0
12.01.2025;15:50;A116;1;3;15;2;21;4;8;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:49;A116;1;0;0;5;45;10;21;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:48;A116;1;4;35;2;56;9;32;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:47;A116;1;4;22;2;65;2;39;0;0;0;0;2;44;0;0;1;1
12.01.2025;15:46;A116;1;3;14;4;38;9;29;0;0;0;0;1;2;0;0;0;0
12.01.2025;15:45;A116;1;7;34;1;22;2;4;1;1;0;0;2;19;0;0;0;0
12.01.2025;15:44;A116;1;3;11;5;58;11;21;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:43;A116;1;2;7;7;63;14;34;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:42;A116;1;3;34;2;64;5;17;0;0;0;0;1;30;0;0;0;0
12.01.2025;15:41;A116;1;4;70;4;28;4;13;1;1;0;0;3;13;0;0;0;0
12.01.2025;15:40;A116;1;3;8;6;39;9;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:39;A116;1;2;51;4;65;7;15;0;0;1;1;3;22;0;0;0;0
12.01.2025;15:38;A116;1;3;30;3;46;5;17;0;0;0;0;3;18;0;0;0;0
12.01.2025;15:37;A116;1;6;28;4;32;6;16;1;1;0;0;1;1;0;0;0;0
12.01.2025;15:36;A116;1;3;25;1;46;1;11;1;1;0;0;2;16;0;0;0;0
12.01.2025;15:35;A116;1;1;2;4;23;5;10;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:34;A116;1;3;22;8;34;8;17;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:33;A116;1;5;21;5;30;5;10;0;0;0;0;1;1;0;0;0;0
12.01.2025;15:32;A116;1;5;25;3;19;4;9;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:31;A116;1;6;24;3;23;5;11;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:30;A116;1;6;34;4;24;5;13;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:29;A116;1;6;21;4;34;7;18;0;0;0;0;2;10;0;0;0;0
12.01.2025;15:28;A116;1;2;86;1;5;0;0;0;0;0;0;1;22;0;0;0;0
12.01.2025;15:27;A116;1;1;38;3;19;3;7;2;3;0;0;2;22;1;1;0;0
12.01.2025;15:26;A116;1;1;3;7;46;11;33;0;0;0;0;3;6;0;0;0;0
12.01.2025;15:25;A116;1;2;13;6;35;6;14;0;0;0;0;0;0;0;0;0;0
