Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.01.2025;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;1;26;0;0;0;0;0;0;0;0;0;0;1;0;9;61;26;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;7;10;5;31;1;9;1;9;0;0;0;0;0;0;0;0;2;50;26;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:32;A 86;1;0;100;1;21;1;3;1;38;1;9;5;6;2;26;0;0;0;0;0;0;1;3;1;8;1;7;2;37;19;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:31;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;31;1;6;0;0;0;0;0;0;0;0;2;14;31;10;0;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;30;28;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;1;51;0;0;0;0;0;4;0;0;0;0;0;0;2;48;25;7;1;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:28;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;1;65;0;0;0;0;1;9;1;10;0;0;0;0;2;44;24;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;27;3;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;19;22;17;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;30;16;26;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:24;A 86;1;0;100;1;4;0;7;0;2;0;0;2;17;1;30;1;43;1;6;0;0;0;0;0;0;0;0;3;66;24;58;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:23;A 86;1;0;100;0;0;1;0;1;1;1;5;9;8;3;33;0;0;0;0;0;0;0;0;0;99;0;0;1;0;23;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;2;62;2;14;2;1;32;4;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;56;3;18;0;9;0;0;1;28;0;3;0;71;0;0;0;0;28;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:20;A 86;1;0;100;0;0;1;0;1;0;0;0;4;48;3;65;1;69;1;6;0;0;1;6;1;38;1;18;6;56;14;28;2;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;8;25;26;41;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;6;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:17;A 86;1;0;100;0;0;1;2;1;33;1;8;5;12;5;23;1;22;1;6;0;0;0;0;0;0;0;0;3;13;31;31;2;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:16;A 86;1;0;100;1;11;1;3;1;43;1;3;3;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;29;28;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:15;A 86;1;0;100;0;0;0;1;0;0;0;0;2;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;27;32;15;0;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:14;A 86;1;0;100;1;16;1;24;1;28;1;16;7;12;2;37;0;0;0;0;1;1;1;8;0;0;0;0;2;5;24;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;29;27;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:12;A 86;1;0;100;1;4;0;2;0;1;1;7;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:11;A 86;1;0;100;0;0;1;34;1;36;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;25;37;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;38;22;11;2;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;38;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;21;24;8;2;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;13;35;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:06;A 86;1;0;100;0;4;0;0;0;0;0;0;3;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:05;A 86;1;0;100;1;5;0;0;0;0;0;0;1;52;2;14;0;0;0;0;0;0;0;0;1;34;1;41;2;4;26;55;1;17;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:04;A 86;1;0;100;1;6;2;24;2;27;2;21;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;27;30;3;2;20;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;1;7;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;16;25;7;3;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;5;30;4;25;0;0;0;0;0;42;0;0;0;0;0;0;3;51;22;21;1;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:01;A 86;1;0;100;0;64;4;2;3;3;0;0;3;48;3;17;1;13;1;4;1;23;1;7;0;0;0;0;1;27;9;71;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;20:00;A 86;1;0;100;1;47;0;0;0;0;0;0;3;32;1;16;0;0;0;0;1;9;1;8;0;0;0;0;3;3;20;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;3;10;23;8;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;69;8;70;1;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:57;A 86;1;0;100;0;0;1;39;1;39;1;8;5;21;0;36;0;0;0;0;0;0;0;0;0;0;0;0;4;27;15;49;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;11;2;29;1;37;1;5;1;37;1;7;0;0;0;0;4;65;17;34;2;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;8;18;2;45;0;0;0;0;1;4;1;8;0;0;0;0;2;59;25;35;2;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;1;29;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;38;21;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;34;2;51;0;0;0;0;1;6;1;9;0;0;0;0;4;41;27;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;5;57;1;71;0;0;0;0;0;8;0;0;0;0;0;0;1;58;26;3;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;3;34;2;54;1;58;1;7;1;13;1;11;0;0;0;0;1;9;22;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;3;2;26;2;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;4;77;2;83;0;0;0;0;0;0;0;0;0;48;0;0;2;5;36;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:48;A 86;1;0;100;0;0;2;29;2;28;0;25;8;69;2;88;0;0;0;0;1;11;0;0;1;20;1;10;5;5;26;4;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:47;A 86;1;0;100;1;4;3;12;3;13;1;17;5;65;2;75;0;0;0;0;0;19;0;0;0;0;0;0;2;54;24;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;7;58;3;80;0;0;0;0;1;22;1;8;0;0;0;0;3;3;39;3;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;19;0;0;0;0;1;34;1;7;0;0;0;0;2;3;28;6;1;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;61;16;27;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;35;29;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;1;54;0;0;0;0;1;1;1;5;0;0;0;0;3;14;24;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;55;35;14;2;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;12;0;0;0;0;0;0;0;0;0;0;1;0;19;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;54;2;73;1;71;1;4;1;1;1;3;0;0;0;0;5;4;30;19;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:38;A 86;1;0;100;0;0;1;15;1;16;2;10;6;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;4;43;18;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;35;4;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:36;A 86;1;0;100;0;77;0;0;0;0;0;0;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;21;27;3;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:35;A 86;1;0;100;1;47;0;67;0;66;1;6;7;9;3;30;0;27;1;4;0;0;0;0;1;69;1;8;3;21;29;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:34;A 86;1;0;100;0;0;1;9;1;11;2;11;6;45;4;73;2;66;3;37;0;0;0;0;0;0;0;0;4;50;22;5;2;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:33;A 86;1;0;100;1;4;2;33;2;34;2;38;4;3;3;15;0;0;0;0;0;0;0;0;1;59;1;7;2;43;24;39;2;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.01.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;41;146;63;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
