Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.01.2025;18:38;A 75;1;2;3;3;4;3;8;0;0;4;11;0;0;0;0;0;0;0;0;3;73;3;55;6;19;7;3;2;11;1;6;2;94;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:37;A 75;1;4;6;6;14;4;20;0;0;7;18;0;0;0;0;0;0;0;0;1;67;5;67;3;9;5;26;4;32;1;14;4;72;4;72;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:36;A 75;1;3;5;3;7;2;2;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;3;2;1;4;2;3;62;3;32;4;34;4;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:35;A 75;1;0;0;1;1;1;1;4;61;1;7;1;75;0;0;1;8;0;0;4;55;0;61;3;4;1;0;4;52;1;7;2;66;2;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:34;A 75;1;3;7;4;47;3;51;0;0;2;10;0;0;0;0;0;0;0;0;1;30;1;35;3;17;7;5;2;41;6;34;3;52;3;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:33;A 75;1;2;3;2;41;2;33;2;0;3;9;0;0;0;0;0;0;0;0;1;26;1;4;2;6;13;9;3;23;3;26;4;83;3;85;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:32;A 75;1;0;0;0;0;0;0;1;56;0;0;2;7;0;0;1;61;0;0;5;29;4;29;5;11;2;13;2;37;2;12;3;77;2;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:31;A 75;1;5;6;7;11;4;34;2;59;4;8;3;9;0;0;3;8;0;0;4;20;4;31;6;25;2;2;3;21;3;23;1;82;1;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:30;A 75;1;3;5;5;18;3;40;1;49;1;45;1;2;0;0;3;3;0;0;3;19;4;13;3;9;3;20;1;40;1;11;1;21;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:29;A 75;1;3;10;3;12;3;7;3;51;3;14;2;13;0;0;5;60;0;0;6;42;2;23;3;11;2;1;3;43;4;24;2;70;2;70;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:28;A 75;1;4;5;6;7;2;19;1;38;4;4;2;2;0;0;2;3;0;0;2;92;0;100;3;13;4;26;1;71;5;23;5;9;4;61;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:27;A 75;1;5;7;2;13;5;43;1;24;3;47;1;5;0;0;0;0;0;0;6;57;3;72;5;21;6;53;1;86;2;25;0;0;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:26;A 75;1;2;2;4;4;3;7;1;17;3;15;2;16;0;0;4;5;0;0;2;2;3;6;4;7;3;1;2;9;5;26;2;3;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:25;A 75;1;2;2;4;10;2;3;1;32;2;5;1;69;0;0;0;0;0;0;2;79;1;72;1;8;2;3;4;25;2;10;1;48;1;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:24;A 75;1;4;6;6;23;3;30;1;48;3;35;2;2;0;0;2;4;0;0;4;38;7;19;5;19;3;24;4;32;3;23;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:23;A 75;1;1;60;6;16;4;47;3;60;4;25;3;56;0;0;5;46;0;0;2;40;2;48;0;0;4;2;2;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:22;A 75;1;3;4;2;7;2;2;0;0;2;7;0;0;0;0;0;0;0;0;3;69;2;74;3;23;2;6;2;38;1;5;5;7;4;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:21;A 75;1;4;6;6;16;4;34;0;0;3;47;0;0;0;0;0;0;0;0;4;76;5;80;3;6;2;1;2;43;2;18;1;8;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:20;A 75;1;3;4;9;15;3;63;2;2;2;14;1;7;0;0;2;7;0;0;8;62;3;50;9;40;3;2;3;23;6;38;1;90;1;90;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:19;A 75;1;1;5;0;64;0;58;0;57;2;5;0;0;0;0;2;4;0;0;5;48;3;40;7;23;6;3;3;25;3;24;3;58;3;58;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:18;A 75;1;3;5;6;17;5;49;2;15;4;32;2;4;0;0;2;2;0;0;1;26;3;25;5;15;2;2;6;22;1;4;5;62;5;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:17;A 75;1;3;4;6;8;4;23;0;17;5;12;0;0;0;0;2;3;0;0;4;78;2;73;10;20;4;3;2;25;2;32;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:16;A 75;1;2;6;1;19;1;12;2;33;0;0;3;5;0;0;2;6;0;0;2;78;1;1;1;3;6;4;3;26;5;53;3;62;3;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:15;A 75;1;1;1;3;17;3;16;2;3;5;15;1;4;0;0;3;7;0;0;5;71;5;81;7;22;5;3;2;27;7;36;1;60;1;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:14;A 75;1;0;0;0;0;0;0;2;31;0;0;1;36;0;0;3;17;0;0;7;58;11;71;11;29;5;23;3;30;5;49;3;60;3;60;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:13;A 75;1;1;2;4;7;1;44;2;73;2;4;1;4;0;0;2;60;0;0;6;27;2;49;4;21;6;19;6;31;4;18;4;58;4;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:12;A 75;1;5;7;7;28;3;20;1;0;4;6;2;3;0;0;0;0;0;0;1;30;1;3;2;9;1;0;2;16;4;21;1;56;1;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:11;A 75;1;0;48;1;49;2;21;1;49;4;11;1;47;0;0;4;6;0;0;2;20;3;24;1;4;3;15;4;32;3;23;1;96;1;96;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:10;A 75;1;2;42;2;33;3;33;0;100;2;43;0;0;0;0;0;0;0;0;0;100;1;59;2;1;6;36;2;64;3;28;3;58;3;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:09;A 75;1;3;5;7;11;3;26;1;0;6;13;1;7;0;0;0;0;0;0;1;53;1;5;4;6;5;50;4;65;1;34;1;96;1;96;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:08;A 75;1;9;12;2;69;6;51;2;2;3;65;2;5;0;0;4;5;0;0;10;10;0;2;0;0;7;48;1;69;4;21;2;4;2;61;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:07;A 75;1;4;5;8;12;3;3;1;4;4;9;0;4;0;0;2;10;0;0;5;66;3;9;4;14;31;13;5;39;3;26;1;2;0;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:06;A 75;1;0;0;1;3;1;2;2;20;1;2;1;30;0;0;2;7;0;0;3;38;5;12;4;12;5;6;2;62;2;30;0;0;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:05;A 75;1;3;5;2;9;3;3;1;2;3;6;0;0;0;0;1;6;0;0;5;65;4;63;3;21;2;1;1;3;3;12;1;36;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:04;A 75;1;0;0;0;0;0;0;1;48;0;0;1;12;0;0;3;54;2;32;2;62;2;65;4;13;3;16;4;35;3;31;5;72;5;72;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:03;A 75;1;5;7;3;43;5;26;2;77;4;38;3;55;0;0;3;7;0;0;4;9;8;24;4;17;1;15;3;46;3;20;3;70;3;70;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:02;A 75;1;2;3;2;1;1;0;3;26;1;1;3;6;0;0;4;3;1;4;3;5;1;7;1;1;5;28;3;64;4;33;5;77;5;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:01;A 75;1;1;1;1;21;1;29;2;33;1;5;2;5;0;0;4;19;0;0;4;80;6;71;7;23;1;1;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;18:00;A 75;1;3;4;5;6;2;1;2;31;2;3;1;7;0;0;2;17;0;0;6;38;3;31;2;6;4;2;2;63;2;25;3;88;3;88;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:59;A 75;1;3;8;3;13;3;46;2;17;1;49;2;3;0;0;4;28;0;0;3;9;4;17;5;28;4;48;7;75;5;23;4;52;4;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:58;A 75;1;6;8;3;23;8;61;1;0;5;70;1;4;0;0;5;6;0;0;4;17;1;23;3;6;2;1;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:57;A 75;1;3;3;5;4;2;3;1;0;2;4;0;0;0;0;0;0;0;0;4;38;3;38;6;16;6;3;3;23;2;11;4;77;4;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:56;A 75;1;5;8;10;13;4;29;1;1;2;34;2;1;0;0;2;1;0;0;2;34;4;66;3;19;5;3;3;19;5;30;1;64;1;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:55;A 75;1;2;6;3;10;4;16;0;14;5;21;0;0;0;0;1;19;0;0;7;85;3;92;8;30;3;2;4;25;7;39;1;69;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:54;A 75;1;2;3;3;8;1;16;1;49;0;1;1;7;0;0;1;29;0;0;7;78;3;91;6;33;4;6;3;38;2;22;1;0;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:53;A 75;1;2;3;5;7;6;36;1;39;5;13;3;33;0;0;3;31;0;0;4;35;2;14;3;12;6;53;1;74;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:52;A 75;1;0;0;0;0;1;0;2;34;0;0;1;7;0;0;2;30;1;5;0;0;1;1;1;9;5;17;4;32;5;30;1;64;2;44;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:51;A 75;1;2;2;3;22;2;15;2;49;1;6;3;17;0;0;2;33;0;0;4;57;3;31;5;19;3;44;4;16;5;36;116;73;1;85;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:50;A 75;1;3;5;4;11;2;18;3;18;2;20;1;21;0;0;5;14;0;0;4;70;2;25;3;13;5;3;2;27;4;44;20;71;3;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:49;A 75;1;0;0;1;4;1;28;1;86;2;32;2;72;0;0;0;0;0;0;3;69;4;27;2;6;5;17;4;59;4;22;3;36;3;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:48;A 75;1;1;1;2;47;1;43;0;0;1;5;0;0;0;0;0;0;0;0;2;36;0;37;2;5;1;39;3;33;0;0;2;76;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:47;A 75;1;5;7;4;8;4;58;0;0;1;66;0;0;0;0;0;0;0;0;5;68;5;71;5;11;2;1;2;21;2;19;1;28;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:46;A 75;1;4;7;6;21;3;7;1;6;3;16;1;2;0;0;2;9;2;2;9;77;2;84;6;35;4;2;3;21;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:45;A 75;1;2;3;3;6;2;21;1;28;3;12;1;5;0;0;2;16;1;0;3;68;1;76;8;33;4;2;3;31;3;29;1;26;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:44;A 75;1;0;0;1;2;1;2;2;58;1;4;1;0;0;0;5;42;0;0;6;64;1;75;5;20;2;1;1;4;3;24;2;70;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:43;A 75;1;3;4;3;47;4;41;0;0;2;5;2;3;0;0;0;0;0;0;2;74;4;71;6;28;3;1;3;20;2;6;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:42;A 75;1;2;4;3;13;1;25;1;3;1;4;2;7;0;0;2;4;0;0;3;63;5;34;5;11;3;0;3;12;4;14;3;44;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:41;A 75;1;2;3;1;56;3;4;5;25;4;9;0;38;0;0;6;22;0;0;4;6;3;10;2;14;5;5;2;29;4;56;2;56;2;55;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:40;A 75;1;2;9;2;90;1;24;1;65;0;22;2;20;0;0;0;0;1;2;6;89;1;98;5;29;7;8;2;43;2;23;7;52;7;52;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:39;A 75;1;0;0;0;0;2;7;4;38;1;11;2;15;0;0;4;25;0;0;4;58;4;69;3;17;2;1;3;84;4;27;1;73;1;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:38;A 75;1;5;8;1;22;3;27;1;0;0;33;0;0;0;0;0;0;0;0;1;74;1;4;3;5;5;5;1;79;5;41;4;66;4;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:37;A 75;1;2;4;1;29;2;29;4;16;4;19;2;24;0;0;4;26;0;0;3;49;3;28;5;10;0;0;1;1;3;32;3;51;3;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:36;A 75;1;0;1;1;2;1;16;1;56;2;5;4;31;0;0;1;21;0;0;6;53;1;64;6;26;4;11;4;45;3;12;2;75;2;75;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:35;A 75;1;2;2;3;12;2;49;1;1;2;48;1;7;0;0;2;2;0;0;5;53;2;63;1;8;5;19;2;40;1;30;4;56;4;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:34;A 75;1;6;18;8;17;5;37;2;31;3;30;4;10;0;0;2;6;0;0;4;78;1;87;2;13;6;17;5;43;7;52;2;33;2;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;17:33;A 75;1;4;6;6;23;7;38;0;0;6;51;0;0;0;0;0;0;0;0;6;42;1;70;5;16;2;48;3;54;0;6;2;72;2;72;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
