Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
12.01.2025;15:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:45;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:44;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:34;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:26;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:23;A 10;1;0;0;0;0;0;0;0;0;1;49;1;49;1;1;0;0;2;35;2;6;0;0;0;0;0;0;0;0;0;0;1;2
12.01.2025;15:14;A 10;1;1;1;4;5;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;15:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;15:11;A 10;1;2;25;1;1;0;0;1;46;1;40;1;40;4;6;2;3;5;29;2;23;0;0;0;0;0;0;0;0;0;0;2;3
12.01.2025;15:06;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;3;4;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;2
12.01.2025;15:05;A 10;1;4;15;4;5;2;3;1;65;0;100;0;100;2;2;2;2;3;5;7;33;2;74;1;8;0;0;1;2;5;14;2;3
12.01.2025;15:04;A 10;1;1;2;1;2;2;32;0;0;1;89;1;89;5;6;3;4;0;0;2;3;1;2;0;0;0;0;0;0;1;7;4;6
12.01.2025;15:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:57;A 10;1;6;35;5;7;4;7;1;2;0;0;0;0;5;11;3;5;3;6;3;4;1;1;0;0;0;0;0;0;2;3;0;0
12.01.2025;14:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:54;A 10;1;6;18;8;17;3;2;1;2;1;82;1;82;6;8;8;9;2;3;3;25;0;0;0;0;0;0;0;0;9;24;3;4
12.01.2025;14:46;A 10;1;2;3;1;2;0;0;0;0;1;39;1;39;0;0;2;2;1;3;1;39;1;39;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:33;A 10;1;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:31;A 10;1;1;9;0;0;0;0;0;0;1;15;1;15;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:21;A 10;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:08;A 10;1;0;0;2;3;1;1;0;0;1;34;1;34;3;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;34;1;2
12.01.2025;14:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;14:01;A 10;1;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:51;A 10;1;5;20;2;2;0;0;1;2;1;55;1;55;1;2;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:47;A 10;1;1;1;0;0;0;0;0;0;1;16;1;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:46;A 10;1;2;5;0;0;0;0;0;0;1;42;1;42;3;9;3;5;3;7;0;0;2;2;0;0;0;0;0;0;1;2;0;0
12.01.2025;13:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.01.2025;13:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:22;A 10;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:21;A 10;1;4;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:16;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:15;A 10;1;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:13;A 10;1;0;0;2;3;1;1;0;0;1;22;1;22;1;0;0;0;1;3;3;9;0;0;1;9;0;0;1;2;0;0;1;1
12.01.2025;13:12;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;13:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:58;A 10;1;0;0;1;1;0;0;0;0;1;42;1;42;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:54;A 10;1;3;10;1;1;0;0;0;0;1;79;1;79;3;5;2;4;1;2;3;26;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;12:47;A 10;1;1;2;3;9;1;2;0;0;1;27;1;27;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;8
12.01.2025;12:45;A 10;1;2;4;1;1;1;1;0;0;1;32;1;32;0;0;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;12:41;A 10;1;3;19;4;6;3;5;0;0;0;0;0;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:40;A 10;1;0;1;4;5;0;0;0;0;0;0;0;0;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:39;A 10;1;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:31;A 10;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:29;A 10;1;5;29;3;4;1;1;0;0;1;67;1;67;0;0;0;0;2;5;2;57;0;0;1;1;0;0;0;0;0;0;2;3
12.01.2025;12:26;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:24;A 10;1;2;5;2;5;0;0;0;0;1;19;1;19;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:21;A 10;1;1;1;2;4;1;2;0;0;1;79;1;79;0;0;2;2;4;13;4;28;2;13;0;0;0;0;0;0;1;3;3;5
12.01.2025;12:18;A 10;1;4;6;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:17;A 10;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;2;3;4;8;2;38;1;22;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:12;A 10;1;0;0;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:06;A 10;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:05;A 10;1;7;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;12:01;A 10;1;2;5;0;0;0;0;1;4;1;12;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;12:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.01.2025;11:57;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;11:56;A 10;1;3;6;4;6;0;0;0;0;1;72;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
12.01.2025;11:53;A 10;1;1;2;2;3;1;1;0;0;1;100;1;100;2;3;1;1;0;0;2;48;1;1;0;0;0;0;0;0;0;0;2;3
12.01.2025;11:52;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:50;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:49;A 10;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:46;A 10;1;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:44;A 10;1;2;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:41;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;4;6
12.01.2025;11:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:38;A 10;1;0;0;3;5;0;0;0;0;0;0;0;0;3;3;4;4;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:37;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:20;A 10;1;2;2;1;2;1;1;0;0;1;15;1;15;0;0;1;2;1;1;3;45;0;0;0;0;0;0;0;0;0;0;2;3
12.01.2025;11:19;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;4;2;13;0;0;0;0;0;0;0;0;2;4;3;8
12.01.2025;11:15;A 10;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:14;A 10;1;2;4;1;1;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:12;A 10;1;3;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:11;A 10;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:10;A 10;1;1;2;1;2;1;1;0;0;0;0;0;0;3;3;4;5;3;6;2;36;1;26;0;0;0;0;0;0;1;1;1;2
12.01.2025;11:08;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:01;A 10;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;11:00;A 10;1;1;1;1;1;1;1;1;15;1;32;1;32;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.01.2025;10:56;A 10;1;1;18;0;0;0;0;0;0;1;15;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:47;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:42;A 10;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:33;A 10;1;0;0;0;0;1;1;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;10:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:19;A 10;1;2;5;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:07;A 10;1;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;10:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:57;A 10;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:54;A 10;1;1;2;1;1;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.01.2025;09:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:49;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:44;A 10;1;1;1;1;1;0;0;0;0;1;22;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:42;A 10;1;0;0;2;3;0;0;0;0;1;21;1;21;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1
12.01.2025;09:40;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:30;A 10;1;2;3;2;3;0;0;0;0;1;19;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:24;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:23;A 10;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:16;A 10;1;0;0;0;0;0;0;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:10;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:09;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;09:01;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:54;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:47;A 10;1;0;0;0;0;0;0;0;0;1;55;1;55;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:41;A 10;1;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:36;A 10;1;1;2;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:15;A 10;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:11;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:08;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;08:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:42;A 10;1;1;2;0;0;0;0;0;0;1;61;1;61;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:28;A 10;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:26;A 10;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:25;A 10;1;0;0;1;1;0;0;0;0;1;57;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:21;A 10;1;0;0;0;0;1;1;0;0;1;20;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:19;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:16;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:11;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;07:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:57;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:56;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.01.2025;06:52;A 10;1;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:47;A 10;1;0;0;0;0;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:42;A 10;1;0;0;1;1;1;2;0;0;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:38;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0
12.01.2025;06:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:29;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2025;06:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
