Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.02.2025;20:43;A 64;1;0;0;0;0;2;29;2;8;2;18;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:42;A 64;1;4;14;1;14;0;51;0;50;0;50;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:41;A 64;1;2;12;4;18;1;6;1;7;1;9;1;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:40;A 64;1;2;63;5;55;1;1;1;1;1;5;1;57;2;70;1;47;1;47;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:39;A 64;1;1;14;1;6;0;0;0;0;0;0;1;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:38;A 64;1;2;33;1;9;1;33;1;4;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2025;20:37;A 64;1;1;3;1;6;1;30;1;30;1;7;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:36;A 64;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;31;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:35;A 64;1;1;0;1;3;1;16;1;15;1;13;5;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:34;A 64;1;2;20;2;14;4;73;4;73;2;49;1;35;3;16;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;20:33;A 64;1;2;24;2;11;2;66;2;67;3;74;3;8;1;32;1;10;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;20:32;A 64;1;0;15;0;0;1;8;1;4;1;15;1;0;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:31;A 64;1;2;28;3;34;3;78;3;40;2;33;2;13;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:30;A 64;1;2;55;3;60;3;73;3;71;2;79;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:29;A 64;1;3;35;0;40;1;84;1;84;1;91;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:28;A 64;1;4;60;1;72;0;2;0;0;0;0;0;0;0;0;2;35;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;20:27;A 64;1;3;10;2;22;1;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:26;A 64;1;1;33;0;32;2;23;2;3;1;8;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:25;A 64;1;1;42;4;28;0;0;0;0;0;0;4;6;1;28;1;33;1;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:24;A 64;1;3;24;2;17;1;27;1;27;1;8;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:23;A 64;1;1;0;2;7;1;5;1;4;1;8;3;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:22;A 64;1;2;2;2;10;0;48;0;47;0;0;5;4;2;19;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:21;A 64;1;6;58;1;21;2;74;2;74;1;64;4;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:20;A 64;1;2;18;3;46;1;14;1;15;1;25;3;77;0;86;1;11;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:19;A 64;1;1;28;2;12;0;1;0;0;0;0;1;29;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;20:18;A 64;1;3;23;2;10;2;26;2;27;1;15;2;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:17;A 64;1;1;39;2;42;2;43;2;41;3;11;3;72;1;86;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:16;A 64;1;2;44;2;20;1;25;1;26;2;9;2;21;1;28;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:15;A 64;1;6;51;2;66;2;51;2;50;2;31;0;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:14;A 64;1;3;47;5;32;2;36;4;14;2;17;3;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:13;A 64;1;0;0;1;3;3;24;3;9;4;30;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:12;A 64;1;2;2;2;10;1;8;1;8;0;0;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:11;A 64;1;1;49;1;44;5;89;5;90;3;42;4;44;2;69;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:10;A 64;1;3;27;2;36;1;78;1;79;1;91;5;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:09;A 64;1;6;64;2;23;1;28;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:08;A 64;1;3;21;2;32;1;27;1;26;0;25;0;0;0;0;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:07;A 64;1;0;0;0;0;1;21;1;22;1;90;0;0;0;0;2;18;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:06;A 64;1;2;1;3;6;1;3;1;2;2;18;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:05;A 64;1;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:04;A 64;1;1;11;1;11;1;57;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:03;A 64;1;2;18;2;12;1;31;1;31;2;10;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:02;A 64;1;2;75;2;67;1;54;1;54;0;6;2;85;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:01;A 64;1;3;78;1;91;0;37;0;36;1;4;3;90;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:00;A 64;1;1;5;3;20;1;77;1;79;1;10;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:59;A 64;1;2;53;2;48;0;0;0;0;0;0;1;15;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:58;A 64;1;4;47;4;37;2;67;2;5;1;75;0;0;0;0;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:57;A 64;1;3;33;4;28;0;0;0;0;0;0;3;13;2;20;1;81;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:56;A 64;1;2;30;2;12;1;82;1;83;0;12;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:55;A 64;1;3;2;2;14;0;0;1;1;1;0;4;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:54;A 64;1;1;10;1;9;2;25;2;26;2;41;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:53;A 64;1;1;32;0;38;3;35;2;34;4;12;3;13;3;21;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:52;A 64;1;2;20;1;22;1;96;3;84;0;100;5;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:51;A 64;1;3;47;5;53;1;25;1;23;1;26;1;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:50;A 64;1;3;40;3;49;3;29;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:49;A 64;1;3;4;2;12;2;89;2;90;1;77;1;1;1;7;1;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:48;A 64;1;6;40;3;53;1;1;1;1;1;3;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:47;A 64;1;1;62;2;33;2;51;2;51;1;63;1;40;0;41;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;19:46;A 64;1;1;10;2;13;0;0;0;0;0;0;4;13;2;44;1;81;1;82;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:45;A 64;1;3;29;2;40;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:44;A 64;1;1;23;0;1;1;81;1;81;2;82;0;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:43;A 64;1;0;36;3;21;2;63;2;63;3;63;2;11;2;14;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:42;A 64;1;3;51;3;30;3;72;3;73;2;22;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:41;A 64;1;3;15;1;7;1;43;1;3;2;26;4;24;2;35;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:40;A 64;1;4;16;5;34;1;86;1;85;1;64;2;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0
22.02.2025;19:39;A 64;1;3;34;4;16;2;40;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:38;A 64;1;4;32;5;24;1;73;2;74;2;34;2;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:37;A 64;1;2;25;2;17;3;44;3;45;2;13;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:36;A 64;1;1;30;2;23;1;37;1;37;3;18;3;20;2;31;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:35;A 64;1;1;16;2;12;1;4;1;2;0;4;1;0;2;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;19:34;A 64;1;5;27;3;18;2;77;2;59;2;74;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:33;A 64;1;1;43;2;44;6;63;5;65;2;62;1;7;1;10;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;19:32;A 64;1;5;7;6;31;1;31;1;32;1;38;1;0;1;5;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:31;A 64;1;7;81;0;92;1;32;1;32;1;14;3;64;0;83;0;29;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;19:30;A 64;1;1;18;2;28;3;10;2;11;2;8;2;16;3;65;1;55;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:29;A 64;1;2;37;0;58;1;46;18;18;2;14;0;0;0;0;3;4;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:28;A 64;1;5;74;1;87;0;0;0;0;0;0;0;0;0;0;2;71;2;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;19:27;A 64;1;6;45;5;63;3;11;3;8;2;17;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2025;19:26;A 64;1;4;29;2;11;1;52;2;32;3;12;2;1;2;10;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:25;A 64;1;5;62;1;60;3;77;3;13;1;22;2;27;2;34;2;22;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:24;A 64;1;2;11;2;12;1;49;1;50;2;60;2;1;1;11;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:23;A 64;1;1;0;1;5;1;4;1;3;0;0;2;32;2;29;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:22;A 64;1;5;12;1;39;1;16;1;17;1;5;3;2;3;19;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:21;A 64;1;3;68;4;80;1;7;1;6;0;8;4;45;0;55;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:20;A 64;1;2;14;3;23;1;54;1;55;2;10;1;55;3;79;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2025;19:19;A 64;1;4;19;1;22;0;1;0;0;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:18;A 64;1;0;0;1;0;2;76;2;77;2;23;0;0;0;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:17;A 64;1;3;45;2;55;3;13;3;12;0;16;8;51;1;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:16;A 64;1;2;25;2;31;0;100;0;100;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2025;19:15;A 64;1;6;45;3;67;5;27;5;26;2;30;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:14;A 64;1;8;24;2;43;3;50;3;51;2;59;1;35;2;2;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:13;A 64;1;4;36;3;50;6;37;7;36;4;21;6;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:12;A 64;1;3;30;4;27;1;2;1;2;1;10;5;27;5;57;1;77;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:11;A 64;1;4;33;2;15;4;73;3;77;1;30;1;42;1;32;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:10;A 64;1;1;19;2;26;0;100;0;100;1;10;3;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:09;A 64;1;4;30;3;26;3;15;3;17;1;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:08;A 64;1;3;27;3;22;2;30;2;25;2;54;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:07;A 64;1;2;1;3;16;2;85;2;85;2;87;2;3;2;16;3;12;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:06;A 64;1;2;30;2;9;1;2;1;2;0;0;4;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:05;A 64;1;4;8;2;14;2;26;2;25;3;24;2;22;3;14;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2025;19:04;A 64;1;5;56;7;53;0;17;0;14;0;0;5;67;1;75;1;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:03;A 64;1;4;9;2;13;1;37;1;38;1;10;2;38;3;33;2;57;2;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:02;A 64;1;6;48;2;47;4;58;3;13;1;19;2;2;2;19;2;47;2;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:01;A 64;1;2;56;2;23;3;48;3;48;2;47;1;8;1;6;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;19:00;A 64;1;4;23;4;36;2;70;3;71;2;81;0;0;0;0;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:59;A 64;1;4;37;2;48;0;0;0;0;0;0;3;3;3;21;1;12;1;12;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:58;A 64;1;2;56;3;58;2;50;3;50;1;12;4;15;2;31;1;77;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;18:57;A 64;1;4;56;3;56;2;64;2;64;2;62;1;0;1;6;1;67;1;67;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:56;A 64;1;3;29;3;23;1;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:55;A 64;1;5;42;2;52;3;70;2;71;2;17;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:54;A 64;1;3;56;7;32;5;9;5;60;1;76;3;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:53;A 64;1;3;21;4;17;6;80;6;74;0;100;1;9;1;36;1;3;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:52;A 64;1;2;35;2;15;3;81;3;82;1;58;4;37;1;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:51;A 64;1;4;29;3;50;1;97;1;96;1;86;3;26;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:50;A 64;1;1;0;2;11;1;0;1;1;1;3;2;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:49;A 64;1;4;41;0;45;0;0;0;0;0;0;1;1;1;8;3;6;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:48;A 64;1;2;6;2;20;2;30;2;31;1;38;0;0;0;0;2;67;3;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:47;A 64;1;7;26;4;18;2;11;2;10;0;15;4;3;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:46;A 64;1;3;42;1;46;2;23;2;24;2;38;3;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
22.02.2025;18:45;A 64;1;4;10;4;25;1;97;1;24;1;35;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:44;A 64;1;4;59;1;63;1;7;1;4;1;6;2;46;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:43;A 64;1;3;51;3;52;1;2;1;1;3;8;3;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2025;18:42;A 64;1;5;64;3;72;1;42;1;41;1;6;1;29;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:41;A 64;1;6;24;5;40;0;0;0;0;0;0;4;3;2;25;1;83;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:40;A 64;1;2;70;3;74;3;19;3;20;1;33;2;60;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:39;A 64;1;1;30;0;7;5;19;5;19;0;24;2;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:38;A 64;1;2;6;3;6;1;55;1;56;2;61;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:37;A 64;1;2;50;1;27;2;43;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:36;A 64;1;5;34;4;41;1;62;1;63;3;55;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:35;A 64;1;5;41;4;44;2;13;2;13;2;3;1;1;2;9;2;70;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;18:34;A 64;1;3;47;4;39;0;1;0;1;0;0;7;36;2;25;1;53;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
