Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2025;22:52;A 71;1;0;0;0;0;4;4;5;15;1;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:51;A 71;1;0;0;0;0;5;4;3;15;0;0;0;0;0;0;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:50;A 71;1;0;5;0;0;8;9;2;37;1;2;0;0;0;0;6;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:49;A 71;1;1;6;1;8;2;2;4;13;0;0;0;0;0;0;3;4;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:48;A 71;1;0;0;0;0;1;23;0;29;0;0;1;0;0;0;6;6;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:47;A 71;1;1;15;1;6;3;5;3;14;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:46;A 71;1;0;0;0;0;6;6;5;32;3;3;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:45;A 71;1;0;0;0;0;4;5;5;10;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:44;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;3;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:43;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:42;A 71;1;0;11;0;0;3;24;1;48;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:41;A 71;1;1;3;1;8;3;3;3;13;0;0;1;1;0;0;8;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:40;A 71;1;0;0;0;0;5;6;5;21;1;2;0;0;0;0;6;15;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:39;A 71;1;0;0;0;0;7;8;6;35;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:38;A 71;1;3;1;1;0;3;4;2;15;0;0;1;2;1;2;3;5;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:37;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;5;5;5;11;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:36;A 71;1;1;1;0;0;3;4;3;14;0;0;0;0;0;0;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:35;A 71;1;0;0;0;0;2;2;1;5;1;2;0;0;0;0;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:34;A 71;1;1;11;1;6;2;2;2;7;0;0;0;0;0;0;4;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:33;A 71;1;0;0;0;0;7;8;6;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:32;A 71;1;0;0;0;0;6;21;4;50;0;0;1;22;3;4;9;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:31;A 71;1;0;0;0;0;4;8;4;40;0;0;0;0;0;0;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:30;A 71;1;0;0;0;0;6;19;2;78;0;0;0;0;0;0;5;30;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:29;A 71;1;0;0;0;0;4;5;4;22;0;0;1;25;2;4;4;4;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:28;A 71;1;0;0;0;0;3;2;5;9;0;0;0;0;0;0;6;6;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:27;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:26;A 71;1;0;0;0;0;5;5;6;32;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:25;A 71;1;2;7;1;5;3;6;1;45;0;0;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:24;A 71;1;1;7;1;8;5;5;4;19;0;0;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:23;A 71;1;0;0;0;0;4;5;3;28;0;0;0;0;0;0;4;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:22;A 71;1;0;0;0;0;7;6;4;20;3;6;0;0;0;0;9;11;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:21;A 71;1;0;0;0;0;4;5;4;14;0;0;1;1;0;0;4;3;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:20;A 71;1;0;0;0;0;2;2;2;8;0;0;3;2;2;5;6;7;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:19;A 71;1;0;0;0;0;6;6;6;24;0;0;0;0;0;0;11;14;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:18;A 71;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:17;A 71;1;0;0;0;0;6;8;5;33;0;0;0;0;0;0;4;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:16;A 71;1;0;0;0;0;6;6;7;17;0;0;0;0;0;0;6;6;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:15;A 71;1;0;0;0;0;5;7;3;32;0;0;0;5;0;0;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:14;A 71;1;0;0;0;0;9;31;4;68;0;0;1;39;1;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:13;A 71;1;1;17;1;9;4;5;3;18;0;0;1;10;1;3;8;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:12;A 71;1;1;1;0;0;4;5;1;22;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:11;A 71;1;0;0;0;0;4;4;2;21;0;0;3;22;3;9;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:10;A 71;1;0;0;0;0;2;4;1;15;0;0;1;19;2;9;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:09;A 71;1;3;0;1;1;2;2;3;11;0;0;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:08;A 71;1;2;1;3;7;4;5;2;22;0;0;0;0;0;0;8;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:07;A 71;1;0;0;0;0;2;3;2;14;0;0;2;2;1;1;5;22;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:06;A 71;1;0;0;0;0;3;3;1;14;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:05;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:04;A 71;1;0;0;0;0;4;5;6;32;0;0;0;0;0;0;4;43;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:03;A 71;1;1;15;1;9;5;6;4;15;1;1;0;30;0;0;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:02;A 71;1;2;13;0;32;3;4;2;13;1;3;1;13;1;4;4;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:01;A 71;1;0;0;1;81;7;10;4;39;0;0;0;0;0;0;7;38;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;22:00;A 71;1;0;0;1;7;0;0;1;7;0;0;0;0;0;0;3;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:59;A 71;1;1;2;1;6;8;23;1;49;1;0;1;1;1;2;2;10;3;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:58;A 71;1;2;4;2;4;5;36;2;75;0;0;0;0;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:57;A 71;1;1;13;1;7;4;5;1;16;0;0;0;0;0;0;3;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:56;A 71;1;1;26;2;10;5;8;2;25;0;0;0;0;0;0;6;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:55;A 71;1;1;27;1;8;8;34;2;59;0;0;1;20;2;7;6;7;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:54;A 71;1;0;0;0;0;4;8;3;31;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:53;A 71;1;3;0;1;5;0;0;0;0;0;0;1;1;0;0;7;9;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:52;A 71;1;1;19;2;7;4;15;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:51;A 71;1;1;1;0;0;5;6;3;15;0;0;0;0;0;0;5;5;5;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:50;A 71;1;0;0;0;0;8;10;12;31;1;0;1;0;0;0;4;4;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:49;A 71;1;3;51;1;7;6;30;1;49;0;0;0;0;0;0;3;9;2;69;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:48;A 71;1;0;1;0;0;4;5;5;19;0;0;0;0;0;0;1;33;1;37;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:47;A 71;1;4;3;1;25;1;1;1;2;0;0;0;0;0;0;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:46;A 71;1;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:45;A 71;1;0;0;0;0;1;1;1;7;0;0;0;2;0;32;5;28;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:44;A 71;1;0;0;0;0;7;10;3;34;1;3;1;19;1;7;8;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:43;A 71;1;0;0;0;0;2;2;2;5;1;0;0;0;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:42;A 71;1;0;0;0;0;2;4;3;27;0;0;0;0;0;0;7;9;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;21:41;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:40;A 71;1;0;0;0;0;4;4;4;5;2;1;0;0;0;0;3;2;1;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:39;A 71;1;1;11;1;6;4;17;0;43;0;0;0;0;0;88;2;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:38;A 71;1;0;0;0;0;3;6;2;16;0;0;0;0;0;100;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:37;A 71;1;1;0;1;4;5;7;3;25;0;0;0;0;0;100;6;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:36;A 71;1;1;1;3;7;8;53;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:35;A 71;1;0;0;0;0;7;7;2;22;0;0;1;22;3;43;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:34;A 71;1;1;1;0;0;3;4;4;11;0;0;0;0;0;0;6;32;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:32;A 71;1;0;0;0;0;3;3;1;14;1;1;0;0;0;0;5;5;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:31;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:30;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
22.02.2025;21:29;A 71;1;0;0;0;0;7;7;4;29;0;0;0;0;0;0;4;4;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:28;A 71;1;0;0;0;0;6;7;5;21;0;0;1;3;0;20;8;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:27;A 71;1;0;0;0;0;7;15;5;36;0;0;1;5;3;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:26;A 71;1;0;0;0;0;5;21;2;47;0;0;2;5;1;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:25;A 71;1;0;0;0;0;1;0;1;2;0;0;1;1;0;0;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:24;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:23;A 71;1;0;0;0;0;2;2;3;3;1;1;0;0;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:22;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:21;A 71;1;0;0;0;0;9;19;4;54;0;0;0;0;0;0;3;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:20;A 71;1;1;6;0;0;3;3;3;8;0;0;0;0;0;0;3;7;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:19;A 71;1;1;0;0;0;3;3;3;12;0;0;0;0;0;0;4;40;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:18;A 71;1;0;0;0;0;2;2;2;9;0;0;1;41;1;4;0;100;11;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;21:17;A 71;1;0;0;0;0;2;3;3;14;0;0;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:16;A 71;1;0;0;0;0;5;41;4;68;0;0;0;0;0;0;6;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:15;A 71;1;0;0;0;0;2;2;2;11;0;0;2;3;0;0;8;49;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:14;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:13;A 71;1;0;0;0;0;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:12;A 71;1;1;36;0;0;5;7;4;27;1;2;1;24;2;4;2;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:11;A 71;1;1;6;2;51;3;3;3;13;0;0;0;0;0;0;4;4;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:10;A 71;1;2;10;0;12;3;3;3;14;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:09;A 71;1;1;17;2;18;5;7;4;21;0;0;0;0;0;0;7;6;9;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:08;A 71;1;0;0;0;0;7;16;1;31;2;2;0;0;0;0;4;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:07;A 71;1;3;8;1;12;4;4;5;10;0;0;2;0;2;3;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:06;A 71;1;1;0;0;0;3;3;4;8;0;0;0;0;0;0;5;5;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:05;A 71;1;0;0;0;0;7;9;6;18;1;3;0;0;0;0;2;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:04;A 71;1;0;0;0;0;7;8;5;24;0;0;0;0;0;0;6;8;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:03;A 71;1;0;0;0;0;9;54;3;74;0;0;1;22;3;25;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:02;A 71;1;0;9;1;1;6;14;5;52;0;0;1;0;0;0;5;24;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:01;A 71;1;1;19;1;3;4;6;6;20;0;0;1;21;2;10;5;6;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;21:00;A 71;1;1;13;1;8;4;5;4;8;0;0;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:59;A 71;1;1;42;1;7;6;26;3;53;0;0;0;0;0;0;4;5;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:58;A 71;1;1;1;1;7;8;28;1;57;0;0;0;0;0;0;5;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2025;20:57;A 71;1;0;0;0;0;6;10;5;56;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:56;A 71;1;1;0;0;0;13;21;2;71;1;1;0;0;0;0;5;7;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:55;A 71;1;0;0;0;0;3;5;2;21;0;0;1;1;0;0;8;10;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:54;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:53;A 71;1;1;1;1;5;10;18;4;75;0;0;3;15;1;6;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:52;A 71;1;0;0;0;0;4;8;4;25;0;0;2;2;2;3;1;1;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:51;A 71;1;5;19;1;74;7;19;3;42;0;0;2;3;2;3;7;28;4;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:50;A 71;1;0;0;0;100;5;36;0;56;0;0;0;0;0;36;4;9;1;52;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:49;A 71;1;1;10;0;100;6;21;5;47;0;0;0;0;1;17;1;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:48;A 71;1;0;0;0;100;2;5;3;12;0;0;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2025;20:47;A 71;1;0;0;1;64;4;7;2;16;0;0;1;43;1;3;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:46;A 71;1;1;31;2;8;3;5;2;45;0;0;0;0;0;0;7;9;5;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:45;A 71;1;0;0;0;0;1;0;1;2;0;0;1;1;1;5;10;58;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:44;A 71;1;2;46;0;0;7;12;5;45;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2025;20:43;A 71;1;2;51;3;8;3;4;1;18;0;0;0;0;0;0;10;33;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
