Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.01.2025;19:35;A147;1;1;49;1;3;0;0;0;100;0;0;0;0;2;3;0;0;0;0;6;9;0;0;3;47;2;28;1;10;0;0;3;14;0;0;0;0;0;0;0;0;8;82;2;15;1;67;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:34;A147;1;1;70;1;4;1;57;0;100;1;7;1;57;4;39;1;1;1;4;4;47;1;9;2;82;2;12;0;27;0;0;0;0;0;0;2;61;2;61;0;61;4;81;5;51;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:33;A147;1;2;10;0;0;2;65;0;100;4;9;1;66;3;57;1;72;2;3;1;64;4;55;0;100;0;0;1;32;1;29;0;0;1;7;2;48;2;48;3;26;7;62;2;47;4;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:32;A147;1;1;27;2;6;1;53;0;100;2;5;0;35;3;30;2;29;1;32;2;30;1;31;1;12;2;10;1;18;1;97;3;4;0;0;1;5;1;6;2;9;9;39;3;33;1;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:31;A147;1;0;0;0;0;0;9;0;100;0;0;2;48;4;62;2;49;3;88;4;70;2;55;0;0;0;0;3;53;1;1;3;22;2;6;1;7;1;6;2;4;5;87;4;64;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:30;A147;1;2;55;2;8;1;36;0;100;1;5;2;41;2;45;1;7;5;43;4;27;1;15;0;0;0;0;1;1;2;4;1;5;1;13;1;74;1;76;2;5;8;68;4;25;4;70;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:29;A147;1;1;37;1;5;0;0;0;100;0;0;1;8;3;7;0;1;0;8;1;10;2;5;1;47;0;0;1;49;2;63;2;6;2;7;1;39;1;39;2;4;5;71;2;59;5;74;2;42;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:28;A147;1;0;0;0;0;2;83;0;100;4;19;1;27;1;53;1;26;4;21;4;25;1;7;2;81;1;4;2;15;1;36;2;12;4;11;0;77;0;76;0;0;7;55;3;4;2;40;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:27;A147;1;1;29;1;1;2;95;0;100;1;16;0;0;3;39;0;0;0;0;7;30;0;0;4;89;1;57;0;32;4;40;0;0;2;40;1;4;1;5;3;7;1;91;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:26;A147;1;1;14;1;4;1;24;0;100;1;33;0;0;2;34;0;0;0;0;2;14;0;0;0;100;1;5;2;57;1;39;2;13;4;14;5;43;5;43;0;55;6;83;4;64;1;80;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:25;A147;1;0;0;0;0;0;17;0;100;0;0;2;25;4;57;0;50;2;27;3;62;0;0;1;12;1;4;1;49;1;1;1;7;2;8;1;42;1;43;7;17;3;69;2;58;9;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:24;A147;1;2;64;0;0;1;46;0;100;2;4;0;36;2;54;2;20;0;0;3;9;3;11;0;0;0;0;3;2;1;1;3;6;2;1;1;16;1;15;2;11;4;75;3;43;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:23;A147;1;2;35;2;11;1;34;0;100;1;3;1;14;7;43;3;27;2;2;4;44;3;31;1;2;1;26;5;64;3;33;8;25;1;5;1;51;1;53;3;27;5;66;4;11;6;51;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:22;A147;1;0;63;0;0;1;36;0;100;2;2;2;2;3;51;1;61;4;4;3;62;3;58;0;0;1;48;1;65;1;42;0;0;2;3;3;90;3;91;2;25;6;63;3;9;5;72;2;9;1;7;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:21;A147;1;2;9;2;5;0;63;0;100;0;0;1;1;3;50;0;0;2;3;5;14;0;0;0;0;0;0;3;53;0;0;3;29;0;0;4;84;3;84;2;56;2;67;1;15;2;61;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:20;A147;1;1;0;1;3;1;15;0;100;2;6;2;18;3;4;3;1;1;4;5;23;3;10;0;0;1;0;3;39;1;30;2;38;2;2;1;64;2;64;4;12;5;52;1;16;3;54;2;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:19;A147;1;1;0;1;5;1;47;0;100;2;9;0;0;1;50;2;51;0;0;1;8;3;15;0;0;0;0;2;60;2;53;5;54;2;7;1;64;1;63;2;5;5;78;4;13;4;92;5;30;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:18;A147;1;1;11;1;3;2;49;0;100;4;6;0;0;4;9;2;1;0;0;3;23;1;8;0;0;0;0;1;79;1;8;0;0;4;5;1;71;1;72;3;6;6;47;3;2;6;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:17;A147;1;0;0;0;0;2;66;0;100;2;10;0;0;1;49;0;0;0;0;0;49;0;0;1;79;0;0;0;0;0;0;0;0;0;0;2;7;2;7;3;8;6;60;1;53;3;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:16;A147;1;3;42;3;36;2;24;0;100;2;5;1;1;1;50;0;0;2;3;4;37;0;0;2;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;6;41;1;65;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:15;A147;1;1;1;0;0;0;0;0;100;1;2;1;3;7;45;2;1;1;2;7;21;2;4;1;45;1;5;3;67;0;0;0;70;0;0;0;0;0;0;0;0;7;73;7;35;3;97;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:14;A147;1;0;34;0;0;5;50;0;100;3;12;3;21;2;77;2;1;1;8;1;88;4;4;1;69;1;3;1;22;1;1;3;17;2;2;1;78;1;78;5;13;6;38;1;26;2;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:13;A147;1;2;32;1;0;2;55;0;100;2;5;0;0;1;6;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;72;1;2;3;71;2;77;3;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:12;A147;1;0;0;0;0;1;27;0;100;2;3;0;0;4;9;1;6;0;0;5;23;1;6;0;0;0;0;3;11;1;4;0;12;0;0;1;9;1;10;1;3;6;49;6;50;4;51;5;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:11;A147;1;1;45;1;4;1;26;0;100;3;5;0;48;4;56;0;50;0;0;0;62;0;0;0;0;0;0;1;75;1;27;4;15;3;12;0;0;0;0;0;0;7;68;3;61;0;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:10;A147;1;3;49;3;10;1;25;0;100;1;2;1;6;4;21;2;4;1;2;7;34;2;13;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;5;65;3;11;2;81;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:09;A147;1;0;0;0;0;1;75;0;100;1;3;0;0;6;11;1;0;0;0;7;20;1;4;2;51;2;11;1;61;2;32;1;5;3;16;0;0;0;0;0;0;9;46;2;23;1;70;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:08;A147;1;2;25;1;4;0;0;0;100;1;0;2;3;3;5;2;1;1;8;2;10;1;5;1;43;0;0;2;10;1;63;2;13;0;0;1;36;1;36;1;9;7;71;3;62;5;82;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:07;A147;1;1;0;0;0;2;48;0;100;3;8;1;24;1;24;0;0;1;34;4;25;1;0;0;26;1;5;0;0;1;46;0;0;4;6;1;0;0;0;0;0;4;70;2;10;8;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:06;A147;1;1;27;1;3;0;63;0;100;0;0;0;0;3;56;2;4;0;0;2;59;4;7;1;26;1;3;0;22;1;30;0;0;2;4;1;58;1;59;2;4;4;65;3;57;3;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:05;A147;1;3;39;3;8;1;69;0;100;1;5;0;0;3;59;1;58;0;0;8;45;2;6;1;7;1;3;3;67;1;9;3;22;1;3;1;0;1;0;0;0;3;39;3;46;2;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:04;A147;1;1;90;2;18;1;26;0;100;1;3;0;25;3;23;0;27;0;0;5;12;0;0;1;3;1;5;1;79;1;30;2;28;1;4;0;0;0;0;0;0;4;35;4;31;0;44;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:03;A147;1;1;1;1;1;3;14;0;100;2;3;1;58;3;39;2;64;2;5;0;45;3;11;0;0;0;0;1;0;1;0;0;0;0;0;2;61;2;61;3;8;8;68;7;49;3;73;6;54;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:02;A147;1;1;52;1;4;1;68;0;100;5;7;1;8;5;54;1;5;1;3;7;40;4;5;2;62;2;14;2;38;0;0;6;33;2;1;0;0;0;0;0;0;4;72;1;43;5;14;2;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:01;A147;1;2;67;0;0;1;43;0;100;2;6;0;0;3;60;1;0;0;0;3;73;2;2;1;41;1;4;0;0;1;53;0;0;0;6;0;0;0;0;0;0;8;36;2;7;2;43;3;9;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:00;A147;1;1;21;1;3;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;3;1;2;1;19;1;3;3;17;1;71;1;70;1;5;6;70;3;50;3;82;6;15;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:59;A147;1;2;2;1;4;0;62;0;100;0;0;2;36;5;63;2;40;3;33;4;72;5;18;1;89;2;10;1;18;2;5;0;0;4;13;0;59;0;58;1;0;3;75;4;74;1;93;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:58;A147;1;0;11;1;5;3;80;0;100;3;26;0;0;2;67;0;0;0;0;3;61;0;0;0;0;0;0;2;64;2;2;4;18;2;10;1;54;1;23;1;6;6;80;2;39;3;90;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:57;A147;1;1;65;1;4;1;62;0;100;3;8;2;18;5;25;1;19;1;21;4;30;0;0;2;19;1;12;1;51;0;0;2;6;1;0;2;33;1;34;3;5;8;24;2;1;6;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:56;A147;1;0;0;0;0;1;32;0;100;2;6;3;6;4;58;0;36;4;19;3;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;29;6;19;6;23;1;0;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:55;A147;1;0;0;0;0;3;87;0;100;1;8;1;1;6;72;2;50;2;3;5;76;1;27;0;0;0;0;2;28;1;10;1;16;3;14;1;63;1;64;0;0;9;34;3;25;3;43;3;30;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:54;A147;1;1;66;1;2;2;83;0;100;4;72;0;0;3;55;2;55;0;0;3;18;6;62;3;20;3;13;2;62;1;67;1;6;1;8;2;14;1;14;2;6;9;63;5;39;2;45;8;49;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:53;A147;1;1;1;0;0;2;12;0;100;2;3;0;0;0;0;1;1;0;0;0;0;1;1;2;30;0;30;4;53;2;29;2;20;2;20;1;22;1;22;1;9;5;7;5;65;1;94;2;90;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:52;A147;1;1;19;0;0;1;65;0;100;4;6;1;53;6;87;1;48;1;4;2;99;2;5;1;0;2;60;2;34;0;18;5;13;0;0;0;0;0;0;0;0;4;92;2;42;2;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:51;A147;1;3;26;4;15;1;3;0;100;1;2;0;0;2;37;0;0;0;0;7;28;0;0;1;1;0;0;2;3;3;57;4;8;4;11;1;0;1;0;0;0;6;83;4;79;1;99;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:50;A147;1;1;76;0;0;1;30;0;100;0;18;3;36;2;38;2;27;2;33;4;32;4;19;2;65;3;13;0;0;2;67;0;0;4;16;0;30;0;29;0;0;8;74;6;66;2;93;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:49;A147;1;1;32;3;9;3;83;0;100;7;51;2;38;6;41;2;11;3;21;1;52;3;11;3;74;1;64;2;50;2;75;2;17;4;38;1;22;1;23;2;5;6;66;6;49;5;91;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:48;A147;1;1;40;2;2;2;26;0;100;3;9;1;14;2;32;0;0;1;6;1;18;0;0;0;0;1;0;1;0;1;1;2;3;2;4;1;0;1;0;0;0;10;66;4;69;7;73;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:47;A147;1;3;54;1;1;2;97;0;100;1;77;2;4;5;37;1;2;0;7;5;28;1;0;0;0;0;0;1;53;1;14;2;4;2;4;1;4;1;5;1;7;4;68;7;38;3;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:46;A147;1;3;26;5;17;2;68;0;100;4;11;1;58;1;74;1;46;4;60;3;76;1;56;0;0;0;0;1;25;0;0;2;5;0;0;0;0;0;0;0;0;7;46;3;4;3;48;1;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:45;A147;1;2;3;1;4;0;0;0;100;0;0;0;0;1;76;1;40;0;0;0;7;4;3;0;0;0;0;2;17;1;12;3;12;0;0;0;0;0;0;0;0;2;94;3;88;1;90;4;91;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:44;A147;1;0;16;0;0;2;48;0;100;2;4;0;0;4;14;1;0;0;0;7;17;1;3;0;1;0;0;1;46;3;5;1;5;1;25;1;15;1;15;1;6;5;44;2;57;4;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:43;A147;1;2;38;3;11;1;73;0;100;3;5;0;0;7;16;1;0;0;0;3;38;1;1;3;88;2;37;3;5;1;5;0;6;3;12;3;17;2;16;3;7;6;63;3;51;0;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:42;A147;1;1;43;0;0;2;22;0;100;2;4;3;55;4;55;3;33;0;60;3;54;4;20;2;77;2;9;2;71;2;54;4;27;5;13;2;13;2;13;2;6;5;58;3;16;1;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:41;A147;1;4;9;3;51;2;60;0;100;3;10;1;61;9;73;3;15;3;35;2;53;3;27;2;7;3;12;0;0;1;32;0;0;2;4;1;0;1;0;0;0;6;38;0;0;5;70;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:40;A147;1;1;0;0;0;2;3;0;100;5;18;2;8;2;15;0;0;3;9;1;28;2;2;0;0;0;0;1;51;2;11;3;9;2;7;1;23;1;23;2;6;5;14;3;12;1;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
