Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.01.2025;00:50;A 20;1;0;8;2;14;1;1;1;1;0;0;3;4;1;1;1;1;1;22;3;11;3;2;1;18;2;3;1;1;2;2;3;10;1;5;3;4;1;1;2;2;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:49;A 20;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;7;1;1;1;23;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;15;1;0;0;0;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;20;0;0;0;100;0;0;1;1;1;2;1;12;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:47;A 20;1;0;0;2;24;0;0;1;1;0;0;1;0;0;0;0;0;2;22;2;21;2;2;0;0;0;0;0;0;1;13;0;0;1;6;1;2;1;1;0;0;1;51;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:46;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:45;A 20;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;29;1;30;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;27;1;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:44;A 20;1;0;0;1;8;0;0;1;0;0;0;2;1;0;0;0;0;1;26;4;13;2;2;0;0;0;0;0;0;3;26;1;4;4;16;1;7;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;19;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:43;A 20;1;1;9;3;53;1;1;2;3;0;0;0;0;0;0;1;0;2;1;2;9;2;2;1;20;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:42;A 20;1;0;0;1;9;0;0;0;0;1;20;1;6;1;1;1;1;1;0;0;0;0;0;1;1;2;3;0;0;2;45;0;0;2;51;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;12;2;4;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;4;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;2;6;0;54;2;1;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:40;A 20;1;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;49;0;0;0;100;0;0;0;0;0;0;1;12;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:39;A 20;1;0;0;0;0;0;0;0;0;1;17;0;15;0;0;0;0;1;45;1;36;2;1;2;86;0;89;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;23;0;0;0;100;1;1;0;21;0;0;0;41;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:38;A 20;1;1;3;4;39;0;0;3;3;1;41;5;22;2;2;2;2;1;39;3;5;1;1;1;86;2;45;2;2;3;54;2;25;4;23;3;24;5;5;1;1;0;0;0;0;0;100;0;0;1;34;3;3;1;34;2;1;2;12;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:37;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;9;0;0;1;29;2;6;1;1;1;1;1;17;2;6;1;4;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;26;0;3;1;5;0;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:36;A 20;1;0;0;0;9;0;0;0;0;1;62;4;4;1;1;0;0;1;52;2;27;3;3;0;0;0;0;0;0;2;35;0;0;3;14;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;1;14;0;0;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:35;A 20;1;0;6;3;17;0;0;2;2;1;69;2;5;0;0;2;1;0;0;0;0;0;0;1;8;0;8;0;0;1;1;0;0;3;8;1;2;2;1;0;0;1;8;0;0;0;100;1;1;0;0;0;0;2;92;1;0;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:34;A 20;1;1;4;1;12;1;0;0;0;0;0;1;0;1;1;1;1;2;43;4;14;2;3;1;99;2;26;1;1;1;8;1;7;0;9;2;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;34;1;0;3;7;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:33;A 20;1;0;10;2;9;0;0;1;0;1;38;1;18;1;1;1;1;1;57;0;4;0;0;1;9;4;12;2;3;1;44;1;14;4;17;2;6;2;3;1;1;1;9;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:32;A 20;1;3;33;1;13;2;2;0;0;2;33;4;7;1;1;1;1;1;25;2;17;2;2;0;0;0;0;0;0;1;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;60;0;57;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:31;A 20;1;1;8;2;15;1;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;54;0;0;0;0;1;2;1;20;2;14;1;6;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;14;1;12;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:30;A 20;1;0;0;2;17;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;16;1;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:28;A 20;1;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;2;0;0;1;6;1;2;1;1;0;0;1;50;0;0;0;100;1;1;0;0;0;0;1;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:27;A 20;1;2;33;1;8;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;7;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;27;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:26;A 20;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;0;0;1;1;2;14;1;25;4;16;1;16;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:25;A 20;1;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;7;2;1;1;37;1;6;1;0;1;1;1;13;2;5;2;4;1;1;1;1;0;0;0;0;0;100;0;0;0;55;0;0;1;32;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:24;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;1;1;0;0;0;1;33;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:22;A 20;1;2;18;1;34;1;2;2;3;0;0;0;0;0;0;1;0;1;20;3;4;1;1;0;0;0;0;0;0;0;31;45;24;0;0;3;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:21;A 20;1;2;20;1;5;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;19;16;2;9;2;4;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:20;A 20;1;2;17;3;30;2;2;3;3;1;87;4;46;1;1;1;1;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:19;A 20;1;0;0;2;13;0;0;1;0;1;82;4;3;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;55;0;0;3;61;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:18;A 20;1;1;9;1;10;1;0;0;0;1;65;2;1;1;1;1;1;1;2;1;6;1;1;0;0;0;0;0;0;1;18;0;19;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;64;0;0;2;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:17;A 20;1;1;11;2;15;1;1;1;1;1;23;2;4;1;1;1;1;1;39;3;10;1;0;0;0;0;0;0;0;1;36;1;53;2;8;1;4;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:16;A 20;1;0;0;0;0;0;0;0;0;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;12;2;3;2;2;0;0;1;22;0;0;0;100;0;0;0;0;0;0;0;71;0;71;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:15;A 20;1;1;22;4;38;1;1;1;1;1;24;4;30;2;2;2;2;1;61;2;4;0;0;0;0;0;0;0;0;1;12;0;0;2;8;1;3;1;1;0;0;1;34;0;0;0;100;0;0;1;1;1;3;1;9;1;45;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:14;A 20;1;1;9;1;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;48;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;42;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:13;A 20;1;1;10;1;7;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;100;0;0;1;1;1;2;2;26;1;28;3;40;1;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;34;0;0;4;58;0;0;6;17;1;1;3;2;0;0;1;41;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:11;A 20;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;28;0;0;2;2;0;0;1;2;1;1;0;0;0;0;1;2;1;3;1;0;0;0;1;4;0;0;0;100;1;1;1;1;1;5;1;0;0;26;1;3;0;27;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:10;A 20;1;1;11;2;19;1;1;1;1;1;47;2;8;1;1;1;1;3;47;5;46;3;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;1;42;1;22;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:09;A 20;1;1;14;1;9;1;1;0;0;1;6;5;6;1;1;1;1;1;37;3;26;3;3;0;0;0;0;0;0;1;44;1;49;2;5;1;4;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;27;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:08;A 20;1;1;12;1;9;1;1;0;0;1;21;4;4;1;0;1;1;1;24;1;10;1;1;0;0;0;0;0;0;3;3;0;0;5;9;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:07;A 20;1;2;13;1;5;1;1;1;0;0;0;1;0;0;0;0;0;1;23;2;8;1;1;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;41;0;43;2;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:06;A 20;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10;1;2;0;47;0;0;0;0;2;73;1;10;1;9;2;4;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;5;1;53;2;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:05;A 20;1;1;8;1;7;1;1;0;0;1;64;2;5;1;1;1;1;2;50;4;13;2;1;1;32;4;7;1;1;2;51;1;1;4;58;1;4;2;3;1;1;1;69;0;0;0;100;0;0;0;0;0;0;1;30;1;1;2;9;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:04;A 20;1;1;11;1;9;1;0;1;1;0;0;2;1;0;0;0;0;1;57;1;10;1;1;0;0;0;0;0;0;2;36;1;2;3;22;3;6;3;4;1;2;0;0;0;0;0;100;1;1;1;1;1;2;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:03;A 20;1;1;7;1;7;2;1;2;1;0;66;2;1;0;0;0;0;0;0;0;0;1;0;1;5;1;19;1;1;2;3;1;7;4;10;3;4;3;2;1;1;0;0;0;0;0;100;0;0;2;42;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:02;A 20;1;0;0;1;19;0;0;1;1;1;10;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;22;0;0;6;5;0;0;0;0;0;0;0;100;0;0;2;30;2;14;1;21;0;0;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:01;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;7;1;1;1;17;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;00:00;A 20;1;2;59;2;35;2;2;1;1;11;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;10;5;12;3;5;3;3;2;2;0;0;0;0;0;100;0;0;1;1;1;2;1;3;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:59;A 20;1;1;8;2;23;1;1;2;2;0;0;2;1;1;0;2;2;1;54;1;11;1;1;0;0;0;0;0;0;0;40;1;41;0;0;2;5;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;100;0;100;1;11;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:58;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;2;24;2;17;3;14;5;10;2;2;2;2;1;43;0;0;0;100;1;1;0;0;0;0;1;9;1;17;3;7;1;23;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
