Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.01.2025;23:01;A141;1;1;44;1;2;1;1;1;9;3;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;23:00;A141;1;1;8;1;2;0;0;0;0;5;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:59;A141;1;4;47;4;43;2;9;3;8;1;12;3;14;2;7;0;3;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:58;A141;1;0;0;0;0;0;0;0;0;3;14;2;7;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:57;A141;1;1;46;1;2;0;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:56;A141;1;2;84;1;10;0;0;0;0;3;24;2;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:55;A141;1;0;0;0;0;0;0;1;6;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:54;A141;1;2;32;2;19;1;3;2;26;6;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:53;A141;1;1;25;1;1;1;1;2;2;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:52;A141;1;2;62;2;11;0;0;0;0;1;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:51;A141;1;3;25;3;5;2;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:50;A141;1;1;50;1;0;0;0;0;0;2;17;5;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:49;A141;1;2;62;2;4;2;3;1;3;3;11;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:48;A141;1;2;44;3;10;0;0;1;7;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:47;A141;1;1;52;1;1;1;3;0;6;1;15;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:46;A141;1;4;41;2;43;0;0;2;3;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:45;A141;1;2;44;3;18;3;8;3;9;1;4;4;27;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:44;A141;1;2;55;1;41;0;0;1;8;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;22:43;A141;1;4;69;4;45;4;10;4;14;1;7;2;14;2;9;3;9;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:42;A141;1;1;13;1;1;1;1;1;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:41;A141;1;4;49;5;40;1;2;0;0;2;9;4;20;2;4;2;10;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:40;A141;1;2;38;2;21;1;1;2;8;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:39;A141;1;2;66;2;51;1;4;2;12;1;8;4;19;3;17;2;11;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:38;A141;1;2;48;4;11;2;16;0;0;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:37;A141;1;1;8;1;2;1;2;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:36;A141;1;0;26;0;0;0;0;0;0;3;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:35;A141;1;2;64;3;4;1;2;3;7;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:34;A141;1;5;42;2;48;2;17;0;0;4;21;3;23;2;3;3;6;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:33;A141;1;4;58;2;47;2;7;2;14;1;2;2;6;1;6;0;2;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:32;A141;1;2;23;2;3;1;2;2;16;1;4;2;8;1;3;2;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:31;A141;1;2;30;1;29;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:30;A141;1;2;42;1;21;2;5;1;3;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:29;A141;1;4;47;8;42;3;14;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:28;A141;1;2;44;2;40;1;2;0;0;2;8;3;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:27;A141;1;4;69;0;72;12;24;2;13;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:26;A141;1;1;24;2;3;1;6;1;1;0;0;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:25;A141;1;2;42;2;2;1;1;3;17;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:24;A141;1;6;61;5;35;2;15;1;2;1;2;2;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:23;A141;1;4;4;3;4;3;7;0;0;2;7;5;18;1;3;0;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:22;A141;1;5;64;3;61;2;8;1;7;2;12;5;22;0;0;1;4;0;0;0;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:21;A141;1;1;15;0;10;0;0;3;13;1;5;1;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:20;A141;1;2;23;3;19;2;3;5;31;0;0;3;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:19;A141;1;2;70;3;67;1;7;2;5;1;7;1;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:18;A141;1;4;74;3;32;3;14;3;12;3;9;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:17;A141;1;4;22;4;15;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:16;A141;1;2;65;3;6;4;10;2;3;1;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:15;A141;1;5;56;2;61;1;33;0;0;4;14;0;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:14;A141;1;2;68;4;30;2;17;3;11;1;3;6;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:13;A141;1;1;13;0;10;0;0;4;22;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:12;A141;1;2;82;5;11;2;4;1;5;0;0;3;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.01.2025;22:11;A141;1;3;48;3;5;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:10;A141;1;6;52;3;46;5;13;1;25;6;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:09;A141;1;2;42;2;34;3;22;2;8;1;0;1;16;2;8;2;11;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:08;A141;1;3;61;3;64;2;6;0;0;1;9;4;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:07;A141;1;0;15;0;0;0;0;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:06;A141;1;3;36;1;14;1;1;0;0;1;38;5;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:05;A141;1;5;68;5;64;1;1;2;11;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:04;A141;1;3;38;0;39;0;0;2;8;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:03;A141;1;1;35;2;32;2;14;0;0;2;6;6;15;2;7;3;10;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:02;A141;1;3;57;4;49;7;27;0;0;4;16;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:01;A141;1;6;25;3;23;1;23;1;3;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:00;A141;1;2;71;3;34;3;19;3;22;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:59;A141;1;2;55;3;5;1;3;0;0;0;0;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:58;A141;1;2;60;1;6;0;0;1;6;0;5;1;34;1;7;1;5;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:57;A141;1;1;6;1;2;1;2;1;6;2;27;2;45;2;2;2;22;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:56;A141;1;3;35;3;11;1;2;1;3;2;4;2;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;21:55;A141;1;1;25;1;2;2;3;0;0;1;8;1;19;2;69;1;21;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:54;A141;1;2;46;2;6;2;6;2;4;2;21;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:53;A141;1;0;0;0;0;0;0;0;0;3;13;3;19;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;21:52;A141;1;1;7;1;1;0;0;1;5;4;20;0;0;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;21:51;A141;1;3;46;2;19;3;17;0;0;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:50;A141;1;8;57;7;12;6;13;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:49;A141;1;3;29;5;18;3;15;1;8;0;0;2;5;1;4;1;4;0;0;1;0;0;0;0;0;1;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:48;A141;1;1;48;2;3;1;2;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:47;A141;1;2;23;2;10;1;3;2;15;0;0;1;11;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:46;A141;1;2;63;5;30;2;6;2;14;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:45;A141;1;4;47;3;14;0;0;3;5;0;0;3;22;1;4;3;6;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:44;A141;1;4;41;2;32;2;38;1;5;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:43;A141;1;4;49;4;29;1;5;2;3;3;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:42;A141;1;1;3;0;0;0;0;1;6;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:41;A141;1;2;15;3;8;3;7;2;8;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:40;A141;1;1;26;1;4;1;2;0;0;1;2;1;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:39;A141;1;3;51;2;17;2;14;1;20;2;13;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:38;A141;1;1;26;2;5;0;0;0;0;0;0;4;8;2;20;2;9;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:37;A141;1;1;0;0;0;0;0;1;9;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:36;A141;1;4;25;2;18;3;7;1;4;3;15;2;11;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:35;A141;1;3;27;3;5;1;3;1;2;4;17;1;5;2;10;1;9;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:34;A141;1;1;32;1;1;0;0;1;7;2;10;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:33;A141;1;3;54;2;49;1;1;1;6;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:32;A141;1;1;7;1;2;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:31;A141;1;1;36;1;1;1;1;3;9;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:30;A141;1;2;47;2;41;1;1;3;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:29;A141;1;4;50;5;16;2;3;3;17;1;8;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:28;A141;1;3;20;0;23;1;4;0;0;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:27;A141;1;2;52;3;43;2;4;1;6;2;10;2;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:26;A141;1;4;66;5;37;2;9;2;15;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:25;A141;1;4;31;7;15;3;7;1;7;1;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:24;A141;1;4;39;2;42;4;18;1;9;2;21;2;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:23;A141;1;2;66;2;6;0;0;2;18;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:22;A141;1;1;36;2;3;0;0;2;23;2;5;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:21;A141;1;3;53;5;12;0;0;5;26;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:20;A141;1;3;69;3;34;4;26;0;0;4;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:19;A141;1;2;13;2;2;1;1;1;7;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:18;A141;1;2;45;5;31;2;11;2;7;1;20;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:17;A141;1;3;56;3;11;1;2;0;0;4;16;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:16;A141;1;3;65;6;36;4;8;4;21;1;7;0;0;3;6;1;7;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:15;A141;1;0;4;0;0;0;0;0;0;2;37;8;24;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:14;A141;1;6;52;2;21;2;4;0;0;0;4;1;2;1;3;1;5;1;0;1;0;0;0;0;0;1;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:13;A141;1;3;46;4;37;2;17;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:12;A141;1;4;72;5;40;3;36;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:11;A141;1;5;61;4;23;2;4;3;9;4;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:10;A141;1;5;54;3;59;2;48;1;4;2;16;3;7;1;5;2;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:09;A141;1;7;37;4;36;3;38;1;2;4;29;1;7;3;12;1;10;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.01.2025;21:08;A141;1;0;0;0;0;0;0;1;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:07;A141;1;3;49;1;21;2;8;4;16;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:06;A141;1;2;44;3;10;1;2;2;21;2;13;2;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:05;A141;1;5;42;4;35;1;6;4;18;2;5;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:04;A141;1;2;49;3;21;4;8;3;23;5;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:03;A141;1;3;34;2;38;1;13;3;3;1;8;1;4;2;5;2;11;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:02;A141;1;4;46;4;33;3;13;1;9;0;15;4;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:01;A141;1;1;19;1;1;1;2;0;0;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.01.2025;21:00;A141;1;4;37;3;36;3;37;1;7;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
