Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.01.2025;19:11;A161;1;4;3;3;8;2;45;5;5;1;56;3;7;4;13;1;45;3;10;1;5;1;6;3;89;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:10;A161;1;3;2;3;9;1;64;3;2;1;65;1;0;0;0;1;74;1;0;0;0;0;0;1;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:09;A161;1;3;2;2;4;5;43;2;1;3;56;1;1;1;5;24;25;1;2;3;67;1;1;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:08;A161;1;4;27;1;14;2;28;4;4;2;12;1;4;1;7;2;2;2;9;1;43;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:07;A161;1;3;10;2;3;2;27;2;1;1;7;3;6;2;10;0;0;0;0;1;1;1;2;3;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:06;A161;1;0;0;1;1;1;6;0;0;0;5;5;12;3;31;0;0;2;26;1;23;1;1;1;71;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:05;A161;1;1;0;1;2;1;67;1;0;1;72;0;0;3;6;2;23;2;4;0;0;0;0;2;68;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:04;A161;1;5;51;4;22;1;50;2;1;2;19;3;3;4;11;4;31;2;6;1;6;0;0;3;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:03;A161;1;3;32;2;40;2;62;2;2;2;61;2;2;4;13;2;51;2;4;0;0;0;0;1;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:02;A161;1;1;38;0;0;4;82;0;0;3;71;3;4;2;4;3;69;3;5;2;6;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:01;A161;1;3;3;4;16;1;9;4;4;1;12;3;3;4;12;2;67;4;39;2;35;2;3;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;19:00;A161;1;1;1;1;1;2;10;2;2;2;13;0;0;0;0;2;1;0;0;2;13;2;7;6;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:59;A161;1;2;2;1;4;3;8;2;1;3;15;1;0;1;1;1;0;0;0;2;43;1;47;3;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:58;A161;1;0;0;0;0;1;18;0;0;2;16;1;1;1;2;0;57;0;0;3;18;3;19;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:57;A161;1;0;0;0;0;3;29;0;0;2;29;8;8;5;22;2;33;4;16;0;0;0;0;3;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:56;A161;1;0;0;0;0;4;54;0;0;3;55;1;1;1;2;1;18;0;0;2;2;1;3;1;68;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:55;A161;1;1;0;1;1;1;63;1;0;0;64;4;25;3;12;2;54;1;4;1;39;1;1;3;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:54;A161;1;2;23;2;5;2;55;2;1;1;58;2;2;3;56;1;83;1;87;0;0;0;0;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:53;A161;1;3;16;4;11;3;54;2;1;3;56;4;5;6;64;4;65;2;57;2;46;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:52;A161;1;1;33;1;4;2;44;0;0;2;51;3;3;1;28;4;67;1;69;1;1;1;0;1;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:51;A161;1;4;17;2;8;1;40;0;0;2;27;3;15;1;39;30;36;1;48;1;41;0;40;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:50;A161;1;3;1;2;4;3;41;2;1;4;31;3;3;5;7;1;1;2;3;2;18;1;23;3;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:49;A161;1;4;46;3;35;1;4;3;2;1;7;0;14;0;0;1;1;1;1;1;1;0;0;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:48;A161;1;3;9;2;18;0;51;2;3;1;16;6;14;7;15;5;6;2;4;1;14;2;4;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:47;A161;1;2;1;2;3;2;17;3;1;2;22;2;16;1;15;0;0;0;12;1;1;3;5;4;80;0;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:46;A161;1;5;26;3;24;2;18;3;2;2;18;3;17;3;26;2;16;3;27;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:45;A161;1;4;10;3;21;3;29;3;1;4;20;3;2;3;6;0;0;0;0;3;18;3;17;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:44;A161;1;1;9;1;4;2;25;1;1;3;29;2;2;1;2;0;44;0;0;0;28;0;27;2;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:43;A161;1;3;1;1;4;2;22;2;1;4;26;3;4;1;10;1;71;1;1;3;9;1;8;7;69;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:42;A161;1;5;30;1;11;3;57;5;3;6;44;6;4;3;5;2;27;2;9;1;1;1;4;1;95;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:41;A161;1;3;3;2;8;6;27;3;3;3;38;4;3;2;24;23;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:40;A161;1;2;58;1;3;1;30;1;1;2;17;0;0;1;0;2;1;1;0;3;48;2;34;4;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:39;A161;1;3;24;5;16;1;34;1;1;4;24;7;10;5;20;18;6;3;11;0;0;0;0;4;40;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:38;A161;1;1;1;2;6;4;60;1;0;2;67;3;9;3;15;42;50;4;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:37;A161;1;2;16;3;19;3;64;1;0;1;70;1;7;1;12;1;53;3;14;1;1;0;0;2;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:36;A161;1;3;3;2;7;1;71;2;2;3;75;2;2;4;9;1;14;1;2;1;5;0;0;4;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:35;A161;1;3;8;2;15;1;55;2;2;0;11;2;2;3;7;2;2;1;2;1;16;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:34;A161;1;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;45;0;0;2;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:33;A161;1;2;2;1;7;2;3;4;2;1;6;2;2;2;4;2;39;1;1;0;0;0;0;2;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:32;A161;1;2;2;1;6;2;23;2;1;3;26;0;0;0;0;1;49;1;2;4;49;2;53;2;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:31;A161;1;2;2;0;4;1;49;2;1;1;53;2;2;2;8;1;0;0;0;2;34;2;12;2;76;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:30;A161;1;2;1;2;8;3;56;2;1;2;62;2;1;5;5;1;1;2;2;0;26;1;24;3;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:29;A161;1;2;29;2;7;2;46;2;1;3;14;1;3;3;5;4;32;3;5;2;12;0;0;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:28;A161;1;2;2;2;6;3;63;2;1;3;70;3;2;1;1;2;50;3;14;0;0;0;0;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:27;A161;1;1;1;1;2;0;54;1;0;0;52;3;4;2;6;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:26;A161;1;3;27;4;14;1;47;3;2;2;48;1;1;1;1;1;0;0;0;0;0;0;0;2;77;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:25;A161;1;6;9;4;22;4;56;6;5;4;51;0;0;0;0;1;0;0;0;2;30;1;5;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:24;A161;1;0;0;0;0;2;44;0;0;3;49;1;0;1;5;30;11;2;3;1;56;1;46;1;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:23;A161;1;2;2;1;2;2;9;2;1;2;10;2;2;2;6;2;57;2;3;1;29;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:22;A161;1;1;0;2;7;3;46;1;0;3;36;7;28;5;41;40;62;1;27;1;23;0;0;2;92;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:21;A161;1;0;0;0;0;3;11;0;41;2;17;2;3;2;5;1;65;1;2;0;0;0;0;3;73;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:20;A161;1;2;1;1;1;0;32;2;6;0;30;5;5;4;12;1;59;2;2;0;0;0;0;3;58;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:19;A161;1;2;16;0;0;2;46;1;0;4;53;2;5;1;1;1;18;1;1;1;40;0;0;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:18;A161;1;2;2;2;5;3;16;2;1;4;33;0;2;2;9;3;29;1;3;1;1;1;0;5;52;3;20;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:17;A161;1;3;2;2;3;3;8;2;1;2;12;1;2;1;7;3;56;3;12;0;0;0;0;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:16;A161;1;1;0;1;2;1;7;1;0;1;7;4;6;6;20;4;40;5;17;1;16;2;2;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:15;A161;1;2;2;2;4;3;69;1;0;5;43;6;10;8;19;0;37;1;1;0;2;0;0;3;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:14;A161;1;4;4;2;14;4;47;4;3;3;64;5;7;3;44;4;53;2;39;3;28;2;4;3;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:13;A161;1;3;25;1;1;4;20;2;1;2;30;4;2;4;27;1;84;4;50;2;64;1;20;4;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:12;A161;1;6;15;5;10;1;37;4;3;1;55;2;2;2;4;5;5;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:11;A161;1;3;8;2;18;1;65;2;2;3;73;1;23;3;4;1;0;0;0;0;0;0;0;2;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:10;A161;1;0;0;0;0;2;34;0;0;1;18;2;2;1;3;0;77;0;0;1;4;0;0;8;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:09;A161;1;1;10;1;3;1;42;0;0;2;46;4;14;3;31;3;42;5;24;0;0;0;0;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:08;A161;1;3;2;2;7;2;67;4;3;3;71;0;0;0;0;1;30;1;1;2;3;2;8;7;84;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:07;A161;1;6;6;6;16;5;43;6;4;4;56;5;14;3;29;2;0;2;23;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:06;A161;1;24;43;2;26;0;54;4;4;0;61;1;1;1;2;3;3;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:05;A161;1;6;7;2;10;3;9;1;1;2;16;5;5;4;10;0;0;3;2;1;1;1;1;2;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:04;A161;1;5;5;3;14;0;12;4;2;0;8;2;5;2;11;2;2;2;8;1;6;3;18;2;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:03;A161;1;1;1;1;6;3;48;1;1;3;23;0;0;3;1;2;68;2;3;2;17;1;4;2;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:02;A161;1;0;0;0;0;1;65;0;0;1;67;2;2;5;9;4;52;3;12;0;0;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.01.2025;18:01;A161;1;6;35;4;17;3;48;4;3;3;44;3;3;3;7;2;47;1;2;0;0;0;0;4;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;18:00;A161;1;2;31;3;10;4;89;3;1;1;92;1;0;2;4;3;50;3;6;0;0;0;0;6;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:59;A161;1;6;9;2;45;4;42;4;3;3;49;3;2;1;0;2;14;1;2;1;1;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:58;A161;1;3;26;2;12;1;36;3;2;1;16;6;5;7;20;2;67;4;6;2;37;1;44;2;31;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:57;A161;1;3;9;2;8;6;33;1;0;3;28;0;0;2;1;1;96;2;20;0;0;0;0;4;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:56;A161;1;5;17;3;17;6;37;4;3;3;33;0;0;1;2;2;15;2;3;3;11;3;9;5;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:55;A161;1;3;3;1;5;3;61;3;2;5;42;4;19;5;12;0;46;0;0;2;26;0;0;1;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:54;A161;1;2;2;2;5;4;50;2;1;3;67;8;10;6;21;19;58;5;11;2;4;1;10;5;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:53;A161;1;4;4;2;10;3;44;6;2;1;52;5;5;2;8;10;12;2;1;1;63;2;4;2;90;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:52;A161;1;1;1;1;2;1;83;1;0;1;87;3;71;1;89;20;56;2;79;1;1;2;5;4;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:51;A161;1;1;0;1;2;1;46;1;0;4;16;3;2;3;8;3;82;2;86;1;1;1;4;0;100;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:50;A161;1;2;5;1;1;2;48;2;3;2;36;1;1;1;3;3;2;0;0;3;3;0;0;4;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:49;A161;1;2;33;2;5;2;35;1;0;2;41;2;1;1;2;1;1;2;2;0;0;0;0;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:48;A161;1;3;14;0;17;1;34;3;3;1;12;5;9;5;19;0;0;4;12;0;0;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:47;A161;1;1;2;1;6;2;54;0;0;4;56;1;5;5;11;4;47;3;7;0;0;0;0;5;52;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.01.2025;17:46;A161;1;7;34;2;46;4;55;5;3;3;45;3;3;2;8;4;14;4;9;0;0;0;0;4;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:45;A161;1;2;6;2;6;0;28;2;1;0;27;3;4;3;11;1;0;1;2;1;50;0;0;5;79;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:44;A161;1;2;23;2;5;3;37;1;1;1;42;1;4;1;8;2;2;1;7;2;67;1;57;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:43;A161;1;6;12;5;27;2;47;5;11;2;50;2;3;3;6;1;61;2;3;3;49;1;54;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:42;A161;1;4;30;2;15;2;48;4;29;2;31;2;2;4;9;5;21;3;20;0;39;0;0;3;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:41;A161;1;2;21;3;6;2;59;3;14;3;66;2;1;3;6;9;54;2;4;3;78;1;54;1;82;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:40;A161;1;4;3;1;16;1;5;4;2;1;6;5;5;3;7;1;24;2;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:39;A161;1;1;0;1;0;2;36;1;0;3;18;2;9;2;6;0;27;0;0;1;1;1;2;6;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:38;A161;1;4;4;3;10;2;7;4;3;1;9;0;0;0;0;1;19;2;1;3;42;1;52;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:37;A161;1;1;2;1;5;4;7;1;1;3;15;1;4;2;8;1;1;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:36;A161;1;1;30;1;2;2;6;1;4;1;7;6;21;0;28;4;16;5;32;1;1;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;17:35;A161;1;5;5;4;18;3;34;4;2;3;22;2;6;1;37;0;61;1;36;2;3;2;9;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.01.2025;17:34;A161;1;0;0;0;0;1;46;0;0;1;45;3;3;4;7;1;8;2;3;2;26;1;15;1;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:33;A161;1;4;15;1;9;1;29;3;8;2;34;3;12;3;9;3;49;0;0;1;1;0;0;5;47;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:32;A161;1;4;43;3;47;3;52;3;4;2;56;5;5;5;12;2;51;4;13;0;0;0;0;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:31;A161;1;5;48;3;29;0;45;4;3;1;48;4;5;2;7;1;63;1;1;1;1;0;0;1;19;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;17:30;A161;1;7;14;3;19;4;44;3;26;2;29;6;4;7;10;1;63;3;4;2;31;1;17;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:29;A161;1;3;10;2;4;3;50;3;18;1;41;6;9;5;10;1;38;2;3;3;4;2;1;3;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:28;A161;1;7;51;2;49;1;44;6;5;1;50;1;1;3;8;4;77;2;69;2;18;0;0;4;58;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:27;A161;1;2;59;3;35;1;6;1;0;1;6;2;2;2;11;2;19;2;14;3;23;1;5;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.01.2025;17:26;A161;1;3;3;3;8;2;91;3;2;2;90;2;1;2;7;1;1;2;2;1;1;1;4;5;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:25;A161;1;4;5;2;15;0;80;4;3;1;82;3;44;3;51;2;17;2;28;0;0;0;0;1;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:24;A161;1;2;2;1;6;2;50;5;5;3;64;3;3;4;9;3;62;3;9;0;0;0;0;1;95;1;36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:23;A161;1;2;11;2;14;2;39;2;2;1;44;5;10;4;18;1;3;3;11;0;0;0;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:22;A161;1;2;2;2;4;2;21;2;1;2;30;3;4;3;13;2;71;2;6;0;0;1;38;3;64;0;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:21;A161;1;2;23;2;5;4;39;1;1;3;47;1;1;2;5;1;0;0;0;0;0;0;0;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;17:20;A161;1;4;3;3;9;3;15;4;2;2;22;1;4;1;7;1;63;1;15;1;25;1;5;5;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
