Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.01.2025;22:32;A 24;1;3;4;3;16;2;20;2;7;0;0;2;1;0;0;2;7;1;33;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:31;A 24;1;0;0;1;5;0;0;3;6;1;1;2;2;1;6;2;4;3;25;2;8;5;11;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:30;A 24;1;2;17;4;5;0;15;2;14;1;9;0;9;3;8;0;0;24;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:29;A 24;1;1;47;1;32;1;15;3;6;3;33;4;30;3;20;4;39;41;4;2;36;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:28;A 24;1;5;4;2;1;5;21;3;7;0;0;2;7;0;0;3;12;22;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:27;A 24;1;1;0;1;0;4;7;0;0;0;0;2;3;0;0;1;2;2;40;0;0;2;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:26;A 24;1;4;4;4;4;5;26;5;12;0;0;0;0;0;0;1;4;1;39;1;40;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:25;A 24;1;5;14;4;33;4;22;3;46;1;1;1;8;1;6;0;4;16;31;1;37;1;5;5;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:24;A 24;1;4;4;2;1;5;18;2;7;1;1;1;23;1;6;1;29;86;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:23;A 24;1;1;1;1;6;3;6;3;8;4;32;5;36;2;45;4;50;128;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:22;A 24;1;3;45;2;28;4;55;3;31;0;0;0;0;0;0;0;0;134;10;2;2;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:21;A 24;1;4;11;3;4;1;26;3;19;3;22;3;3;3;18;2;22;77;21;2;49;2;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:20;A 24;1;6;31;3;2;5;30;5;12;4;10;1;5;3;19;1;3;118;9;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:19;A 24;1;3;14;3;7;1;24;1;17;1;3;2;4;1;14;2;13;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:18;A 24;1;0;0;2;2;0;0;6;7;2;2;2;1;2;11;2;5;7;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:17;A 24;1;4;28;4;26;1;43;6;33;1;0;1;0;1;7;1;3;69;27;1;46;3;20;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:16;A 24;1;3;34;5;35;2;19;4;53;2;13;4;19;2;17;1;35;100;9;3;29;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:15;A 24;1;3;3;2;1;4;15;1;6;1;1;1;0;1;6;0;0;12;5;1;1;1;3;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:14;A 24;1;0;0;2;13;0;0;3;3;1;1;1;22;2;5;1;8;2;65;0;32;3;16;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:13;A 24;1;1;23;2;29;1;8;1;40;2;12;1;1;2;18;0;0;5;12;2;66;2;11;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:12;A 24;1;1;1;1;0;1;8;1;3;2;1;3;4;1;7;2;16;6;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:11;A 24;1;6;31;3;12;2;33;1;23;1;1;0;0;3;15;0;0;39;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:10;A 24;1;2;14;1;1;2;11;3;3;1;0;4;4;1;5;4;10;29;39;2;12;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:09;A 24;1;2;2;5;5;1;13;3;19;0;0;1;6;0;0;1;3;28;51;0;0;4;14;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:08;A 24;1;1;10;3;19;3;10;1;26;3;5;5;32;3;41;1;40;76;8;2;46;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:07;A 24;1;1;1;3;2;1;9;5;6;2;5;1;19;1;11;1;6;30;3;1;1;0;0;2;4;1;1;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:06;A 24;1;1;1;2;1;2;7;3;9;2;14;3;2;1;11;3;10;5;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:05;A 24;1;1;22;1;20;1;7;2;4;1;7;0;0;1;7;0;0;5;44;2;63;1;46;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:04;A 24;1;3;37;5;36;6;18;3;53;3;4;2;1;1;19;1;4;39;3;2;22;0;0;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:03;A 24;1;3;9;4;43;2;24;4;32;3;24;11;7;3;34;4;25;6;0;2;3;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:02;A 24;1;2;15;4;11;4;13;3;27;0;0;1;1;0;0;1;5;28;2;1;45;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:01;A 24;1;3;3;4;3;3;14;9;13;3;2;2;2;2;10;1;4;5;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;22:00;A 24;1;0;0;2;2;0;0;3;10;3;9;2;2;1;26;1;5;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:59;A 24;1;4;6;1;1;1;19;2;4;0;0;1;1;0;0;1;4;14;1;2;41;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:58;A 24;1;4;44;2;11;3;55;2;22;0;0;1;11;0;0;1;2;117;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:57;A 24;1;1;8;1;9;1;19;3;8;0;0;3;44;0;0;3;13;122;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:56;A 24;1;1;0;2;2;3;5;4;6;1;1;0;0;1;4;0;0;136;12;1;35;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:55;A 24;1;3;6;4;10;2;18;6;24;2;21;3;22;1;27;2;23;45;8;1;5;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:54;A 24;1;3;26;4;35;6;19;9;20;2;5;5;21;3;14;3;27;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:53;A 24;1;3;23;1;3;6;18;2;6;2;4;0;0;2;21;0;0;49;5;1;28;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:52;A 24;1;5;35;3;6;2;52;1;46;1;0;2;2;0;1;2;6;4;28;1;8;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:51;A 24;1;1;0;1;1;2;4;3;3;1;1;0;0;2;10;0;0;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:50;A 24;1;4;5;1;1;2;23;1;7;0;0;0;1;0;0;0;0;8;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
04.01.2025;21:49;A 24;1;1;0;1;0;0;0;3;2;1;2;4;6;1;10;1;33;3;0;3;29;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:48;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;1;42;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:47;A 24;1;0;0;1;17;0;0;2;6;2;22;1;12;3;17;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:46;A 24;1;4;7;4;37;1;17;5;15;3;3;1;0;2;16;1;2;60;15;0;0;4;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:45;A 24;1;7;47;3;36;3;59;3;40;3;5;4;25;4;25;1;29;18;3;1;59;4;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:44;A 24;1;2;21;3;18;1;36;5;27;1;1;3;25;2;13;4;20;13;4;0;0;3;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:43;A 24;1;1;0;5;4;1;5;7;14;1;0;3;3;1;5;3;7;9;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:42;A 24;1;4;26;4;30;4;24;6;30;1;2;4;16;1;9;3;30;73;7;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:41;A 24;1;0;0;2;6;1;8;2;9;1;5;2;11;1;1;2;14;59;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:40;A 24;1;0;11;0;12;0;0;0;0;4;4;0;15;1;20;0;0;134;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:39;A 24;1;1;6;3;31;1;7;5;11;1;0;4;17;1;6;4;21;77;7;1;1;1;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:38;A 24;1;4;5;0;0;2;17;3;4;1;0;3;24;1;4;3;18;19;45;0;0;0;44;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:37;A 24;1;3;2;3;3;2;23;2;11;2;1;2;1;2;11;1;5;110;28;0;0;2;14;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:36;A 24;1;3;2;4;22;6;18;8;14;3;7;1;4;1;10;0;0;138;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:35;A 24;1;5;27;1;4;5;42;3;10;1;28;1;24;3;24;3;23;15;13;2;16;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:34;A 24;1;1;0;1;0;2;7;1;4;2;2;4;4;2;14;3;14;10;51;1;53;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:33;A 24;1;5;5;2;2;5;29;4;9;1;0;5;40;1;5;3;34;13;33;0;0;3;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:32;A 24;1;10;39;4;25;1;57;2;37;3;2;4;3;2;11;1;11;66;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:31;A 24;1;1;27;1;21;1;33;1;27;1;1;0;0;0;3;0;0;65;44;1;40;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:30;A 24;1;2;2;2;1;1;13;2;4;0;0;1;0;1;3;1;4;33;23;1;2;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:29;A 24;1;2;37;1;2;3;12;2;7;0;0;0;0;0;0;0;0;10;0;1;38;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:28;A 24;1;1;0;1;1;1;7;2;3;1;1;3;4;1;6;2;17;4;25;2;79;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:27;A 24;1;2;1;3;2;1;7;5;7;2;2;4;9;1;6;3;22;82;24;2;64;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:26;A 24;1;4;6;2;2;4;18;4;11;2;2;2;2;2;12;3;12;26;2;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:25;A 24;1;1;1;2;2;3;10;2;8;4;25;2;27;2;18;2;10;10;6;1;17;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:24;A 24;1;1;1;1;11;1;10;1;6;1;0;2;15;1;4;1;3;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:23;A 24;1;2;34;3;35;4;9;4;46;3;43;5;46;2;18;2;60;43;42;1;0;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:22;A 24;1;0;0;1;1;0;0;1;6;1;4;3;30;1;11;2;23;15;30;0;1;4;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:21;A 24;1;3;34;3;39;1;41;1;49;1;1;1;1;1;7;2;13;44;3;2;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:20;A 24;1;3;9;1;10;1;19;0;5;5;41;6;39;4;60;5;54;113;8;2;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:19;A 24;1;2;15;1;10;6;12;3;9;1;1;3;3;1;8;1;12;78;28;3;21;2;29;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:18;A 24;1;2;11;1;5;5;15;2;5;2;36;1;1;2;29;0;0;138;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:17;A 24;1;5;11;2;2;3;24;4;9;1;21;0;5;1;11;0;0;138;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:16;A 24;1;2;38;1;21;3;31;0;20;4;25;6;28;2;41;1;40;170;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:15;A 24;1;4;44;7;40;4;50;3;61;2;6;3;7;2;22;3;25;39;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:14;A 24;1;4;4;4;5;2;22;2;22;0;0;0;0;0;0;0;0;19;35;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:13;A 24;1;6;32;1;22;3;51;2;26;2;0;2;1;1;2;2;5;7;4;1;2;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:12;A 24;1;3;7;1;4;1;17;1;7;3;17;3;21;2;13;3;17;14;31;3;38;2;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:11;A 24;1;3;32;2;33;2;40;3;13;0;0;2;2;0;0;1;11;96;6;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:10;A 24;1;1;7;1;1;1;7;3;4;1;1;0;2;0;1;0;0;20;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:09;A 24;1;3;25;2;27;5;17;5;17;0;0;2;3;1;8;4;11;27;2;1;26;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:08;A 24;1;2;2;2;2;0;10;2;9;1;2;1;2;1;4;0;2;51;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:07;A 24;1;4;24;7;26;1;31;1;40;2;6;2;26;4;23;3;39;22;34;1;0;2;11;1;3;2;3;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:06;A 24;1;1;0;0;0;2;15;1;7;0;0;1;1;0;0;1;5;96;8;2;37;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:05;A 24;1;3;12;4;14;4;15;8;18;3;4;3;16;3;33;3;16;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:04;A 24;1;2;5;4;41;1;57;2;60;1;0;4;41;2;4;1;52;91;42;0;0;2;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:03;A 24;1;3;3;2;1;2;14;2;4;0;0;1;1;0;0;0;1;41;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:02;A 24;1;5;4;0;0;2;18;0;0;1;1;2;6;2;7;3;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:01;A 24;1;5;17;1;1;1;31;1;5;3;2;0;0;2;15;0;0;20;21;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;21:00;A 24;1;3;5;1;8;6;22;1;8;2;1;1;0;3;12;1;2;87;56;2;21;2;3;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:59;A 24;1;0;0;5;8;0;0;1;5;1;0;1;1;1;6;2;3;56;42;2;2;3;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:58;A 24;1;2;9;3;8;1;18;7;21;1;2;0;0;1;0;1;3;36;64;1;40;3;36;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:57;A 24;1;1;0;1;0;1;5;1;2;2;1;6;31;1;11;6;26;79;15;1;20;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:56;A 24;1;0;0;3;9;1;3;7;18;1;2;3;7;1;1;1;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:55;A 24;1;2;2;1;1;2;10;3;5;1;3;0;0;3;13;1;7;89;11;1;26;2;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:54;A 24;1;2;2;4;4;3;10;5;16;1;0;1;0;0;0;1;2;155;15;2;27;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:53;A 24;1;1;7;3;47;1;10;5;31;1;1;3;3;0;0;3;12;151;14;3;36;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:52;A 24;1;3;24;3;17;3;24;4;26;3;6;2;41;1;53;3;24;113;12;3;26;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:51;A 24;1;2;42;2;10;5;17;1;19;3;3;2;1;1;20;1;6;31;4;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:50;A 24;1;2;10;0;0;3;19;0;0;0;0;2;33;0;0;2;9;67;5;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:49;A 24;1;5;6;5;6;1;21;4;19;1;2;0;0;1;9;0;0;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:48;A 24;1;6;6;1;0;3;29;1;2;1;2;2;2;1;10;1;7;59;7;2;13;2;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:47;A 24;1;1;0;2;7;3;2;6;8;1;0;1;1;1;6;1;3;85;7;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:46;A 24;1;2;20;1;15;3;19;1;8;2;2;1;1;1;10;1;3;75;9;3;21;1;2;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:45;A 24;1;4;28;3;22;6;33;3;27;2;4;3;24;2;36;1;40;131;12;2;8;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:44;A 24;1;2;33;2;68;2;10;6;32;0;0;1;8;0;0;1;6;114;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:43;A 24;1;0;0;3;21;0;0;9;12;3;35;1;22;2;17;1;4;153;16;3;51;0;0;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:42;A 24;1;3;26;4;31;1;27;1;39;2;6;2;2;2;16;2;8;120;12;2;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:41;A 24;1;3;23;2;47;3;52;2;8;2;27;0;20;3;28;0;0;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:40;A 24;1;1;1;3;18;0;0;5;15;7;13;4;11;2;17;2;11;85;34;2;28;1;14;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:39;A 24;1;6;12;4;10;2;28;3;19;2;6;3;4;3;14;2;5;100;8;2;55;0;0;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:38;A 24;1;3;37;5;44;3;48;4;54;2;9;2;1;5;21;2;11;47;4;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:37;A 24;1;1;54;1;6;1;21;1;14;3;16;2;6;2;20;2;7;130;11;2;66;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:36;A 24;1;2;5;2;2;5;9;2;6;1;0;3;3;0;0;3;13;148;12;2;38;0;0;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:35;A 24;1;6;5;5;5;2;18;8;17;0;0;3;3;0;0;1;6;97;9;3;32;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:34;A 24;1;1;7;4;14;2;14;8;20;3;23;4;26;2;9;3;40;37;49;1;49;4;34;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:33;A 24;1;4;21;2;17;1;33;2;28;3;47;1;17;2;21;1;26;156;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:32;A 24;1;3;14;4;19;2;21;2;38;3;2;2;2;2;11;2;9;178;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:31;A 24;1;5;47;5;35;1;61;1;51;1;12;1;21;1;7;1;5;122;20;2;39;2;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:30;A 24;1;2;2;1;6;3;14;3;4;2;2;3;22;2;17;3;26;48;5;4;54;0;0;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:29;A 24;1;3;3;3;3;2;10;1;13;1;0;2;2;0;0;2;7;58;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:28;A 24;1;5;7;4;5;2;16;4;10;0;0;1;1;0;0;1;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:27;A 24;1;3;22;2;30;2;39;1;38;2;2;1;1;1;10;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:26;A 24;1;4;4;2;37;2;19;4;8;0;0;0;0;0;0;0;0;10;62;1;33;1;39;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:25;A 24;1;4;20;5;23;4;33;7;11;2;2;4;12;1;14;3;28;31;22;2;65;2;22;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:24;A 24;1;3;2;2;6;2;20;5;11;0;0;1;1;0;0;1;5;111;24;1;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:23;A 24;1;5;37;3;2;5;26;1;14;1;1;0;0;1;7;0;0;179;23;2;21;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:22;A 24;1;8;37;7;33;1;57;4;40;1;1;2;1;1;6;1;3;37;63;1;62;1;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:21;A 24;1;1;16;1;20;1;27;2;26;1;23;0;0;1;7;0;0;84;10;4;13;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:20;A 24;1;2;2;2;2;2;14;5;5;3;3;1;1;4;12;0;0;37;2;2;47;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:19;A 24;1;6;22;4;23;4;39;3;31;3;3;2;2;4;17;1;19;7;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:18;A 24;1;1;33;1;9;2;22;3;9;1;0;2;2;1;5;4;9;7;8;1;43;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:17;A 24;1;7;10;7;9;1;24;4;25;2;19;6;18;2;27;1;34;15;34;1;79;3;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:16;A 24;1;2;24;2;24;3;35;2;34;0;0;2;18;0;0;4;17;11;0;2;13;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:15;A 24;1;4;7;1;7;4;18;2;5;1;0;2;39;1;5;2;8;23;30;2;22;3;21;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:14;A 24;1;1;12;1;5;3;20;2;6;2;2;1;20;5;13;1;4;15;24;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:13;A 24;1;5;5;3;2;4;19;4;11;2;2;2;3;2;14;2;13;11;44;2;47;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:12;A 24;1;5;4;4;3;1;19;5;13;2;33;3;4;1;13;2;12;30;20;1;40;1;6;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:11;A 24;1;4;4;5;6;4;30;4;26;0;0;5;10;2;29;2;42;58;38;2;60;4;32;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:10;A 24;1;5;43;2;41;0;52;1;48;0;0;1;1;0;0;1;2;13;76;6;61;1;29;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:09;A 24;1;1;1;5;61;3;16;7;70;3;2;5;4;3;13;4;20;27;50;1;43;6;41;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:08;A 24;1;5;9;9;10;1;31;2;32;2;3;5;8;5;8;5;33;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:07;A 24;1;4;26;3;24;1;50;2;19;3;2;9;14;4;16;3;47;57;5;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:06;A 24;1;3;29;1;1;4;24;4;5;0;0;0;0;0;0;0;0;34;3;3;65;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:05;A 24;1;8;9;3;3;1;38;2;10;3;3;3;3;3;19;3;17;51;6;1;36;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:04;A 24;1;6;48;3;56;2;74;6;37;2;2;3;4;2;18;2;21;14;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:03;A 24;1;2;10;5;5;1;26;5;21;0;0;3;5;0;0;1;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.01.2025;20:02;A 24;1;7;17;5;15;2;44;2;28;0;0;2;1;0;0;2;8;81;7;1;43;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
