Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.01.2025;22:57;A 23;1;0;100;0;100;4;9;0;0;3;16;0;0;0;0;0;0;1;26;0;0;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:56;A 23;1;0;100;0;100;2;52;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:55;A 23;1;0;100;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:54;A 23;1;0;100;0;100;2;8;1;52;1;64;0;0;2;3;2;15;1;2;3;41;1;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:53;A 23;1;0;100;0;100;2;29;0;0;1;10;0;0;2;7;0;0;2;6;0;0;2;46;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:52;A 23;1;0;100;0;100;0;0;2;8;0;0;0;0;0;0;1;16;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:51;A 23;1;0;100;0;100;0;0;4;10;3;32;0;0;2;5;2;25;0;0;1;4;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:50;A 23;1;0;100;0;100;1;57;3;64;1;3;0;0;1;15;0;0;3;7;3;52;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:49;A 23;1;0;100;0;100;3;60;2;5;2;9;0;0;1;8;1;5;2;6;1;34;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:48;A 23;1;0;100;0;100;0;0;0;0;0;4;0;0;1;9;1;15;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:47;A 23;1;0;100;0;100;0;0;0;0;5;20;0;0;0;0;1;7;0;0;0;1;0;0;3;53;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:46;A 23;1;0;100;0;100;2;33;5;18;2;7;0;0;0;0;2;7;3;10;3;13;3;65;2;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:45;A 23;1;0;100;0;100;2;9;5;16;1;12;0;0;0;0;2;13;4;9;2;27;3;8;2;43;49;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:44;A 23;1;0;100;0;100;4;81;1;17;4;9;0;0;0;0;0;0;5;72;3;10;5;72;3;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;22:43;A 23;1;0;100;0;100;4;51;4;30;4;15;0;0;0;3;1;11;3;6;1;43;4;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:42;A 23;1;0;100;0;100;0;0;3;45;0;0;0;0;1;8;2;3;0;0;2;46;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:41;A 23;1;0;100;0;100;0;43;4;9;4;42;0;0;2;9;0;0;2;5;2;44;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:40;A 23;1;0;100;0;100;8;58;1;8;3;63;0;0;1;8;0;0;2;5;0;0;3;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:39;A 23;1;0;100;0;100;4;37;0;0;3;7;0;0;0;0;2;10;2;6;0;0;2;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:38;A 23;1;0;100;0;100;2;4;3;13;0;0;0;0;0;0;0;33;2;7;2;55;2;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:37;A 23;1;0;100;0;100;2;65;3;6;4;12;0;0;0;0;1;21;5;10;1;58;4;51;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:36;A 23;1;0;100;0;100;2;3;3;32;0;1;0;0;3;19;1;8;0;0;2;61;1;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:35;A 23;1;0;100;0;100;0;0;4;21;5;20;0;0;3;20;1;14;1;3;2;33;0;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:34;A 23;1;0;100;0;100;2;30;1;6;0;42;0;0;3;19;1;20;4;10;1;1;4;25;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:33;A 23;1;0;100;0;100;2;45;0;0;1;90;0;0;0;5;0;6;1;3;0;30;2;48;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:32;A 23;1;0;100;0;100;3;10;4;12;4;33;0;0;3;12;1;5;2;4;2;15;2;4;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:31;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;0;0;2;23;1;3;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:30;A 23;1;0;100;0;100;2;10;1;6;2;39;0;0;3;23;2;12;1;3;2;48;2;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:29;A 23;1;0;100;0;100;0;0;3;10;2;52;0;0;0;0;0;0;0;0;1;13;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:28;A 23;1;0;100;0;100;4;29;2;7;2;28;0;0;2;13;2;47;5;10;3;45;4;54;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:27;A 23;1;0;100;0;100;1;2;1;7;0;0;0;0;0;0;2;12;1;4;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:26;A 23;1;0;100;0;100;1;9;0;0;3;10;0;0;0;0;3;9;0;0;0;31;1;27;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.01.2025;22:25;A 23;1;0;100;0;100;0;0;2;5;3;48;0;0;0;0;1;20;0;0;1;12;0;0;5;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
04.01.2025;22:24;A 23;1;0;100;0;100;0;0;0;0;1;19;0;0;0;0;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:23;A 23;1;0;100;0;100;3;5;2;7;5;35;0;0;1;5;1;8;3;5;2;2;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:22;A 23;1;0;100;0;100;3;37;0;0;3;40;0;0;2;9;1;29;7;15;0;0;7;22;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:21;A 23;1;0;100;0;100;3;47;0;0;2;60;0;0;2;7;1;4;1;3;0;0;1;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:20;A 23;1;0;100;0;100;2;3;2;3;2;55;0;0;3;14;2;21;0;0;1;1;1;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:19;A 23;1;0;100;0;100;0;35;0;0;3;31;0;0;2;16;2;16;5;12;0;0;5;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;22:18;A 23;1;0;100;0;100;1;31;0;0;1;39;0;0;1;7;1;8;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:17;A 23;1;0;100;0;100;0;0;2;5;1;54;0;0;0;0;0;0;0;0;1;40;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:16;A 23;1;0;100;0;100;0;0;2;3;2;21;0;0;0;0;2;7;1;4;0;0;1;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:15;A 23;1;0;100;0;100;0;25;0;0;2;44;0;0;0;0;1;18;1;27;0;0;1;24;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:14;A 23;1;0;100;0;100;2;19;0;0;3;30;0;0;1;4;0;0;1;14;0;0;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:13;A 23;1;0;100;0;100;1;6;0;62;1;48;0;0;0;0;0;0;1;3;3;61;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:12;A 23;1;0;100;0;100;0;0;5;20;4;58;0;0;0;0;3;10;0;0;2;48;0;0;4;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:11;A 23;1;0;100;0;100;0;0;4;17;1;17;0;0;3;16;1;42;0;0;2;3;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:10;A 23;1;0;100;0;100;0;0;1;14;1;15;0;0;1;11;0;0;0;0;3;12;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:09;A 23;1;0;100;0;100;0;2;6;27;1;51;0;0;1;7;1;31;1;4;2;47;1;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;22:08;A 23;1;0;100;0;100;2;3;0;0;1;7;0;0;0;5;2;8;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:07;A 23;1;0;100;0;100;0;0;0;0;1;9;0;0;5;19;3;13;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:06;A 23;1;0;100;0;100;3;9;6;56;2;68;0;0;1;6;3;9;3;7;3;69;2;60;5;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:05;A 23;1;0;100;0;100;1;16;4;45;2;49;0;0;1;6;2;22;2;5;2;41;2;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:04;A 23;1;0;100;0;100;2;7;6;14;3;36;0;0;3;38;2;15;0;0;1;36;1;42;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:03;A 23;1;0;100;0;100;0;6;3;43;1;7;0;0;1;31;3;37;2;6;2;9;1;8;1;48;59;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:02;A 23;1;0;100;0;100;3;26;4;32;2;8;0;0;1;9;2;36;0;0;2;34;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:01;A 23;1;0;100;0;100;0;0;2;3;2;48;0;0;1;6;3;12;0;0;1;1;0;0;7;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;22:00;A 23;1;0;100;0;100;0;0;0;0;1;36;0;0;3;14;2;14;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.01.2025;21:59;A 23;1;0;100;0;100;2;50;7;15;4;42;0;0;1;8;1;5;5;13;2;27;5;56;2;43;0;0;1;2;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
04.01.2025;21:58;A 23;1;0;100;0;100;6;41;3;16;5;16;0;0;0;0;0;0;3;6;2;26;3;50;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:57;A 23;1;0;100;0;100;0;0;2;22;4;17;0;0;1;7;1;4;1;3;5;19;0;5;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;21:56;A 23;1;0;100;0;100;1;6;3;62;0;24;0;0;5;17;1;6;0;0;3;24;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:55;A 23;1;0;100;0;100;0;0;4;23;1;11;0;0;2;5;2;7;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:54;A 23;1;0;100;0;100;1;7;3;8;4;20;0;0;1;6;0;0;1;3;1;29;1;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:53;A 23;1;0;100;0;100;2;22;4;8;1;28;0;0;0;0;1;11;3;6;1;1;3;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:52;A 23;1;0;100;0;100;2;4;3;12;1;60;0;0;1;7;1;12;1;2;1;35;1;38;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:51;A 23;1;0;100;0;100;0;0;0;67;2;44;0;0;2;15;1;4;0;0;3;65;0;0;3;56;1;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.01.2025;21:50;A 23;1;0;100;0;100;3;7;3;36;3;72;0;0;2;9;0;0;1;5;3;68;1;41;7;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:49;A 23;1;0;100;0;100;0;0;1;4;2;54;0;0;4;15;0;17;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:48;A 23;1;0;100;0;100;1;4;2;38;2;10;0;0;0;0;1;21;1;3;3;24;1;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:47;A 23;1;0;100;0;100;1;18;5;24;5;45;0;0;1;8;0;0;4;9;5;14;3;14;5;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:46;A 23;1;0;100;0;100;4;29;3;12;3;15;0;0;0;0;6;24;0;0;1;2;1;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:45;A 23;1;0;100;0;100;2;2;3;14;4;26;0;0;2;13;1;48;1;2;2;43;1;1;4;40;0;0;3;18;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;21:44;A 23;1;0;100;0;100;4;25;2;8;1;11;0;0;0;0;1;21;4;9;1;16;4;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
04.01.2025;21:43;A 23;1;0;100;0;100;2;6;2;11;9;43;0;0;0;4;2;11;2;3;2;52;2;3;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:42;A 23;1;0;100;0;100;0;0;2;4;1;33;0;0;2;9;1;14;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:41;A 23;1;0;100;0;100;1;4;2;10;2;9;0;0;1;6;2;51;1;3;3;4;1;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:40;A 23;1;0;100;0;100;2;11;4;38;1;5;0;0;0;0;4;28;2;5;2;64;1;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:39;A 23;1;0;100;0;100;1;5;1;38;2;6;0;0;2;17;0;7;0;0;1;29;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:38;A 23;1;0;100;0;100;4;66;4;9;3;50;0;0;1;5;1;1;5;10;2;46;4;54;3;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:37;A 23;1;0;100;0;100;0;0;3;9;0;0;0;0;2;10;1;8;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:36;A 23;1;0;100;0;100;2;46;0;0;2;9;0;0;4;22;2;11;3;11;0;0;3;55;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:35;A 23;1;0;100;0;100;3;11;0;0;3;5;0;0;2;6;0;6;2;6;0;40;2;9;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.01.2025;21:34;A 23;1;0;100;0;100;1;2;2;15;1;47;0;0;2;8;1;11;1;3;1;21;1;13;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:33;A 23;1;0;100;0;100;0;0;5;27;1;86;0;0;1;11;3;29;0;0;1;28;0;0;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:32;A 23;1;0;100;0;100;0;39;0;0;2;44;0;0;1;6;2;13;3;6;0;29;2;34;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.01.2025;21:31;A 23;1;0;100;0;100;4;58;2;3;1;11;0;0;1;6;0;0;3;7;1;31;3;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:30;A 23;1;0;100;0;100;1;42;2;14;2;41;0;0;1;11;1;14;2;6;2;36;2;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:29;A 23;1;0;100;0;100;4;39;1;4;3;61;0;0;1;36;1;11;2;5;1;26;2;49;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.01.2025;21:28;A 23;1;0;100;0;100;1;10;0;59;0;0;0;0;0;0;0;0;0;0;4;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:27;A 23;1;0;100;0;100;2;55;2;29;5;40;0;0;2;12;3;5;3;7;1;27;2;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:26;A 23;1;0;100;0;100;4;60;5;14;4;13;0;0;2;6;1;4;3;9;2;37;4;66;2;27;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:25;A 23;1;0;100;0;100;0;14;0;0;0;0;0;0;0;0;8;24;3;15;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:24;A 23;1;0;100;0;100;3;30;3;56;2;45;0;0;2;13;2;5;2;13;4;51;1;61;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:23;A 23;1;0;100;0;100;2;7;0;0;2;5;0;0;1;5;0;2;0;0;0;0;1;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:22;A 23;1;0;100;0;100;2;5;6;71;1;72;0;0;3;18;2;62;3;6;4;76;1;46;4;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:21;A 23;1;0;100;0;100;4;6;1;40;2;38;0;0;2;7;1;14;0;0;1;28;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:20;A 23;1;0;100;0;100;1;9;0;0;1;13;0;0;0;0;3;35;1;3;0;0;1;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.01.2025;21:19;A 23;1;0;100;0;100;1;43;0;0;3;31;0;0;2;49;2;58;5;11;0;0;4;53;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:18;A 23;1;0;100;0;100;3;14;1;60;2;61;0;0;0;0;1;17;1;3;3;44;2;30;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:17;A 23;1;0;100;0;100;0;0;2;11;1;10;0;0;2;13;1;1;0;0;2;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:16;A 23;1;0;100;0;100;5;34;13;48;1;61;0;0;1;5;0;0;1;5;2;40;1;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:15;A 23;1;0;100;0;100;0;0;2;12;0;13;0;0;3;22;1;13;1;5;2;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:14;A 23;1;0;100;0;100;2;5;3;53;5;84;0;0;1;12;1;40;2;4;1;75;1;72;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.01.2025;21:13;A 23;1;0;100;0;100;0;0;3;6;1;35;0;0;1;10;2;8;0;0;1;48;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:12;A 23;1;0;100;0;100;0;0;5;24;1;6;0;0;0;0;1;14;2;4;5;16;0;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:11;A 23;1;0;100;0;100;2;4;1;59;3;41;0;0;2;9;3;13;0;0;1;78;1;42;2;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:10;A 23;1;0;100;0;100;1;39;4;19;2;77;0;0;0;0;0;0;2;5;2;49;1;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:09;A 23;1;0;100;0;100;5;19;5;9;6;50;0;0;0;0;2;11;4;9;2;2;4;32;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:08;A 23;1;0;100;0;100;1;6;0;0;4;27;0;0;0;0;0;0;0;0;1;50;1;23;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.01.2025;21:07;A 23;1;0;100;0;100;3;5;1;3;1;5;0;0;0;0;1;7;1;2;1;1;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:06;A 23;1;0;100;0;100;1;2;0;0;2;8;0;0;0;0;0;0;1;3;0;0;1;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.01.2025;21:05;A 23;1;0;100;0;100;2;8;2;3;1;54;0;0;3;12;3;14;1;3;1;1;1;46;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:04;A 23;1;0;100;0;100;3;68;2;65;1;62;0;0;3;25;2;51;6;13;7;41;6;56;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:03;A 23;1;0;100;0;100;0;0;2;2;0;0;0;0;1;5;0;0;1;3;0;0;0;23;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:02;A 23;1;0;100;0;100;0;0;0;45;2;49;0;0;1;5;1;15;1;4;3;43;1;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:01;A 23;1;0;100;0;100;2;11;3;27;1;17;0;0;0;0;2;7;2;6;2;17;2;11;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;21:00;A 23;1;0;100;0;100;1;28;1;29;2;21;0;0;2;7;0;0;0;0;1;21;1;21;3;9;1;0;0;0;2;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:59;A 23;1;0;100;0;100;0;0;1;5;1;15;0;0;3;19;1;7;0;0;1;1;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:58;A 23;1;0;100;0;100;0;0;3;7;2;15;0;0;1;7;1;1;0;0;2;33;0;0;2;49;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:57;A 23;1;0;100;0;100;0;0;0;0;3;19;0;0;0;5;1;6;0;0;0;0;0;0;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:56;A 23;1;0;100;0;100;0;0;0;0;1;7;0;0;2;16;1;21;0;0;0;0;0;0;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:55;A 23;1;0;100;0;100;1;5;2;17;4;20;0;0;0;0;1;41;1;3;4;59;1;47;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.01.2025;20:54;A 23;1;0;100;0;100;0;0;5;15;2;71;0;0;4;19;2;39;0;0;2;41;0;0;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:53;A 23;1;0;100;0;100;0;17;0;0;0;14;0;0;0;0;0;0;3;9;0;0;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;20:52;A 23;1;0;100;0;100;1;31;1;15;1;58;0;0;0;0;1;17;1;0;2;9;2;28;3;47;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
