Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;18:02;A103;1;7;37;3;12;0;0;1;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;18:01;A103;1;11;47;5;25;5;18;5;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:00;A103;1;4;10;5;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:59;A103;1;2;13;3;19;4;13;5;38;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
17.06.2024;17:58;A103;1;5;24;5;24;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:57;A103;1;5;45;6;62;4;40;1;41;2;3;0;0;1;1;0;0;3;20;0;0;0;0;0;0
17.06.2024;17:56;A103;1;8;28;7;34;1;4;2;8;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0
17.06.2024;17:55;A103;1;5;49;7;50;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:54;A103;1;5;32;4;27;4;12;2;5;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;17:53;A103;1;5;29;8;31;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:52;A103;1;8;40;7;63;5;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:51;A103;1;1;8;4;18;1;5;3;14;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.06.2024;17:50;A103;1;10;48;3;18;3;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:49;A103;1;6;71;3;59;0;0;1;23;5;8;0;0;0;0;0;0;2;20;0;0;0;0;0;0
17.06.2024;17:48;A103;1;9;42;1;32;4;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:47;A103;1;2;38;7;42;0;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;17:46;A103;1;5;22;3;15;3;11;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:45;A103;1;4;44;6;25;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:44;A103;1;6;39;6;76;5;37;2;22;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
17.06.2024;17:43;A103;1;6;23;8;39;1;7;3;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:42;A103;1;7;25;5;24;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:41;A103;1;5;48;4;61;3;50;1;72;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;17:40;A103;1;5;58;4;52;2;18;1;55;0;0;2;3;0;0;1;3;1;10;0;0;0;0;0;0
17.06.2024;17:39;A103;1;9;31;6;31;2;9;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:38;A103;1;6;29;5;57;2;12;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
17.06.2024;17:37;A103;1;5;32;9;48;5;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:36;A103;1;4;18;4;19;1;5;0;2;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;17:35;A103;1;6;34;4;17;4;29;7;36;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
17.06.2024;17:34;A103;1;8;31;7;51;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:33;A103;1;1;81;0;93;6;73;5;66;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
17.06.2024;17:32;A103;1;11;42;8;41;2;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:31;A103;1;3;22;1;3;3;17;3;32;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
17.06.2024;17:30;A103;1;6;22;5;25;6;25;4;28;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.06.2024;17:29;A103;1;6;24;6;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:28;A103;1;7;42;9;46;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:27;A103;1;3;32;4;30;1;6;3;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.06.2024;17:26;A103;1;10;47;8;62;6;31;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:25;A103;1;8;37;9;50;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:24;A103;1;7;24;5;24;3;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:23;A103;1;2;40;1;63;3;16;2;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;17:22;A103;1;6;40;11;56;5;17;5;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A103;1;5;23;2;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:20;A103;1;6;31;6;40;1;11;6;21;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.06.2024;17:19;A103;1;6;53;6;45;3;11;3;13;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.06.2024;17:18;A103;1;5;16;6;28;0;0;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
17.06.2024;17:17;A103;1;6;20;8;31;5;25;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:16;A103;1;7;44;5;46;0;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:15;A103;1;4;23;3;49;1;55;1;57;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
17.06.2024;17:14;A103;1;6;70;6;33;0;1;0;0;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
17.06.2024;17:13;A103;1;9;35;7;27;4;18;3;21;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:12;A103;1;3;4;6;19;3;14;0;11;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;17:11;A103;1;8;37;4;26;4;14;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:10;A103;1;8;39;6;31;3;30;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A103;1;5;29;4;47;3;8;2;34;1;1;0;0;1;2;0;0;1;17;0;0;0;0;0;0
17.06.2024;17:08;A103;1;10;37;7;32;2;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:07;A103;1;4;76;2;83;0;0;1;4;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;17:06;A103;1;7;30;9;33;2;7;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:05;A103;1;4;56;3;64;0;0;3;24;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.06.2024;17:04;A103;1;10;44;8;35;5;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:03;A103;1;5;20;3;16;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:02;A103;1;9;49;4;28;3;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:01;A103;1;6;71;5;50;3;16;2;22;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;17:00;A103;1;2;87;2;56;2;25;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:59;A103;1;1;79;2;92;2;74;4;72;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.06.2024;16:58;A103;1;8;65;7;74;2;6;1;12;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0
17.06.2024;16:57;A103;1;9;33;4;30;6;22;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A103;1;2;51;4;51;1;5;1;3;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
17.06.2024;16:55;A103;1;11;62;7;56;2;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A103;1;7;28;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A103;1;6;26;9;36;1;3;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A103;1;8;65;8;46;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:51;A103;1;4;39;3;39;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:50;A103;1;2;45;3;53;0;0;2;6;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
17.06.2024;16:49;A103;1;2;31;0;37;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:48;A103;1;6;20;5;20;4;29;5;41;0;0;2;3;0;0;2;4;1;13;0;0;0;0;0;0
17.06.2024;16:47;A103;1;5;21;7;44;1;4;4;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:46;A103;1;8;53;7;30;4;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:45;A103;1;3;26;5;31;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:44;A103;1;6;29;9;41;4;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:43;A103;1;8;45;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:42;A103;1;4;74;5;67;3;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:41;A103;1;2;50;4;62;2;9;2;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
17.06.2024;16:40;A103;1;7;46;5;66;2;18;7;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:39;A103;1;3;7;3;11;3;22;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:38;A103;1;6;37;6;20;5;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:37;A103;1;1;74;1;86;0;62;1;72;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
17.06.2024;16:36;A103;1;9;34;6;27;1;0;2;18;2;3;0;0;2;3;0;0;1;0;0;0;0;0;0;0
17.06.2024;16:35;A103;1;5;46;6;27;6;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:34;A103;1;5;53;4;39;0;0;2;19;0;0;3;5;0;0;10;31;2;21;0;0;0;0;0;0
17.06.2024;16:33;A103;1;9;31;3;10;4;15;4;42;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;16:32;A103;1;5;40;3;14;1;3;2;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;16:31;A103;1;6;43;9;63;3;11;3;46;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:30;A103;1;3;18;3;13;1;0;3;29;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
17.06.2024;16:29;A103;1;7;46;8;46;2;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A103;1;6;40;6;30;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A103;1;3;45;5;49;3;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:26;A103;1;3;45;2;62;3;21;3;48;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;16:25;A103;1;8;80;9;73;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:24;A103;1;1;56;2;65;6;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:23;A103;1;4;67;7;56;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:22;A103;1;2;86;3;89;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:21;A103;1;7;69;3;72;2;9;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;16:20;A103;1;6;40;10;61;5;19;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:19;A103;1;9;53;11;52;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:18;A103;1;2;5;3;9;4;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:17;A103;1;5;16;5;22;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A103;1;7;35;7;51;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:15;A103;1;2;39;3;30;5;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:14;A103;1;2;84;4;50;2;12;3;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.06.2024;16:13;A103;1;1;93;5;82;2;26;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:12;A103;1;7;50;8;44;0;0;1;3;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;16:11;A103;1;7;37;10;55;3;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:10;A103;1;3;11;6;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:09;A103;1;3;19;3;10;3;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:08;A103;1;3;61;4;34;3;14;3;14;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
17.06.2024;16:07;A103;1;8;62;9;53;4;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:06;A103;1;3;10;4;20;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:05;A103;1;8;49;8;34;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:04;A103;1;12;54;7;23;3;20;2;43;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;16:03;A103;1;3;11;3;8;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A103;1;6;22;4;15;3;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A103;1;2;62;3;50;1;38;3;52;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;16:00;A103;1;5;17;6;21;3;46;7;68;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0
17.06.2024;15:59;A103;1;2;50;3;31;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A103;1;7;57;6;54;4;23;3;14;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
17.06.2024;15:57;A103;1;5;18;5;13;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:56;A103;1;5;16;2;11;3;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:55;A103;1;9;49;6;71;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:54;A103;1;1;3;5;24;3;20;3;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.06.2024;15:53;A103;1;6;41;6;63;1;17;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:52;A103;1;6;75;5;62;2;8;2;13;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0
17.06.2024;15:51;A103;1;2;9;5;22;4;19;5;33;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;15:50;A103;1;5;44;6;58;1;4;2;8;0;0;2;3;0;0;1;2;1;11;0;0;0;0;0;0
17.06.2024;15:49;A103;1;7;36;9;44;2;8;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:48;A103;1;5;26;8;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:47;A103;1;6;24;9;30;4;39;5;44;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
17.06.2024;15:46;A103;1;7;27;4;16;1;3;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;15:45;A103;1;3;16;4;17;3;12;5;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.06.2024;15:44;A103;1;3;47;2;43;2;4;2;6;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
17.06.2024;15:43;A103;1;9;40;6;37;4;12;2;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:42;A103;1;3;56;3;72;1;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:41;A103;1;4;23;6;26;3;18;2;15;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;15:40;A103;1;6;28;5;25;4;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A103;1;4;21;3;26;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A103;1;9;32;8;35;3;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A103;1;3;10;4;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:36;A103;1;4;20;5;20;5;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A103;1;5;19;7;41;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:34;A103;1;9;37;5;22;3;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A103;1;8;33;3;10;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:32;A103;1;7;36;5;20;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:31;A103;1;10;51;9;52;3;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A103;1;7;31;7;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:29;A103;1;7;25;12;37;6;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A103;1;11;38;6;30;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A103;1;5;39;3;43;5;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A103;1;2;48;3;46;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.06.2024;15:25;A103;1;6;29;4;22;6;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A103;1;3;10;4;20;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A103;1;7;26;9;30;4;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A103;1;8;57;4;50;2;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A103;1;3;15;4;20;4;19;5;43;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
17.06.2024;15:20;A103;1;7;24;4;15;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A103;1;8;41;5;28;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:18;A103;1;7;28;4;14;7;36;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A103;1;8;47;8;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A103;1;2;12;3;13;3;52;1;65;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.06.2024;15:15;A103;1;2;3;4;14;0;0;2;5;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A103;1;6;22;6;28;6;25;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:13;A103;1;10;40;11;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A103;1;4;18;3;13;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A103;1;4;16;4;13;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:10;A103;1;4;23;5;32;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A103;1;6;28;2;11;5;27;3;39;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.06.2024;15:08;A103;1;5;41;6;58;4;14;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:07;A103;1;2;53;4;56;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.06.2024;15:06;A103;1;6;15;4;20;6;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A103;1;3;43;5;66;1;12;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
17.06.2024;15:04;A103;1;6;28;6;29;7;30;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A103;1;4;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A103;1;2;10;5;16;4;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A103;1;5;22;9;48;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:00;A103;1;9;36;5;27;3;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A103;1;4;14;5;21;0;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A103;1;5;27;6;27;2;50;2;52;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
17.06.2024;14:57;A103;1;3;7;7;33;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:56;A103;1;8;30;9;58;4;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:55;A103;1;6;28;5;23;3;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A103;1;4;16;9;36;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A103;1;8;31;9;26;6;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A103;1;5;18;8;55;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A103;1;1;54;5;59;5;28;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A103;1;4;26;2;12;2;16;2;36;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
17.06.2024;14:49;A103;1;6;28;9;49;4;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:48;A103;1;8;23;8;36;9;36;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A103;1;5;18;8;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:46;A103;1;6;20;9;36;7;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:45;A103;1;6;22;9;45;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A103;1;1;39;0;51;2;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A103;1;5;53;4;28;3;14;3;17;6;10;0;0;5;19;0;0;1;25;0;0;0;0;0;0
17.06.2024;14:42;A103;1;3;11;7;38;5;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:41;A103;1;7;34;7;44;5;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A103;1;5;22;9;39;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:39;A103;1;11;41;9;46;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:38;A103;1;3;70;5;80;0;0;0;0;0;0;1;1;0;0;4;18;1;12;0;0;0;0;0;0
17.06.2024;14:37;A103;1;1;4;4;16;6;23;5;30;0;0;1;1;0;0;4;16;0;0;0;0;0;0;0;0
17.06.2024;14:36;A103;1;3;8;7;29;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:35;A103;1;6;28;4;16;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A103;1;8;44;7;58;7;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:33;A103;1;7;40;5;80;0;0;0;0;0;0;2;3;0;0;1;1;1;18;0;0;0;0;0;0
17.06.2024;14:32;A103;1;5;30;1;58;5;15;3;20;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
17.06.2024;14:31;A103;1;7;29;12;46;0;0;1;3;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.06.2024;14:30;A103;1;5;17;6;23;3;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:29;A103;1;5;21;6;28;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A103;1;4;46;6;68;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A103;1;3;32;5;49;2;17;2;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
