Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.06.2024;18:05;A 17;1;1;0;1;41;0;0;0;0;1;0;3;4;1;0;0;10;0;0;1;99;0;0;0;100;0;0;0;0;0;0;17;58;4;19;4;97;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:04;A 17;1;5;3;6;38;1;2;0;0;0;0;1;95;0;88;0;100;0;0;0;100;0;0;3;73;0;0;0;0;0;0;1;97;1;73;0;100;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
17.06.2024;18:03;A 17;1;1;0;1;99;0;0;0;0;1;1;1;54;1;29;1;41;1;3;0;100;3;2;0;100;0;0;0;0;0;0;9;52;6;35;2;84;4;41;5;18;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0
17.06.2024;18:02;A 17;1;1;0;1;85;0;0;1;16;3;1;4;8;1;0;1;18;0;0;1;99;0;0;0;100;0;0;0;0;0;0;12;54;3;59;3;83;2;35;0;29;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
17.06.2024;18:01;A 17;1;1;2;3;30;1;2;0;0;1;1;2;70;1;0;2;56;0;0;0;100;0;0;5;59;0;0;0;0;0;0;1;98;1;65;0;100;8;67;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:00;A 17;1;4;2;2;28;0;0;0;0;1;0;3;2;1;48;3;8;1;1;0;100;0;0;3;92;0;0;0;0;0;0;4;45;2;3;3;60;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:59;A 17;1;3;1;7;56;1;1;0;0;1;1;0;0;2;52;0;0;2;5;1;99;2;1;3;86;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:58;A 17;1;1;9;4;64;0;0;0;0;2;20;2;23;3;69;1;44;2;47;0;100;1;1;1;98;1;3;1;3;0;0;0;0;1;75;0;0;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:57;A 17;1;1;26;2;97;1;5;0;0;1;0;1;48;2;41;1;3;1;3;0;100;1;2;0;100;2;5;1;1;0;0;7;63;7;59;2;74;2;58;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:56;A 17;1;2;1;0;99;0;0;0;0;2;1;4;67;0;0;1;22;0;0;0;100;2;47;0;100;1;56;2;19;0;0;9;37;3;15;5;51;3;9;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:55;A 17;1;0;37;0;100;0;0;1;22;0;0;2;32;0;95;2;38;0;0;2;99;2;21;0;100;0;29;3;15;0;0;2;4;2;33;2;53;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:54;A 17;1;5;41;2;96;1;3;0;0;1;45;3;51;2;59;2;32;2;14;0;100;2;54;3;80;2;57;1;2;0;0;8;64;5;69;1;82;4;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:53;A 17;1;2;1;1;75;0;0;0;0;1;74;1;76;2;17;1;6;1;4;0;100;0;45;1;99;0;47;1;6;0;0;6;77;4;5;2;91;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:52;A 17;1;2;1;1;93;0;0;1;8;1;1;3;73;2;1;1;79;1;1;2;99;1;22;0;100;1;24;0;0;0;0;2;43;3;61;3;10;2;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:51;A 17;1;4;2;1;91;0;0;0;0;0;0;3;7;2;2;3;10;1;2;3;99;0;0;1;97;0;0;0;0;0;0;10;62;4;40;2;88;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:50;A 17;1;0;0;0;100;0;0;0;0;1;0;4;3;0;0;3;12;1;0;0;100;0;0;0;100;0;0;0;0;0;0;12;63;1;2;3;91;2;2;2;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
17.06.2024;17:49;A 17;1;4;3;2;95;1;2;0;29;0;0;3;88;0;0;1;5;0;0;0;100;1;1;1;99;1;3;1;4;0;0;1;92;1;0;1;97;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
17.06.2024;17:48;A 17;1;1;0;6;79;0;0;1;19;1;0;2;50;2;5;0;55;2;5;1;99;0;0;2;96;0;0;0;0;0;0;13;69;4;62;2;94;3;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:47;A 17;1;7;4;2;67;0;0;0;0;1;0;2;41;0;0;3;29;1;1;1;99;1;0;0;100;0;0;0;0;0;0;12;64;9;54;0;100;5;29;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;17:46;A 17;1;0;0;1;68;0;0;0;0;0;0;1;13;2;27;1;7;1;3;2;99;1;26;0;100;1;29;3;24;0;0;4;89;1;84;1;86;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:45;A 17;1;3;1;2;25;0;0;0;0;0;0;2;66;1;0;1;68;0;0;0;100;2;6;1;59;2;11;1;7;0;0;10;79;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:44;A 17;1;1;0;1;98;0;0;0;0;1;1;2;14;3;3;3;14;0;2;0;100;1;11;1;93;1;13;1;4;0;0;4;33;6;11;4;19;2;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:43;A 17;1;0;21;1;94;0;0;0;26;0;0;1;57;1;9;1;5;2;4;3;99;2;14;2;76;1;17;1;7;0;0;3;30;2;37;1;11;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:42;A 17;1;3;65;2;98;2;5;1;37;0;0;2;66;0;64;2;7;0;0;0;100;2;26;3;95;0;43;1;46;0;0;6;76;4;78;2;91;2;77;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:41;A 17;1;0;0;0;100;0;0;1;62;2;1;3;29;3;85;3;14;0;33;2;99;2;84;0;100;0;100;1;25;0;0;15;46;5;10;4;52;4;13;3;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:40;A 17;1;2;0;0;100;0;0;0;24;0;0;0;100;0;99;0;0;1;99;0;100;2;33;0;100;2;37;2;29;0;0;1;1;1;57;0;100;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:39;A 17;1;2;1;5;84;1;2;1;15;1;0;3;13;2;63;3;41;2;49;0;100;1;5;1;82;1;7;0;0;0;0;9;64;4;56;2;84;3;59;2;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:38;A 17;1;2;0;3;65;0;0;0;0;2;2;4;8;1;42;1;12;1;4;2;99;0;72;0;100;0;73;1;6;0;0;13;77;2;40;0;100;5;13;1;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;17:37;A 17;1;8;3;6;32;0;0;0;0;1;0;1;85;1;71;2;81;1;3;5;99;2;22;4;82;2;24;1;3;0;0;1;60;2;84;3;71;2;53;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;17:36;A 17;1;2;1;3;61;0;0;0;0;0;0;0;0;1;20;0;0;1;3;2;99;2;1;0;100;1;3;1;3;0;0;2;52;4;10;1;7;3;15;4;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:35;A 17;1;0;0;2;78;0;0;0;0;0;0;4;23;0;14;2;31;0;0;0;100;0;0;0;100;0;0;0;0;0;0;10;33;7;42;1;55;0;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:34;A 17;1;2;1;3;44;0;0;0;0;2;2;0;100;1;95;1;56;1;3;2;98;5;9;4;58;4;20;3;56;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:33;A 17;1;2;1;0;100;0;0;1;62;1;0;3;28;2;22;2;16;0;0;0;100;1;0;1;98;0;0;0;0;0;0;14;64;6;50;1;98;5;36;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:32;A 17;1;2;2;0;100;1;3;1;35;0;0;0;0;1;31;1;3;1;3;0;100;0;0;0;93;0;0;0;0;0;0;2;53;3;62;3;54;1;8;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;17:31;A 17;1;2;26;0;100;0;0;0;33;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;57;1;85;2;34;2;54;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1
17.06.2024;17:30;A 17;1;1;52;0;100;1;5;1;53;1;0;0;0;1;1;0;0;0;0;0;100;2;2;3;86;2;4;2;22;0;0;9;81;5;73;0;100;2;77;4;19;0;0;0;0;1;1;1;1;0;0;0;0;3;9;2;6
17.06.2024;17:29;A 17;1;2;0;0;100;0;0;1;55;2;0;3;5;1;1;0;7;1;2;1;99;2;3;0;100;2;6;2;33;0;0;6;41;7;40;4;58;2;35;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:28;A 17;1;1;0;0;100;0;0;0;23;0;0;2;71;0;0;2;57;0;0;19;48;0;0;2;88;0;0;0;0;0;0;2;67;2;1;2;74;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:27;A 17;1;7;5;0;100;1;2;1;55;2;1;3;49;0;0;1;8;0;0;8;54;0;0;4;81;0;0;0;0;0;0;7;52;7;63;5;49;1;83;7;38;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0
17.06.2024;17:26;A 17;1;4;2;0;100;0;0;1;47;0;0;1;16;1;3;1;26;1;4;5;91;4;7;1;75;1;2;2;4;0;0;10;34;10;73;2;58;1;97;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:25;A 17;1;1;1;1;95;1;2;0;0;1;2;1;92;1;2;3;39;0;0;18;63;3;8;2;69;4;16;3;37;0;0;1;89;0;100;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:24;A 17;1;0;0;1;70;0;0;0;0;2;2;2;3;2;7;1;2;2;10;0;100;0;0;1;98;0;0;0;33;0;0;6;24;1;3;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:23;A 17;1;0;0;0;100;1;3;1;55;2;0;2;1;0;0;2;6;0;0;6;90;1;73;0;100;0;77;1;28;0;0;16;23;4;10;2;51;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:22;A 17;1;3;3;3;91;3;5;0;0;0;0;0;0;0;94;0;0;1;2;8;92;1;14;1;98;1;17;0;0;0;0;1;98;1;81;0;100;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A 17;1;1;0;2;69;0;0;0;0;3;16;4;21;3;65;3;15;2;60;9;77;2;2;0;100;2;5;1;4;0;0;3;76;2;7;2;48;2;9;2;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5
17.06.2024;17:20;A 17;1;3;2;0;100;1;2;0;0;2;1;5;7;1;45;0;17;1;3;7;80;0;0;0;100;0;0;0;0;0;0;11;46;3;32;2;46;0;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:19;A 17;1;3;2;1;98;1;2;0;26;0;0;1;97;1;11;0;100;1;3;7;76;0;0;0;100;0;0;0;0;0;0;3;90;2;90;0;100;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:18;A 17;1;4;2;0;100;0;0;1;37;3;17;3;26;0;45;4;39;0;0;9;84;0;0;1;96;0;0;0;0;0;0;12;71;8;74;0;100;3;76;4;46;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;17:17;A 17;1;3;2;0;100;0;0;1;62;0;11;1;15;1;14;0;19;1;4;16;87;1;1;0;100;1;3;1;4;0;0;11;73;5;46;0;100;1;43;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:16;A 17;1;3;1;1;97;0;0;0;10;0;100;0;100;1;93;1;15;2;2;2;99;2;15;3;97;1;22;2;81;0;0;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:15;A 17;1;2;0;0;100;0;0;1;59;1;30;1;31;1;2;1;4;1;3;6;81;1;42;0;100;1;43;0;0;0;0;14;63;8;34;0;100;6;42;5;32;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0
17.06.2024;17:14;A 17;1;1;1;0;100;0;0;1;63;5;1;4;30;3;11;0;41;1;36;5;82;1;0;1;97;1;11;0;15;0;0;11;63;3;34;1;97;3;32;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:13;A 17;1;2;1;6;79;1;2;0;0;2;16;0;100;0;0;1;26;1;74;23;44;2;29;1;97;2;43;2;49;0;0;1;96;1;93;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:12;A 17;1;1;1;4;63;0;0;0;0;3;18;6;70;2;11;1;76;2;8;0;100;2;9;0;100;3;11;1;3;0;0;6;60;2;68;4;74;1;10;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:11;A 17;1;5;28;4;57;1;3;0;0;0;0;1;12;1;1;1;21;1;2;7;99;1;40;0;100;1;45;1;6;0;0;11;73;7;13;2;91;7;20;5;21;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1
17.06.2024;17:10;A 17;1;2;1;0;51;0;0;0;0;1;0;1;98;1;72;1;63;1;3;16;59;1;1;1;95;0;0;0;0;0;0;2;94;2;3;0;100;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A 17;1;3;1;3;62;0;0;0;0;0;0;2;69;0;47;2;34;0;0;9;78;1;2;0;100;0;0;0;0;0;0;6;63;4;61;1;81;1;38;1;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A 17;1;1;0;0;100;0;0;1;63;1;0;3;50;2;52;2;11;1;11;6;77;2;0;0;100;0;0;0;0;0;0;8;19;3;14;5;34;2;18;1;25;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;17:07;A 17;1;0;36;0;100;0;0;0;42;1;5;1;8;0;100;1;17;1;27;11;60;0;0;0;100;0;0;0;0;0;0;5;53;2;48;2;54;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:06;A 17;1;3;72;2;97;1;3;1;1;1;0;4;70;3;84;1;76;2;58;4;88;0;32;2;88;0;34;0;40;0;0;7;81;4;82;1;80;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:05;A 17;1;2;0;1;81;0;0;0;0;6;2;6;60;2;91;1;35;0;20;6;81;4;72;0;100;1;84;1;18;0;0;12;38;4;43;1;61;3;43;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:04;A 17;1;3;1;8;63;0;0;0;0;0;0;0;100;0;100;0;100;1;9;20;22;1;5;1;97;2;10;1;29;0;0;1;77;1;69;1;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.06.2024;17:03;A 17;1;1;60;3;94;1;3;1;10;1;1;2;61;3;7;2;27;1;3;17;69;0;0;1;98;0;0;0;0;0;0;2;47;2;53;1;54;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:02;A 17;1;0;70;1;95;0;0;1;39;1;0;2;14;2;22;2;9;1;20;8;72;1;23;1;98;1;26;1;5;0;0;10;72;3;23;0;100;2;29;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:01;A 17;1;2;26;4;81;2;4;0;16;0;0;1;70;1;80;2;5;2;7;22;31;4;7;0;100;4;20;3;51;0;0;1;48;1;62;3;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:00;A 17;1;4;1;1;98;0;0;1;35;1;0;3;49;1;42;0;55;0;1;9;72;0;0;1;99;0;0;2;2;0;0;5;36;5;60;4;22;2;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:59;A 17;1;1;0;0;100;0;0;1;72;0;0;2;47;1;0;3;50;1;4;7;75;0;70;0;100;0;72;1;6;0;0;8;32;4;47;0;53;2;47;0;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.06.2024;16:58;A 17;1;1;0;1;99;0;0;0;0;2;18;1;20;1;31;1;26;1;4;17;33;1;6;3;93;1;8;0;0;0;0;1;97;1;97;1;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:57;A 17;1;4;22;0;100;3;18;1;16;0;0;0;0;1;11;1;2;1;3;12;55;1;37;0;100;1;41;2;17;0;0;3;60;5;61;3;23;5;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A 17;1;3;3;0;100;0;0;0;0;0;0;2;8;1;2;0;11;0;1;9;18;3;84;0;100;2;92;1;27;0;0;14;19;4;6;5;47;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:55;A 17;1;1;0;0;100;0;0;1;21;1;21;2;36;1;95;2;44;0;100;13;10;2;19;0;100;1;27;3;18;0;0;1;71;1;53;2;72;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A 17;1;2;1;2;97;0;0;0;0;0;0;4;56;2;95;0;67;0;100;10;4;1;62;2;98;1;64;1;28;0;0;9;13;5;79;4;41;2;81;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A 17;1;1;0;0;100;0;0;1;59;1;0;6;71;1;97;3;71;0;100;7;4;1;73;0;100;1;78;1;26;0;0;9;28;7;46;2;39;2;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A 17;1;1;0;1;98;0;0;0;11;0;0;1;97;210;53;0;100;0;100;18;11;1;10;2;98;1;12;0;0;0;0;1;97;0;96;0;100;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:51;A 17;1;2;2;0;100;0;0;2;57;2;3;2;75;94;82;1;83;1;60;3;91;0;0;0;100;0;0;0;0;0;0;12;66;4;47;3;97;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:50;A 17;1;0;0;0;100;0;0;1;67;1;0;4;70;2;92;3;46;1;93;11;79;2;68;0;100;0;76;3;31;0;0;2;63;4;34;1;53;2;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:49;A 17;1;0;0;0;100;0;0;0;22;2;1;2;81;1;97;2;80;1;82;15;64;1;21;0;100;1;25;1;4;0;0;2;91;2;59;2;11;3;41;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;16:48;A 17;1;5;4;3;93;1;3;1;16;1;14;1;16;4;17;1;7;2;67;9;79;1;13;0;100;1;14;0;0;0;0;12;68;9;61;0;100;6;71;10;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;16:47;A 17;1;3;1;1;90;0;0;1;27;1;0;1;1;2;36;1;3;0;100;10;79;2;67;1;97;1;74;2;21;0;0;9;74;5;63;1;98;5;59;4;23;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1
17.06.2024;16:46;A 17;1;1;1;0;63;0;0;0;0;0;0;0;0;1;11;0;0;2;32;19;52;3;6;1;97;2;32;4;57;0;0;2;95;1;60;0;100;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;16:45;A 17;1;1;0;3;84;0;0;0;0;0;0;0;47;2;17;0;0;1;20;12;73;1;4;1;97;1;12;0;0;0;0;14;66;4;54;2;96;2;58;2;18;4;8;0;0;0;0;1;1;2;7;0;0;0;0;1;1
17.06.2024;16:44;A 17;1;1;0;1;86;0;0;0;0;0;0;4;24;1;1;2;10;1;1;8;76;1;52;1;96;1;55;1;9;0;0;10;73;6;43;2;99;2;60;6;20;6;10;0;0;0;0;0;0;7;16;0;0;0;0;0;0
17.06.2024;16:43;A 17;1;4;4;2;35;1;3;0;0;1;0;0;0;0;0;0;0;0;0;23;44;3;29;1;97;1;41;2;29;0;0;1;95;1;61;2;91;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:42;A 17;1;1;0;4;46;0;0;0;0;3;2;4;51;3;59;1;62;0;78;9;81;1;48;0;100;1;51;0;0;0;0;7;70;4;63;1;86;0;78;3;35;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0
17.06.2024;16:41;A 17;1;1;15;0;98;1;4;1;40;1;1;1;83;2;70;2;57;3;11;44;81;0;63;1;99;1;65;1;6;0;0;4;69;5;49;1;80;2;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:40;A 17;1;1;1;2;96;1;3;1;21;0;0;0;0;0;0;0;0;0;0;52;65;2;29;0;100;2;35;1;9;0;0;6;78;4;34;1;95;4;23;4;9;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0
17.06.2024;16:39;A 17;1;1;1;2;99;1;2;0;0;0;0;1;46;2;2;1;2;1;2;8;84;0;0;0;100;0;0;0;0;0;0;12;73;4;50;1;99;0;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:38;A 17;1;3;1;0;100;0;0;1;62;1;0;3;16;1;2;3;11;1;2;7;81;1;51;0;100;1;54;1;5;0;0;15;60;6;36;3;94;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:37;A 17;1;0;0;0;100;0;0;0;44;0;0;0;94;1;80;0;0;1;4;14;52;2;14;1;84;2;19;2;14;0;0;0;100;1;21;0;100;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:36;A 17;1;1;0;1;69;0;0;1;13;2;2;4;16;2;47;2;59;2;3;10;69;0;0;3;76;0;0;0;23;0;0;4;53;1;60;1;63;0;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:35;A 17;1;0;0;1;90;0;0;1;23;1;0;3;3;1;31;0;11;1;3;10;68;2;16;0;100;2;20;2;24;0;0;14;59;7;61;8;82;4;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:34;A 17;1;3;2;6;31;1;1;0;0;0;0;2;94;1;79;0;100;1;3;11;12;2;1;3;37;1;2;1;2;0;0;2;93;2;46;0;100;2;49;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;16:33;A 17;1;1;0;2;43;0;0;0;0;2;2;6;57;1;1;4;74;1;2;7;82;1;4;1;99;0;0;0;0;0;0;5;54;4;37;4;62;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:32;A 17;1;2;0;1;85;0;0;1;1;2;0;2;1;1;6;3;9;0;2;13;76;1;0;0;100;0;0;0;0;0;0;12;52;2;41;2;79;3;37;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:31;A 17;1;3;1;4;44;0;0;0;0;0;0;0;96;1;2;0;0;1;41;12;26;1;1;8;66;1;3;1;5;0;0;1;96;1;25;0;100;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:30;A 17;1;1;1;3;75;1;2;0;0;0;0;4;27;2;2;4;15;2;4;9;15;1;0;3;44;0;0;0;0;0;0;2;32;1;1;3;37;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2
17.06.2024;16:29;A 17;1;1;0;4;49;0;0;0;0;0;0;0;0;0;2;0;0;0;0;13;66;2;3;3;95;1;5;1;4;0;0;8;13;0;0;0;27;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:28;A 17;1;0;0;0;61;0;0;0;16;1;1;1;20;2;63;1;7;2;53;22;50;2;2;0;100;2;4;2;6;0;0;2;90;1;19;1;80;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A 17;1;0;0;2;98;0;0;1;1;6;32;3;37;2;40;3;12;2;6;11;69;1;0;1;97;1;1;1;37;0;0;5;54;1;19;4;48;2;4;1;15;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
17.06.2024;16:26;A 17;1;2;1;0;100;0;0;1;56;2;0;3;4;0;0;2;10;0;0;10;77;1;30;0;100;0;67;1;38;0;0;9;12;3;5;1;34;3;6;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;16:25;A 17;1;3;2;2;99;1;2;0;21;1;1;2;31;2;87;1;42;2;67;21;48;1;5;0;100;1;6;0;0;0;0;2;36;1;20;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:24;A 17;1;2;1;1;96;0;0;1;15;2;1;3;48;3;90;4;13;0;78;12;60;1;0;0;100;1;4;1;7;0;0;5;71;2;8;3;46;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:23;A 17;1;3;1;3;47;0;0;0;0;0;0;3;3;1;41;2;11;2;42;11;74;2;92;0;100;0;100;2;32;0;0;13;59;1;0;5;48;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.06.2024;16:22;A 17;1;2;0;3;53;0;0;0;0;0;0;1;0;0;0;1;5;0;0;20;45;1;9;1;99;1;10;0;0;0;0;2;91;2;34;1;97;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:21;A 17;1;2;4;0;5;0;1;0;0;1;20;1;22;1;56;0;0;0;54;12;77;0;0;0;100;0;0;0;0;0;0;11;62;1;42;4;87;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:20;A 17;1;4;2;0;100;1;1;1;52;0;0;1;3;1;74;0;2;2;68;10;78;2;53;0;100;1;57;2;9;0;0;8;50;5;18;5;68;2;21;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
