Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.06.2024;16:15;A 13;1;0;100;0;100;0;81;10;53;9;35;5;55;2;4;3;5;1;19;3;1;11;28;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:14;A 13;1;0;100;0;100;3;45;2;14;9;79;0;100;4;25;4;29;3;91;1;1;11;77;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:13;A 13;1;0;100;0;100;1;90;2;90;2;28;3;93;0;0;4;28;2;94;1;3;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:12;A 13;1;0;100;0;100;3;82;8;48;8;11;5;84;1;1;3;67;1;95;12;13;14;59;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:11;A 13;1;0;100;0;100;2;35;2;97;0;0;0;100;3;7;6;80;3;91;45;37;6;90;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:10;A 13;1;0;100;0;100;2;96;7;85;8;83;3;91;5;12;8;77;3;56;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:09;A 13;1;0;100;0;100;2;92;5;84;3;57;3;90;0;0;1;62;2;92;1;0;5;70;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:08;A 13;1;0;100;0;100;2;54;3;90;4;24;1;84;1;3;6;70;3;92;3;3;2;5;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:07;A 13;1;0;100;0;100;1;38;7;82;5;76;0;0;1;2;5;6;2;94;3;3;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:06;A 13;1;0;100;0;100;3;85;6;60;7;46;2;19;3;6;2;4;1;13;6;3;16;63;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:05;A 13;1;0;100;0;100;4;92;3;49;5;7;1;99;2;2;6;12;2;89;3;2;5;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:04;A 13;1;0;100;0;100;1;60;4;27;5;23;2;69;1;1;8;27;2;85;5;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:03;A 13;1;0;100;0;100;2;84;5;9;8;30;2;35;1;1;2;3;1;35;6;7;17;53;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:02;A 13;1;0;100;0;100;3;73;3;6;4;59;1;98;5;13;7;62;2;89;3;8;5;82;5;89;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:01;A 13;1;0;100;0;100;1;85;7;79;7;76;1;66;2;3;10;12;2;86;1;2;13;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:00;A 13;1;0;100;0;100;0;0;4;91;6;69;3;67;0;0;4;16;1;35;1;2;8;80;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:59;A 13;1;0;100;0;100;0;41;1;81;4;34;0;100;5;18;5;28;2;94;3;5;0;100;5;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:58;A 13;1;0;100;0;100;1;20;6;21;0;71;3;71;2;16;1;20;2;89;1;2;7;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:57;A 13;1;0;100;0;100;2;84;6;11;7;37;3;13;2;3;3;5;1;86;3;5;14;68;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:56;A 13;1;0;100;0;100;3;88;3;8;3;41;0;100;4;35;8;16;0;85;1;1;6;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:55;A 13;1;0;100;0;100;1;7;5;76;4;6;4;85;4;3;10;12;5;78;2;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:54;A 13;1;0;100;0;100;0;0;7;33;5;27;4;78;0;0;4;93;1;72;2;1;11;76;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:53;A 13;1;0;100;0;100;1;20;3;26;4;16;5;35;3;7;4;51;2;90;4;4;5;93;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:52;A 13;1;0;100;0;100;0;0;8;75;5;77;4;88;2;4;2;2;5;82;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:51;A 13;1;0;100;0;100;1;85;10;25;7;27;3;63;0;0;2;3;1;79;0;0;15;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:50;A 13;1;0;100;0;100;1;43;4;13;3;5;0;100;3;3;11;20;4;93;0;0;3;94;3;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:49;A 13;1;0;100;0;100;0;0;8;80;4;41;5;86;3;19;6;30;5;56;3;2;9;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:48;A 13;1;0;100;0;100;2;84;8;34;6;9;5;87;1;4;1;94;1;2;0;0;13;65;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:47;A 13;1;0;100;0;100;5;86;5;26;3;5;1;97;2;3;7;38;1;90;0;0;6;26;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:46;A 13;1;0;100;0;100;1;79;4;4;5;7;0;66;2;3;7;13;4;87;4;2;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:45;A 13;1;0;100;0;100;2;83;6;28;2;15;4;77;1;1;3;8;1;65;4;3;12;36;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:44;A 13;1;0;100;0;100;1;42;3;87;3;6;0;0;1;2;6;23;1;88;0;0;4;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:43;A 13;1;0;100;0;100;1;51;7;68;6;9;4;74;1;1;5;20;3;78;2;2;7;74;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:42;A 13;1;0;100;0;100;2;86;7;33;3;5;5;85;0;0;2;3;1;93;2;3;12;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:41;A 13;1;0;100;0;100;5;51;3;69;2;2;0;100;2;3;5;36;2;15;1;2;6;88;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:40;A 13;1;0;100;0;100;1;78;3;51;2;33;3;93;0;0;4;11;1;37;2;1;10;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:39;A 13;1;0;100;0;100;2;87;9;36;6;8;3;86;1;2;2;2;2;92;1;2;13;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:38;A 13;1;0;100;0;100;5;85;3;51;2;2;1;78;4;5;8;36;3;93;2;3;6;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:37;A 13;1;0;100;0;100;1;100;7;36;4;6;3;81;1;1;7;11;3;89;3;2;9;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:36;A 13;1;0;100;0;100;4;88;9;26;3;4;4;90;1;2;1;2;1;35;2;3;13;35;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:35;A 13;1;0;100;0;100;5;88;3;5;1;2;1;97;4;29;7;14;3;92;4;3;6;76;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:34;A 13;1;0;100;0;100;0;100;5;36;4;28;3;87;5;5;6;9;3;68;0;0;6;73;1;48;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:33;A 13;1;0;100;0;100;3;91;7;31;3;26;4;59;1;1;2;3;1;88;0;0;8;12;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:32;A 13;1;0;100;0;100;1;61;4;20;5;25;41;40;0;0;5;8;3;92;1;0;5;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:31;A 13;1;0;100;0;100;0;0;6;78;2;26;6;80;0;0;6;31;4;86;1;1;13;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:30;A 13;1;0;100;0;100;2;84;4;27;2;22;3;92;2;3;4;31;1;91;3;4;8;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:29;A 13;1;0;100;0;100;2;35;4;21;4;7;0;100;2;3;9;36;4;60;2;2;5;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:28;A 13;1;0;100;0;100;0;0;5;16;1;75;4;87;2;17;1;9;2;41;2;1;11;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:27;A 13;1;0;100;0;100;3;86;9;32;6;56;5;88;2;3;2;5;1;93;3;2;8;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:26;A 13;1;0;100;0;100;1;78;4;74;1;90;0;100;6;6;8;15;3;90;1;1;5;58;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:25;A 13;1;0;100;0;100;0;0;7;86;3;70;4;35;1;1;5;6;1;72;2;1;10;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:24;A 13;1;0;100;0;100;0;0;8;52;7;44;4;19;0;0;1;1;1;67;4;1;15;58;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:23;A 13;1;0;100;0;100;3;36;3;10;3;55;2;1;2;3;4;7;2;37;3;4;6;83;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:22;A 13;1;0;100;0;100;1;77;9;19;2;3;4;83;1;2;6;11;3;46;3;1;9;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:21;A 13;1;0;100;0;100;2;62;5;7;7;10;4;75;2;5;2;10;1;30;1;6;14;58;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:20;A 13;1;0;100;0;100;1;38;2;7;2;4;1;10;6;3;10;8;2;86;0;0;4;31;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:19;A 13;1;0;100;0;100;0;0;8;12;1;72;1;70;2;2;1;19;2;39;2;1;12;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:18;A 13;1;0;100;0;100;2;84;8;38;5;8;3;86;0;0;3;10;1;84;0;0;8;23;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:17;A 13;1;0;100;0;100;5;60;4;39;3;5;1;52;2;2;9;14;2;91;1;1;2;37;3;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:16;A 13;1;0;100;0;100;1;98;6;37;0;0;3;69;1;1;6;28;1;45;2;2;7;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:15;A 13;1;0;100;0;100;3;89;8;30;8;15;5;50;0;0;3;40;0;0;3;2;12;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:14;A 13;1;0;100;0;100;1;73;3;66;2;5;0;0;3;7;3;43;2;90;4;4;4;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:13;A 13;1;0;100;0;100;0;0;3;75;3;2;3;75;0;0;8;23;3;62;3;3;8;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:12;A 13;1;0;100;0;100;1;35;11;41;6;28;5;54;3;8;3;10;1;87;5;4;10;27;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:11;A 13;1;0;100;0;100;0;0;4;70;3;56;0;100;2;3;10;32;3;46;0;0;4;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:10;A 13;1;0;100;0;100;0;0;5;79;7;57;3;91;1;35;4;25;4;5;0;0;9;52;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:09;A 13;1;0;100;0;100;1;83;11;32;5;34;3;49;4;43;3;32;1;3;2;1;7;12;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:08;A 13;1;0;100;0;100;1;65;3;7;4;44;0;0;1;1;5;4;2;93;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:07;A 13;1;0;100;0;100;0;0;1;16;1;5;2;71;0;0;1;4;4;80;0;0;11;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:06;A 13;1;0;100;0;100;4;86;5;8;2;3;2;71;3;4;2;2;1;95;1;1;13;56;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:05;A 13;1;0;100;0;100;5;83;3;5;3;3;1;29;0;70;5;13;2;91;2;3;5;71;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:04;A 13;1;0;100;0;100;1;1;1;3;2;18;1;60;3;31;10;31;5;86;2;6;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:03;A 13;1;0;100;0;100;4;90;2;3;5;5;1;0;0;0;0;100;0;100;1;0;4;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:02;A 13;1;0;100;0;100;0;100;10;42;8;8;7;80;1;2;0;100;1;86;2;1;9;47;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:01;A 13;1;0;100;0;100;3;92;4;21;1;2;1;48;2;2;7;21;2;65;2;2;4;45;5;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;15:00;A 13;1;0;100;0;100;0;100;5;15;1;2;1;2;2;3;4;26;2;43;1;0;8;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:59;A 13;1;0;100;0;100;2;94;3;23;0;13;3;20;0;0;3;56;1;24;3;3;14;42;7;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:58;A 13;1;0;100;0;100;3;95;5;43;4;44;0;100;2;54;7;52;3;73;1;1;5;75;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:57;A 13;1;0;100;0;100;1;92;8;59;7;53;4;87;2;6;3;30;2;33;1;1;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:56;A 13;1;0;100;0;100;2;93;1;1;4;11;4;89;1;2;3;47;1;53;4;5;5;90;3;92;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:55;A 13;1;0;100;0;100;1;33;3;7;4;7;0;100;3;3;3;2;3;90;2;3;5;47;5;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:54;A 13;1;0;100;0;100;0;0;4;71;5;72;4;93;2;3;3;4;1;31;4;2;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:53;A 13;1;0;100;0;100;1;85;9;57;5;39;1;15;1;1;3;7;1;17;1;1;17;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:52;A 13;1;0;100;0;100;3;73;3;59;4;11;1;50;3;5;5;27;1;81;3;2;4;82;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:51;A 13;1;0;100;0;100;0;100;7;64;6;8;3;70;1;5;6;29;2;81;3;2;10;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:50;A 13;1;0;100;0;100;3;92;4;41;2;31;3;26;3;8;3;67;1;67;1;1;10;23;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:49;A 13;1;0;100;0;100;3;92;2;45;3;5;0;0;0;0;3;63;1;79;2;1;3;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:48;A 13;1;0;100;0;100;0;100;2;69;4;10;2;62;1;2;6;29;2;42;3;2;7;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:47;A 13;1;0;100;0;100;2;93;7;27;5;26;3;92;0;0;3;67;0;0;3;1;19;47;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:46;A 13;1;0;100;0;100;3;74;5;10;4;8;1;54;5;42;7;84;1;30;1;2;4;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:45;A 13;1;0;100;0;100;0;100;7;15;4;33;2;30;7;41;10;50;2;80;3;5;10;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:44;A 13;1;0;100;0;100;4;90;7;27;8;12;4;26;3;49;3;71;1;26;4;2;4;20;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:43;A 13;1;0;100;0;100;2;94;4;75;2;6;0;100;1;1;1;3;2;79;0;0;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:42;A 13;1;0;100;0;100;1;99;7;57;7;29;2;60;0;0;6;8;3;90;5;3;5;57;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:41;A 13;1;0;100;0;100;0;52;6;29;4;14;2;13;4;6;4;13;1;92;3;2;8;25;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:40;A 13;1;0;100;0;100;3;58;4;14;3;4;0;0;2;5;5;80;3;83;3;1;4;45;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:39;A 13;1;0;100;0;100;1;96;5;75;6;8;3;17;3;16;4;67;6;83;0;0;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:38;A 13;1;0;100;0;100;1;88;10;62;6;26;4;34;1;1;4;46;1;67;3;1;13;27;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:37;A 13;1;0;100;0;100;1;87;4;88;5;71;0;100;3;6;5;13;2;85;1;1;4;72;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:36;A 13;1;0;100;0;100;1;36;7;53;5;73;5;87;2;2;4;27;5;77;3;1;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:35;A 13;1;0;100;0;100;4;92;3;25;3;29;3;90;0;0;2;97;1;33;1;1;6;40;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:34;A 13;1;0;100;0;100;1;2;4;59;4;32;0;100;3;4;9;73;3;94;1;1;7;50;6;35;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:33;A 13;1;0;100;0;100;0;0;2;2;2;3;3;85;1;1;6;52;4;75;3;4;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:32;A 13;1;0;100;0;100;1;89;4;25;3;3;3;80;1;2;4;44;1;23;2;1;12;33;4;88;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:31;A 13;1;0;100;0;100;1;87;2;68;3;5;1;90;2;2;5;20;2;83;0;0;4;80;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:30;A 13;1;0;100;0;100;0;100;7;65;4;17;3;56;6;6;8;14;5;73;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:29;A 13;1;0;100;0;100;1;4;6;22;7;7;1;7;1;1;4;82;1;46;1;0;10;70;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.06.2024;14:28;A 13;1;0;100;0;100;0;0;4;72;0;0;1;46;0;0;0;2;1;49;2;3;4;28;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
