Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.06.2024;17:27;A 23;1;1;11;0;100;1;69;1;74;1;94;0;0;2;21;4;60;4;15;4;65;3;72;8;67;3;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:26;A 23;1;2;94;0;100;2;27;1;64;5;83;0;0;2;71;2;15;5;12;5;47;4;20;13;55;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;17:25;A 23;1;0;100;0;100;1;25;2;16;0;100;0;0;3;55;4;58;2;6;2;54;1;17;5;84;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:24;A 23;1;0;100;0;100;0;84;6;81;0;100;0;0;2;44;1;45;6;22;8;69;5;74;8;75;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;17:23;A 23;1;0;100;0;100;3;41;5;46;0;100;0;0;0;63;1;93;4;21;10;25;4;41;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
17.06.2024;17:22;A 23;1;0;100;0;100;2;53;1;76;0;100;0;0;3;27;4;54;2;4;1;67;1;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;17:21;A 23;1;1;91;0;100;1;81;1;80;0;100;0;0;4;27;2;72;9;16;7;77;7;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;17:20;A 23;1;0;100;0;100;1;70;4;35;1;98;0;0;3;89;1;99;11;22;8;23;10;28;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;3
17.06.2024;17:19;A 23;1;1;78;0;100;2;52;4;49;3;46;0;0;4;45;2;15;5;9;3;49;4;45;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:18;A 23;1;2;68;0;100;3;75;4;19;4;71;0;0;2;27;0;0;7;29;6;8;7;51;5;62;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:17;A 23;1;2;46;0;100;0;47;3;10;5;68;0;0;1;16;1;87;7;29;3;10;6;33;14;27;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;2;16
17.06.2024;17:16;A 23;1;2;73;0;100;2;85;1;10;3;64;0;0;3;38;3;48;0;0;1;57;1;83;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:15;A 23;1;0;100;0;100;1;10;2;39;3;79;0;0;2;55;3;61;1;15;5;61;0;64;8;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:14;A 23;1;0;100;0;100;1;49;4;18;1;53;0;0;3;18;1;81;6;30;3;14;6;59;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:13;A 23;1;2;85;0;100;3;35;1;18;4;37;0;0;2;10;0;0;5;8;5;22;6;33;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:12;A 23;1;2;85;1;88;0;100;0;100;0;100;0;0;3;30;3;17;4;21;7;85;3;91;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:11;A 23;1;2;43;1;84;4;54;2;47;1;91;0;0;2;63;0;74;4;15;4;51;4;46;12;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:10;A 23;1;4;65;5;86;4;32;2;50;2;88;0;0;1;28;2;33;1;1;1;70;1;81;1;92;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A 23;1;2;89;1;94;0;61;2;12;1;64;0;0;3;57;2;50;3;5;2;5;1;61;6;62;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A 23;1;1;92;1;89;1;71;3;10;4;68;0;0;1;12;0;93;12;25;3;3;11;41;17;49;1;2;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;14;6;23
17.06.2024;17:07;A 23;1;4;43;4;62;1;93;0;0;2;87;0;0;2;12;2;24;0;0;0;0;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:06;A 23;1;4;31;3;29;4;16;2;57;0;66;0;0;3;25;3;65;4;22;4;56;4;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:05;A 23;1;2;30;3;45;1;16;2;6;3;71;0;0;2;10;1;73;4;22;1;8;2;12;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;17:04;A 23;1;0;33;1;17;1;26;3;13;2;73;0;0;1;16;3;12;0;0;3;24;1;20;2;75;1;1;1;2;1;2;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:03;A 23;1;0;100;0;33;0;88;1;85;3;87;0;0;2;9;1;6;3;21;7;66;2;86;6;68;2;1;1;2;7;23;1;2;1;10;0;0;1;6;0;0;0;0;0;0;1;3
17.06.2024;17:02;A 23;1;0;100;3;40;1;70;1;49;5;74;0;0;2;11;1;9;4;33;5;33;4;56;9;54;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
17.06.2024;17:01;A 23;1;4;62;1;56;2;36;3;70;2;84;0;0;3;17;5;36;1;32;1;62;1;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
17.06.2024;17:00;A 23;1;3;28;2;89;2;57;1;64;0;82;0;0;2;20;2;58;4;9;2;61;3;61;8;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
17.06.2024;16:59;A 23;1;0;100;0;100;2;10;2;55;2;68;0;0;0;0;0;0;3;5;6;47;2;32;10;43;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.06.2024;16:58;A 23;1;2;59;2;62;1;8;1;19;3;46;0;0;0;0;2;16;0;0;1;14;1;30;1;76;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;16:57;A 23;1;0;36;4;34;2;70;1;83;3;62;0;0;5;15;1;16;8;17;7;67;6;72;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A 23;1;0;100;0;100;0;68;3;72;1;64;0;0;0;0;0;7;7;30;6;57;7;62;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:55;A 23;1;5;72;2;79;1;84;2;97;1;98;0;0;2;36;5;48;0;0;2;88;1;77;2;91;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A 23;1;4;34;0;100;0;74;1;62;3;70;0;0;2;61;1;49;5;11;7;69;4;66;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A 23;1;3;36;0;100;5;70;3;36;2;44;0;0;1;82;3;62;6;12;8;51;6;59;12;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A 23;1;6;69;0;100;3;68;3;22;3;47;0;0;2;9;1;8;3;4;4;41;4;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:51;A 23;1;2;84;0;100;2;85;1;77;0;100;0;0;0;7;2;26;4;21;3;70;4;75;9;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
17.06.2024;16:50;A 23;1;2;61;0;100;0;12;4;59;5;62;0;0;2;22;13;96;2;9;8;39;1;11;8;42;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.06.2024;16:49;A 23;1;6;54;0;100;2;82;3;52;2;58;0;0;4;18;3;14;1;39;1;85;1;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:48;A 23;1;3;22;0;100;0;95;1;79;1;91;0;0;0;0;2;22;7;16;6;83;6;87;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:47;A 23;1;0;100;0;100;5;37;5;40;3;53;0;0;2;71;2;6;5;9;10;48;5;28;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:46;A 23;1;1;90;0;100;2;86;2;76;1;91;0;0;2;11;2;33;2;22;0;0;1;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:45;A 23;1;3;85;0;100;2;68;1;74;3;87;0;0;3;15;1;82;5;12;5;67;3;67;8;69;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:44;A 23;1;2;23;0;100;1;54;3;60;1;99;0;0;0;0;0;100;8;31;9;47;8;67;14;65;2;4;1;2;1;4;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
17.06.2024;16:43;A 23;1;5;46;0;100;1;81;4;77;0;100;0;0;1;46;3;13;1;1;2;80;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;16:42;A 23;1;3;22;0;100;1;73;3;65;0;100;0;0;2;22;2;19;5;11;8;49;4;65;1;98;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.06.2024;16:41;A 23;1;1;15;0;100;4;64;7;27;3;70;0;0;3;4;1;99;6;19;7;16;7;49;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
17.06.2024;16:40;A 23;1;3;67;0;100;1;4;1;7;2;78;0;0;2;18;1;42;1;2;1;25;0;1;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:39;A 23;1;1;94;0;100;4;72;3;68;0;96;0;0;1;14;1;49;5;18;9;43;5;70;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:38;A 23;1;1;99;0;100;2;25;1;47;2;95;0;0;0;0;1;8;2;8;6;37;3;14;10;71;1;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
17.06.2024;16:37;A 23;1;3;54;0;100;0;0;2;40;1;56;0;0;1;23;2;17;0;0;1;53;0;0;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:36;A 23;1;5;90;0;100;0;81;4;73;4;87;0;0;2;65;1;12;5;28;8;70;3;76;11;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:35;A 23;1;0;100;0;100;3;76;5;51;3;46;0;0;2;46;1;8;7;18;10;33;7;57;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
17.06.2024;16:34;A 23;1;4;82;0;100;2;11;2;64;2;84;0;0;5;33;1;17;0;0;1;88;1;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;25;0;0;0;0
17.06.2024;16:33;A 23;1;1;75;0;100;0;86;2;71;0;93;0;0;1;8;1;6;5;14;6;56;4;81;8;77;2;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
17.06.2024;16:32;A 23;1;1;95;0;100;4;55;2;34;1;46;0;0;1;50;1;70;4;9;7;18;4;41;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:31;A 23;1;1;93;0;100;1;10;3;38;2;52;0;0;3;26;2;51;0;0;2;50;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:30;A 23;1;1;93;0;100;3;22;4;86;2;93;0;0;1;9;2;60;5;52;7;70;4;8;8;75;1;0;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
17.06.2024;16:29;A 23;1;0;100;0;100;1;30;5;64;0;100;0;0;1;99;2;99;6;20;9;37;5;25;6;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A 23;1;0;100;0;100;1;63;2;42;2;65;0;0;3;5;1;34;1;3;1;39;1;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:27;A 23;1;0;100;0;100;1;23;1;65;2;37;0;0;3;25;2;61;2;4;6;67;2;16;4;19;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;16:26;A 23;1;0;100;0;100;3;30;6;47;0;62;0;0;2;32;1;89;7;15;10;47;7;15;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:25;A 23;1;0;100;0;100;2;33;2;83;1;86;0;0;3;19;1;6;1;2;2;74;1;2;1;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
17.06.2024;16:24;A 23;1;0;100;0;100;0;95;1;93;1;83;0;0;3;25;3;20;5;21;8;79;4;87;7;71;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;16:23;A 23;1;1;98;0;100;2;54;3;50;5;88;0;0;1;86;2;72;4;9;5;52;4;43;12;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;4;12;0;0
17.06.2024;16:22;A 23;1;1;89;0;100;1;38;2;33;2;64;0;0;4;18;3;22;0;1;1;37;1;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;16:21;A 23;1;5;94;0;100;2;42;2;35;0;99;0;0;3;19;2;24;4;9;2;73;3;74;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;16:20;A 23;1;0;100;0;100;2;35;3;44;0;100;0;0;3;24;3;94;6;32;10;43;6;36;8;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:19;A 23;1;0;100;0;100;2;71;3;71;4;81;0;0;1;4;2;54;2;15;3;73;2;80;3;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:18;A 23;1;1;99;0;100;1;19;0;100;1;67;0;0;1;18;3;66;2;6;9;80;1;11;5;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;16:17;A 23;1;1;95;0;100;1;39;2;50;3;66;0;0;3;92;3;91;8;20;10;28;7;23;12;61;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:16;A 23;1;4;50;0;100;3;55;4;79;4;76;0;0;1;52;1;48;1;2;2;72;2;53;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:15;A 23;1;2;21;1;97;2;73;3;41;2;93;0;0;3;66;1;71;6;15;7;70;5;67;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:14;A 23;1;0;100;0;100;2;47;5;23;3;74;0;0;1;98;0;100;5;17;5;15;4;36;14;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:13;A 23;1;2;92;2;84;1;80;1;6;1;87;0;0;1;5;1;10;2;4;1;68;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.06.2024;16:12;A 23;1;1;100;2;94;1;86;1;64;0;84;0;0;1;15;1;32;6;21;6;44;7;67;5;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
17.06.2024;16:11;A 23;1;0;100;1;74;0;0;5;40;1;100;0;0;1;89;0;100;2;6;9;20;0;9;10;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;16:10;A 23;1;6;93;1;86;3;19;4;76;2;91;0;0;0;47;1;48;2;5;4;83;3;66;3;82;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:09;A 23;1;4;41;1;99;2;6;2;85;2;91;0;0;3;55;2;60;3;6;5;67;3;3;9;67;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.06.2024;16:08;A 23;1;2;12;1;52;1;58;2;62;3;62;0;0;0;0;1;1;11;25;6;45;9;40;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:07;A 23;1;0;30;0;91;1;69;2;86;1;58;0;0;3;60;2;18;3;5;1;89;2;64;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:06;A 23;1;2;18;0;100;0;100;4;28;4;63;0;0;1;56;3;24;9;28;5;22;8;85;7;43;2;1;1;2;0;0;1;2;0;0;1;3;1;6;1;3;1;8;1;3;0;0
17.06.2024;16:05;A 23;1;1;14;0;100;1;62;2;21;4;46;0;0;1;76;1;88;6;32;5;13;7;43;12;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;2;7
17.06.2024;16:04;A 23;1;2;52;3;69;1;95;2;70;3;57;0;0;3;39;2;14;2;92;1;68;1;94;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:03;A 23;1;3;84;2;88;1;58;4;73;1;98;0;0;3;74;2;12;3;7;5;66;2;63;12;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A 23;1;14;62;0;100;2;65;3;37;2;63;0;0;0;0;1;1;9;40;5;31;8;45;7;46;0;0;1;2;1;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A 23;1;3;32;3;50;2;67;1;45;3;49;0;0;3;18;1;47;1;2;1;35;2;59;3;78;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:00;A 23;1;3;15;3;25;1;81;3;83;3;77;0;0;2;15;2;61;5;72;8;13;5;70;9;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
17.06.2024;15:59;A 23;1;1;84;0;100;4;47;4;22;3;41;0;0;1;83;1;92;9;48;3;11;8;52;11;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:58;A 23;1;6;43;4;82;2;61;1;6;1;99;0;0;3;44;3;42;0;0;1;67;1;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
17.06.2024;15:57;A 23;1;1;11;3;39;0;85;0;80;1;88;0;0;2;44;2;56;5;21;5;69;4;79;10;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;15:56;A 23;1;6;52;2;89;3;19;2;44;6;41;0;0;0;77;2;65;1;2;3;32;2;15;6;25;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:55;A 23;1;4;40;4;77;1;4;3;23;2;11;0;0;3;50;1;47;2;3;2;70;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:54;A 23;1;4;14;1;99;4;23;2;76;1;88;0;0;3;54;3;58;6;12;5;66;5;65;8;72;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:53;A 23;1;1;9;0;100;4;24;5;25;6;62;0;0;3;85;1;94;5;16;4;33;5;47;9;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;18
17.06.2024;15:52;A 23;1;1;45;4;75;1;14;0;0;1;87;0;0;0;0;2;7;2;35;0;0;2;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.06.2024;15:51;A 23;1;2;92;2;81;3;88;3;25;1;85;0;0;1;5;4;25;8;20;5;36;7;73;7;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
17.06.2024;15:50;A 23;1;2;13;0;100;4;57;1;4;5;43;0;0;2;55;1;85;5;11;1;7;5;47;11;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.06.2024;15:49;A 23;1;2;45;1;99;2;12;6;12;3;95;0;0;1;49;2;10;2;3;2;13;2;31;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.06.2024;15:48;A 23;1;2;9;3;56;1;75;1;71;2;97;0;0;1;55;1;6;6;12;4;64;4;65;12;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.06.2024;15:47;A 23;1;0;89;2;85;3;54;2;63;3;67;0;0;1;80;0;73;4;9;6;54;4;57;6;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:46;A 23;1;2;42;4;67;2;18;2;51;2;76;0;0;2;49;3;21;0;0;1;64;1;40;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:45;A 23;1;7;14;0;100;1;92;4;21;0;76;0;0;2;73;2;7;9;25;4;7;9;71;6;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:44;A 23;1;1;6;0;100;0;32;4;31;2;83;0;0;3;88;0;85;5;11;6;24;4;21;15;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:43;A 23;1;1;43;0;100;2;82;2;9;2;92;0;0;2;19;4;59;2;4;2;64;2;75;4;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:42;A 23;1;3;23;0;100;1;88;2;93;7;62;0;0;3;21;2;46;8;35;9;70;6;75;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;15:41;A 23;1;4;45;0;100;1;53;1;67;3;33;0;0;1;7;0;86;2;5;6;50;2;24;7;15;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:40;A 23;1;3;54;1;60;2;70;3;64;2;65;0;0;1;6;1;43;2;3;1;59;2;67;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:39;A 23;1;4;23;1;99;2;45;2;59;6;54;0;0;2;15;2;53;2;5;6;60;1;62;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A 23;1;1;36;0;100;3;32;4;12;4;26;0;0;2;15;1;81;4;18;3;9;4;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A 23;1;5;32;1;100;2;73;2;8;2;26;0;0;5;26;1;1;1;1;2;76;2;65;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:36;A 23;1;0;0;1;2;2;79;0;73;3;72;0;0;1;14;1;5;5;24;3;38;5;76;5;69;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A 23;1;0;0;0;97;1;53;3;41;1;67;0;0;3;19;0;91;9;31;5;15;8;39;14;44;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.06.2024;15:34;A 23;1;6;49;1;99;2;79;2;25;3;80;0;0;2;50;3;10;0;0;3;12;1;80;3;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;19;0;0;0;0
17.06.2024;15:33;A 23;1;1;8;0;100;2;81;2;78;2;45;0;0;2;66;1;6;6;16;5;68;5;69;9;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:32;A 23;1;2;60;0;100;1;67;3;79;1;32;0;0;4;19;1;11;5;16;6;67;5;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.06.2024;15:31;A 23;1;3;24;0;100;1;92;2;51;2;58;0;0;2;34;4;56;0;0;1;46;1;85;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A 23;1;2;20;2;98;1;60;4;25;1;76;0;0;2;54;2;39;5;10;4;32;4;48;7;63;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
17.06.2024;15:29;A 23;1;2;3;0;100;1;22;2;25;4;44;0;0;2;14;1;81;5;10;5;16;4;16;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A 23;1;3;37;1;99;2;14;3;75;3;55;0;0;2;50;2;7;2;4;2;72;1;1;3;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A 23;1;0;13;2;26;0;91;2;75;4;99;0;0;2;23;2;9;7;29;6;10;5;79;12;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A 23;1;2;62;2;88;0;100;1;53;4;84;0;0;1;0;0;4;10;45;3;29;9;83;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:25;A 23;1;2;12;2;61;3;92;2;59;2;66;0;0;4;26;3;53;1;1;1;63;2;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A 23;1;4;41;0;100;3;45;2;86;1;57;0;0;2;14;1;53;5;13;11;73;5;24;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A 23;1;0;87;0;100;2;47;6;45;6;38;0;0;1;8;2;14;8;19;9;14;7;29;6;16;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A 23;1;4;48;0;100;2;83;2;67;3;89;0;0;3;64;1;52;0;0;1;1;1;78;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
