Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
17.06.2024;14:57;A 50;1;2;2;3;11;2;2;1;3;0;73;0;0;8;12;0;0;0;0;0;0;2;27;2;35;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
17.06.2024;14:56;A 50;1;10;10;8;40;1;5;1;11;1;26;1;0;1;9;0;0;0;0;0;0;8;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:55;A 50;1;5;8;3;22;2;20;1;6;1;22;0;0;1;4;0;0;0;0;0;0;5;16;4;35;1;17;1;15;2;30;1;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A 50;1;11;43;5;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;2;40;1;1;1;0;0;92;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A 50;1;2;1;2;6;3;14;1;6;1;1;1;1;1;2;2;4;1;0;0;0;9;35;2;61;1;46;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A 50;1;2;2;2;14;2;1;0;0;1;42;0;0;2;5;0;0;5;8;0;18;10;70;0;100;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;6;0;0
17.06.2024;14:51;A 50;1;7;19;3;57;1;0;0;0;1;50;0;0;1;4;0;0;1;2;1;11;3;60;1;68;1;28;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A 50;1;14;14;10;66;1;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;3;72;3;71;2;3;1;83;2;22;1;89;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:49;A 50;1;7;6;5;67;3;1;0;0;1;48;0;0;1;50;0;0;0;0;0;0;4;4;1;14;0;0;1;11;2;32;2;7;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:48;A 50;1;3;2;1;23;2;43;1;42;0;0;0;0;0;0;0;0;1;0;0;0;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:47;A 50;1;8;15;2;73;1;58;1;24;1;9;0;0;1;11;0;0;0;0;1;2;2;26;1;35;3;6;1;12;2;44;2;17;0;0;0;0;0;0;3;5;0;0
17.06.2024;14:46;A 50;1;9;36;5;80;2;37;1;38;0;0;0;0;0;0;0;0;0;0;1;22;4;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:45;A 50;1;9;22;2;44;0;0;0;0;2;35;1;54;2;40;3;33;0;0;0;0;4;27;2;36;1;15;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A 50;1;3;6;10;40;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;9;7;32;4;52;0;0;1;1;4;91;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A 50;1;4;7;3;48;0;17;0;0;0;0;1;1;0;0;0;0;1;0;0;56;4;27;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A 50;1;4;4;4;28;0;100;0;0;0;0;0;0;0;0;0;0;9;6;2;52;5;27;3;45;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:41;A 50;1;8;6;6;21;5;21;2;21;0;0;2;2;0;0;0;0;2;0;0;0;9;18;5;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A 50;1;3;4;1;19;2;0;1;0;1;27;1;24;1;4;1;3;1;0;0;0;9;62;3;64;0;0;2;22;0;100;2;8;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:39;A 50;1;7;8;4;91;2;1;0;0;0;0;1;26;0;0;1;3;15;1;0;0;3;75;3;75;0;0;1;40;1;19;0;40;0;0;0;0;0;0;2;3;0;0
17.06.2024;14:38;A 50;1;5;5;4;18;1;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;9;20;3;25;0;0;1;57;1;53;2;27;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:37;A 50;1;5;12;4;34;1;0;0;0;1;6;0;0;1;9;1;1;1;0;0;0;5;39;2;39;0;0;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:36;A 50;1;5;8;2;68;3;1;0;0;3;49;1;1;3;7;1;2;9;75;3;31;3;30;2;44;0;0;0;0;1;96;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:35;A 50;1;4;2;4;25;0;0;0;0;1;14;0;0;1;6;0;0;7;1;0;0;7;22;3;40;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A 50;1;5;15;2;47;2;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;7;56;1;99;0;0;0;0;6;48;0;0;0;0;0;0;2;3;2;4;0;0
17.06.2024;14:33;A 50;1;7;42;1;69;2;1;0;0;0;0;1;35;0;0;1;4;1;0;1;2;8;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A 50;1;9;12;5;67;1;0;0;0;1;43;0;0;5;45;0;0;1;0;0;0;4;33;4;50;1;31;0;70;2;41;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;1;1;6;2;47;2;3;2;29;4;32;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:30;A 50;1;12;11;6;39;1;0;0;0;0;0;0;0;0;0;0;0;3;45;1;48;8;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:29;A 50;1;6;10;3;41;2;25;1;11;2;51;0;0;1;56;0;0;2;0;1;6;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
17.06.2024;14:28;A 50;1;4;4;4;15;2;2;1;7;1;30;0;0;1;6;0;0;1;0;0;0;3;4;2;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A 50;1;3;3;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:26;A 50;1;9;12;6;46;2;0;0;0;2;10;0;0;2;12;1;0;2;2;2;5;3;46;1;53;0;0;1;1;1;80;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:25;A 50;1;4;5;2;56;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;8;42;1;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A 50;1;3;6;0;25;2;1;1;2;2;49;0;0;2;23;0;0;0;0;0;0;3;2;3;42;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A 50;1;5;11;2;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;7;0;0;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:22;A 50;1;11;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;22;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A 50;1;6;4;6;21;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;46;0;0;1;77;1;15;0;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A 50;1;5;4;5;18;0;0;1;0;2;53;0;0;2;26;0;0;0;0;0;0;5;21;2;40;0;0;1;61;0;79;1;4;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:19;A 50;1;4;4;2;13;1;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;4;58;2;70;1;27;0;0;1;94;2;4;0;0;0;0;0;0;0;0;1;1
17.06.2024;14:18;A 50;1;7;8;3;36;2;1;1;5;0;8;0;0;0;0;0;0;7;0;0;0;2;57;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A 50;1;6;10;1;42;4;0;0;0;1;62;0;0;1;5;0;0;2;0;0;0;11;15;2;51;0;0;1;1;2;14;0;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;14:16;A 50;1;4;9;2;69;2;0;0;0;1;75;0;0;0;3;0;0;4;1;0;0;8;23;2;49;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A 50;1;9;37;5;61;1;0;0;0;1;64;1;25;1;67;1;6;1;0;0;0;1;20;1;30;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A 50;1;4;4;3;21;2;0;0;0;1;89;0;0;9;35;0;0;1;0;0;0;9;22;2;44;0;0;0;0;2;66;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:13;A 50;1;7;15;2;41;2;2;2;7;0;0;2;1;0;0;0;0;0;0;0;0;1;3;2;17;0;0;0;0;1;56;0;0;0;0;0;0;3;5;1;1;0;0
17.06.2024;14:12;A 50;1;5;3;4;12;2;0;0;0;1;19;0;0;1;3;0;0;1;0;0;0;5;15;2;42;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:11;A 50;1;7;23;3;56;0;10;0;0;1;75;1;0;0;77;0;0;0;0;0;0;6;44;1;64;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:10;A 50;1;8;42;3;81;1;61;1;6;0;0;1;12;1;1;1;4;3;1;0;0;8;41;1;99;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:09;A 50;1;7;12;5;60;3;49;1;6;0;0;1;61;0;0;2;62;9;2;1;2;7;52;2;73;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:08;A 50;1;7;42;5;73;1;78;2;17;1;51;0;0;0;52;0;0;0;0;0;0;2;16;2;28;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:07;A 50;1;4;13;4;27;0;7;0;0;1;5;0;0;1;8;0;0;0;0;0;0;3;7;0;14;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:06;A 50;1;5;8;2;56;1;50;1;6;1;1;2;49;1;3;2;53;0;0;0;0;2;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:05;A 50;1;8;21;5;45;5;1;1;3;2;81;1;70;1;15;0;14;2;1;2;4;7;10;3;39;1;2;3;45;1;14;2;36;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:04;A 50;1;8;33;4;53;7;1;0;0;1;49;0;0;1;49;0;100;13;2;0;0;89;47;3;78;0;0;0;45;2;13;1;3;0;0;0;0;1;1;0;0;0;0
17.06.2024;14:03;A 50;1;6;7;4;38;2;0;0;0;1;44;0;0;1;47;0;100;2;1;0;0;4;5;3;18;0;0;1;83;0;0;2;10;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:02;A 50;1;8;39;2;91;1;20;0;22;0;0;0;0;0;0;0;100;0;21;0;0;4;14;5;53;0;0;0;0;1;26;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;14:01;A 50;1;10;45;2;86;3;26;1;33;1;1;2;1;1;2;0;100;2;39;2;12;8;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.06.2024;14:00;A 50;1;2;1;3;11;5;4;0;0;1;82;0;0;0;84;1;99;2;0;0;0;5;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:59;A 50;1;6;18;3;33;1;12;0;0;1;45;0;0;1;49;1;47;0;0;0;0;5;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:58;A 50;1;6;25;4;69;1;37;1;7;1;25;1;66;1;6;0;4;0;0;0;0;1;33;1;39;1;73;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:57;A 50;1;7;10;2;69;0;0;0;0;1;34;1;52;1;36;2;5;1;0;0;0;5;13;3;22;1;4;1;73;4;33;0;1;0;0;0;0;2;3;0;0;0;0
17.06.2024;13:56;A 50;1;6;8;3;46;1;15;0;0;1;7;1;62;1;4;1;6;0;0;0;0;5;4;4;17;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:55;A 50;1;8;11;5;57;1;61;1;6;0;52;0;0;0;0;0;0;0;0;0;0;7;50;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:54;A 50;1;0;20;0;27;1;8;1;4;1;99;1;1;0;1;0;0;4;1;1;3;8;22;7;41;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:53;A 50;1;6;25;2;64;4;36;2;10;1;17;2;17;2;20;3;21;1;0;0;0;9;37;2;60;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:52;A 50;1;5;6;2;25;2;1;0;0;4;7;0;2;1;17;0;0;5;0;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A 50;1;5;6;4;62;2;49;2;21;3;89;1;39;3;92;1;6;1;0;0;0;3;54;2;67;0;27;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A 50;1;10;9;7;34;3;1;1;3;1;48;0;0;2;23;1;0;1;0;0;0;3;4;1;32;2;21;0;0;2;7;1;0;0;0;0;0;2;3;0;0;0;0
17.06.2024;13:49;A 50;1;8;7;5;23;3;2;1;4;6;88;1;1;2;98;1;3;0;0;1;3;1;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.06.2024;13:48;A 50;1;4;7;1;37;0;38;0;0;7;77;4;15;3;94;2;68;1;0;0;0;4;34;3;26;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A 50;1;10;8;9;33;2;75;1;14;0;100;0;0;1;58;0;0;4;1;0;0;13;15;3;52;0;0;1;39;2;44;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A 50;1;2;2;2;71;0;100;0;100;4;45;1;1;1;50;1;1;17;2;0;0;2;71;2;82;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:45;A 50;1;9;6;9;22;2;35;2;44;1;78;1;0;2;57;0;0;2;0;0;0;9;19;4;49;1;45;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:44;A 50;1;1;2;0;31;4;26;1;7;2;56;1;1;2;25;2;5;2;16;2;24;6;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A 50;1;11;10;9;57;4;9;3;16;0;82;1;0;1;27;0;0;0;0;0;0;7;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A 50;1;3;5;1;28;4;22;0;0;6;53;0;0;4;67;1;13;1;0;0;0;5;29;2;51;2;59;1;49;1;64;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A 50;1;11;26;3;72;4;60;3;45;1;44;0;0;1;46;0;0;4;1;0;0;6;26;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:40;A 50;1;10;9;8;55;5;81;3;84;2;87;0;83;2;6;0;0;0;0;0;0;1;0;1;3;2;5;2;26;2;4;2;33;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:39;A 50;1;7;43;2;78;2;57;3;62;2;63;1;32;1;35;1;3;6;18;1;24;4;42;1;52;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A 50;1;1;0;1;2;1;0;0;0;1;60;0;0;2;12;0;0;4;0;0;0;2;1;3;8;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A 50;1;8;6;6;25;3;22;2;15;0;0;1;0;0;0;0;0;3;2;0;0;10;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A 50;1;7;5;6;19;1;28;1;7;2;30;0;78;2;13;0;0;4;1;1;2;4;3;3;50;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:35;A 50;1;7;10;3;40;1;0;0;0;0;0;1;44;0;0;1;7;1;0;1;2;9;46;5;73;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A 50;1;7;12;2;38;5;5;1;4;2;67;0;0;1;73;1;67;2;1;0;0;5;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A 50;1;6;4;4;14;3;1;1;0;1;53;0;0;1;55;0;0;0;0;0;0;7;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;33;1;39;1;1;1;0;1;1;1;3;0;0;0;0;2;3;0;0;0;0
17.06.2024;13:31;A 50;1;4;5;3;39;1;61;1;9;0;26;0;27;0;0;0;25;1;0;0;0;9;61;2;80;0;0;0;29;0;0;0;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A 50;1;7;6;6;22;4;16;1;8;1;86;0;100;1;5;0;100;18;4;0;0;10;11;5;30;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A 50;1;12;13;8;77;3;38;2;12;1;29;1;0;1;33;1;5;6;0;0;0;4;42;3;55;0;0;2;61;0;0;2;28;0;0;0;0;1;2;0;0;0;0
17.06.2024;13:28;A 50;1;4;5;3;27;6;6;1;5;0;0;0;0;0;0;0;0;2;0;0;0;7;34;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:27;A 50;1;5;4;3;32;2;31;0;24;2;50;0;0;2;54;0;0;1;0;0;0;4;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.06.2024;13:26;A 50;1;6;23;1;76;2;26;1;32;0;0;0;0;0;0;0;0;1;0;0;0;6;37;2;54;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A 50;1;13;22;5;94;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;8;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A 50;1;12;12;10;54;3;2;1;6;0;0;2;1;0;0;0;0;1;0;1;2;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A 50;1;5;4;5;18;3;12;0;3;0;0;0;0;0;0;0;0;3;0;0;0;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A 50;1;6;4;5;16;0;0;1;5;0;0;1;22;0;0;1;24;0;0;0;0;3;4;2;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A 50;1;0;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;53;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A 50;1;3;22;2;51;1;39;1;6;1;30;0;0;1;28;1;3;0;0;0;0;5;43;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A 50;1;11;36;4;74;2;18;2;16;2;71;0;0;1;75;0;0;3;2;1;2;2;38;2;47;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A 50;1;8;20;4;51;1;20;1;4;0;0;1;0;0;0;0;0;2;0;0;0;8;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A 50;1;10;14;6;67;3;72;1;15;0;0;0;0;0;0;0;0;1;0;0;0;7;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:16;A 50;1;7;29;2;66;1;20;2;13;2;69;0;0;1;20;0;0;0;0;0;0;2;71;2;75;3;8;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A 50;1;4;5;3;19;1;0;0;0;1;70;0;0;2;24;3;1;0;0;0;0;7;11;2;38;2;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:14;A 50;1;7;5;7;21;2;3;2;9;0;78;0;0;0;77;0;0;2;1;0;0;3;2;3;23;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:13;A 50;1;5;21;1;39;2;1;1;4;1;24;0;0;1;27;0;0;1;11;0;10;7;21;4;37;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A 50;1;4;28;1;44;1;0;0;0;0;0;0;0;0;0;0;0;2;4;1;9;8;34;5;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A 50;1;7;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;39;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A 50;1;8;12;4;51;3;0;2;1;0;72;0;0;0;0;0;0;1;0;0;0;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:09;A 50;1;8;7;7;30;2;1;0;0;1;28;0;0;1;4;0;0;0;0;0;0;5;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A 50;1;9;7;6;24;7;3;1;0;3;64;1;46;1;71;2;6;0;0;0;0;9;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:07;A 50;1;1;1;1;15;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:06;A 50;1;7;30;1;99;3;63;3;78;2;4;1;0;2;7;0;0;0;0;0;0;6;50;2;60;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:05;A 50;1;6;8;3;51;3;26;1;6;2;32;0;0;2;36;0;0;0;0;0;0;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;13:04;A 50;1;2;4;1;34;2;1;0;0;2;45;0;43;0;50;0;0;1;0;0;0;2;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A 50;1;4;3;3;35;3;55;0;66;1;84;1;86;2;24;1;4;0;0;0;0;4;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A 50;1;11;17;8;63;2;77;2;71;4;66;2;55;3;58;3;26;3;1;0;0;12;35;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A 50;1;6;42;3;65;0;11;0;0;0;0;2;49;0;0;2;51;0;0;1;3;3;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A 50;1;4;10;1;34;4;47;1;7;2;53;1;8;2;29;2;6;1;0;0;0;5;55;1;70;0;0;1;67;0;0;0;3;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:59;A 50;1;8;43;2;98;1;21;0;0;0;0;1;65;0;0;1;5;0;0;0;0;17;36;4;53;1;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A 50;1;9;23;5;41;4;55;3;27;1;53;1;7;1;53;1;6;3;0;0;0;2;1;2;5;2;75;0;0;2;26;1;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A 50;1;7;5;7;19;3;5;3;11;0;0;1;0;0;0;0;0;0;1;0;0;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A 50;1;2;1;2;7;0;100;0;0;4;10;2;46;1;54;0;49;1;18;1;8;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A 50;1;6;6;6;33;5;5;1;10;0;0;1;24;1;83;2;13;1;0;0;0;8;16;6;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A 50;1;8;9;5;54;4;3;1;5;1;72;1;17;1;5;2;23;1;0;0;0;3;25;4;37;1;66;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A 50;1;6;4;4;14;2;2;1;6;1;37;0;0;1;3;0;0;3;7;0;7;7;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A 50;1;4;4;3;12;1;1;1;3;0;0;0;0;0;0;0;0;3;32;2;42;3;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:51;A 50;1;4;6;1;57;2;0;0;0;0;18;4;24;0;16;1;23;4;47;1;54;8;25;1;37;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A 50;1;4;3;4;15;4;4;1;7;1;32;1;0;1;35;3;6;2;0;0;0;15;18;3;28;1;46;0;0;3;6;1;8;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A 50;1;5;4;4;12;4;1;0;0;0;80;0;0;0;78;2;77;1;0;1;4;10;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A 50;1;1;0;1;3;3;1;1;4;1;1;1;0;1;4;1;3;2;1;1;2;2;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:47;A 50;1;8;8;5;82;6;5;2;11;1;30;2;1;1;33;1;31;0;0;0;0;6;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:46;A 50;1;7;5;7;20;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;19;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A 50;1;5;5;5;31;3;4;2;11;1;64;0;0;4;5;0;0;1;0;0;0;5;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A 50;1;5;5;4;20;1;0;0;0;0;0;0;70;0;0;0;0;1;0;1;4;2;19;1;28;1;46;1;60;1;5;1;61;0;0;0;0;1;1;0;0;0;0
