Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
17.06.2024;13:54;A117;1;0;0;0;0;10;10;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:53;A117;1;0;0;0;0;12;14;15;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:52;A117;1;0;0;0;0;14;14;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:51;A117;1;0;49;0;0;13;13;12;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:50;A117;1;1;74;0;0;7;6;21;32;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:49;A117;1;0;19;0;0;11;22;7;14;2;1;1;2;1;2;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:48;A117;1;1;70;0;0;17;44;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:47;A117;1;0;97;0;0;16;24;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A117;1;1;6;0;0;12;27;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:45;A117;1;0;0;0;0;12;21;11;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:44;A117;1;0;0;0;0;13;31;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:43;A117;1;0;31;0;0;14;31;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:42;A117;1;1;36;0;0;16;18;15;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:41;A117;1;0;0;0;0;13;21;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:40;A117;1;1;38;0;0;7;6;13;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:39;A117;1;0;0;0;0;17;17;14;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:38;A117;1;0;0;0;0;11;14;14;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A117;1;1;50;0;0;14;14;11;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:36;A117;1;1;45;0;0;13;17;14;19;5;3;0;0;0;0;1;2;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:35;A117;1;0;0;0;0;11;16;10;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:34;A117;1;0;0;0;0;12;16;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:33;A117;1;0;0;0;0;13;15;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:32;A117;1;0;0;0;0;18;20;9;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:31;A117;1;1;51;0;0;7;7;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A117;1;0;51;0;0;13;18;15;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:29;A117;1;2;65;0;28;16;51;12;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:28;A117;1;1;13;1;33;11;30;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:27;A117;1;0;0;0;0;16;21;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:26;A117;1;0;0;0;0;8;9;10;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:25;A117;1;0;0;0;0;18;25;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:24;A117;1;1;52;0;0;13;32;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:23;A117;1;0;0;0;0;8;9;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:22;A117;1;0;32;0;0;8;9;10;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A117;1;1;33;0;0;10;9;18;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:20;A117;1;0;0;0;0;12;12;15;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:19;A117;1;0;0;0;0;15;22;14;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:18;A117;1;0;0;0;0;11;12;12;25;3;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:17;A117;1;0;71;0;0;11;14;12;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:16;A117;1;1;67;0;0;15;19;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:15;A117;1;1;46;0;0;11;12;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:14;A117;1;0;0;0;0;13;13;15;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:13;A117;1;0;0;0;0;16;18;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:12;A117;1;0;0;0;0;16;15;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:11;A117;1;0;0;0;0;16;21;13;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:10;A117;1;0;63;1;9;7;9;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:09;A117;1;1;72;0;0;9;14;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:08;A117;1;0;33;0;0;10;17;10;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:07;A117;1;1;43;0;0;13;15;16;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:06;A117;1;1;25;0;0;16;26;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:05;A117;1;1;61;0;0;7;6;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:04;A117;1;0;0;0;0;13;14;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:03;A117;1;1;44;0;0;6;7;9;10;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:02;A117;1;0;0;0;0;11;11;11;11;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:01;A117;1;0;28;0;0;10;11;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:00;A117;1;1;56;0;0;13;15;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A117;1;0;0;0;0;13;21;10;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:58;A117;1;0;0;0;0;17;14;16;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:57;A117;1;0;0;0;0;11;44;12;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:56;A117;1;0;0;0;0;4;4;15;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:55;A117;1;0;0;0;0;10;12;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:54;A117;1;0;0;0;0;8;8;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:53;A117;1;0;0;0;0;15;15;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:52;A117;1;0;2;0;2;13;19;17;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:51;A117;1;1;58;1;25;9;12;10;13;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:50;A117;1;1;51;0;0;5;6;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:49;A117;1;0;0;0;0;14;20;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:48;A117;1;1;32;0;0;14;29;16;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:47;A117;1;1;1;0;0;10;12;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:46;A117;1;0;15;0;0;12;15;16;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:45;A117;1;1;51;0;0;17;19;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:44;A117;1;0;0;0;0;16;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:43;A117;1;0;80;0;0;12;13;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:42;A117;1;1;30;0;0;9;13;21;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:41;A117;1;0;0;0;0;13;23;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:40;A117;1;0;32;0;0;10;60;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:39;A117;1;1;87;0;0;14;18;9;24;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:38;A117;1;0;100;0;0;18;18;17;17;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:37;A117;1;1;15;0;0;10;12;14;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:36;A117;1;0;0;0;0;13;16;13;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:35;A117;1;1;2;0;0;15;23;13;32;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:34;A117;1;0;46;0;0;11;47;15;38;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:33;A117;1;1;33;0;0;10;15;13;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:32;A117;1;1;70;0;0;9;11;15;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:31;A117;1;0;0;0;0;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:30;A117;1;0;0;0;0;10;10;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:29;A117;1;0;0;0;0;11;13;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:28;A117;1;0;0;0;0;15;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:27;A117;1;0;57;0;0;14;16;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:26;A117;1;1;80;0;0;13;13;10;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:25;A117;1;3;66;0;0;8;8;17;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:24;A117;1;1;60;0;0;12;47;8;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:23;A117;1;1;6;0;0;17;45;15;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:22;A117;1;0;0;0;0;13;15;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:21;A117;1;1;39;0;0;9;10;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:20;A117;1;1;51;0;0;17;23;12;16;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:19;A117;1;1;68;0;0;12;14;9;8;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:18;A117;1;0;0;0;0;13;12;13;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:17;A117;1;0;0;0;0;18;19;7;15;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:16;A117;1;0;0;0;0;13;14;12;23;5;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:15;A117;1;0;0;0;0;13;31;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:14;A117;1;0;64;0;0;15;32;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:13;A117;1;1;29;0;0;11;14;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:12;A117;1;0;0;0;0;14;19;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:11;A117;1;0;0;0;0;13;14;20;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:10;A117;1;0;0;0;0;11;16;12;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:09;A117;1;0;0;0;0;14;18;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:08;A117;1;2;85;0;0;13;16;11;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:07;A117;1;1;51;0;0;13;16;20;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:06;A117;1;0;47;0;0;9;13;3;6;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:05;A117;1;1;7;0;0;15;24;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:04;A117;1;0;0;0;0;9;13;12;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:03;A117;1;0;0;0;0;8;8;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:02;A117;1;0;0;0;0;11;12;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:01;A117;1;0;0;0;0;11;12;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:00;A117;1;0;0;0;0;4;3;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:59;A117;1;0;0;0;0;7;9;18;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:58;A117;1;0;0;0;0;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:57;A117;1;0;0;0;0;9;10;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:56;A117;1;0;0;0;0;11;15;15;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:55;A117;1;0;96;0;0;17;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:54;A117;1;1;20;0;0;14;20;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:53;A117;1;0;0;0;0;12;12;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:52;A117;1;0;0;0;0;12;12;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:51;A117;1;0;30;0;0;12;20;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:50;A117;1;1;59;0;0;16;18;18;19;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:49;A117;1;0;0;0;0;7;9;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:48;A117;1;0;0;0;0;13;13;15;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:47;A117;1;0;0;0;0;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:46;A117;1;0;0;0;0;13;14;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:45;A117;1;0;0;0;0;11;10;12;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:44;A117;1;0;30;0;0;5;4;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:43;A117;1;0;100;0;0;9;9;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:42;A117;1;1;8;0;0;16;17;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:41;A117;1;0;0;0;0;9;9;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:40;A117;1;1;59;0;0;6;8;18;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:39;A117;1;0;0;1;4;6;8;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:38;A117;1;0;0;0;0;12;14;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:37;A117;1;0;0;0;0;9;10;9;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:36;A117;1;0;0;0;0;15;32;13;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:35;A117;1;0;0;0;0;14;16;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:34;A117;1;0;0;0;0;7;10;9;21;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:33;A117;1;0;0;1;73;9;10;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:32;A117;1;0;0;0;0;8;8;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:31;A117;1;0;0;0;0;13;13;12;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:30;A117;1;0;31;0;0;11;16;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:29;A117;1;1;67;0;0;10;15;15;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:28;A117;1;0;100;0;0;9;11;13;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:27;A117;1;1;31;0;0;15;23;12;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:26;A117;1;0;79;0;0;9;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:25;A117;1;1;50;0;0;17;20;12;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:24;A117;1;0;0;0;0;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:23;A117;1;0;0;0;0;14;21;15;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:22;A117;1;0;0;0;0;17;20;14;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:21;A117;1;0;0;0;0;12;34;16;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;11:20;A117;1;0;0;0;0;18;24;10;16;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0
