Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
17.06.2024;08:40;A 99;1;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:39;A 99;1;0;0;1;23;1;38;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:38;A 99;1;4;2;2;53;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:37;A 99;1;1;6;37;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:36;A 99;1;2;8;3;66;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:35;A 99;1;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:34;A 99;1;0;0;4;23;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:33;A 99;1;0;0;1;17;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:32;A 99;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:31;A 99;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:30;A 99;1;0;0;4;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:29;A 99;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:28;A 99;1;0;0;3;62;1;38;1;38;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:27;A 99;1;0;0;5;31;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:26;A 99;1;0;0;1;33;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:25;A 99;1;0;0;3;17;1;31;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:24;A 99;1;0;99;2;72;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:23;A 99;1;0;100;2;54;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:22;A 99;1;1;37;1;31;0;0;0;0;1;18;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:21;A 99;1;1;7;4;37;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:20;A 99;1;0;0;2;16;1;38;1;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:19;A 99;1;0;0;3;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:18;A 99;1;1;1;2;69;0;0;0;0;1;6;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;08:17;A 99;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:16;A 99;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:15;A 99;1;0;0;4;17;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:14;A 99;1;2;9;0;27;1;29;1;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:13;A 99;1;2;26;4;55;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:12;A 99;1;3;24;2;16;1;38;1;38;1;12;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;08:11;A 99;1;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:10;A 99;1;1;4;3;36;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:09;A 99;1;2;2;3;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:08;A 99;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:07;A 99;1;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:06;A 99;1;0;0;3;36;1;38;1;38;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:05;A 99;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:04;A 99;1;4;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:03;A 99;1;1;9;1;25;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:02;A 99;1;0;0;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:01;A 99;1;0;0;4;20;1;38;1;38;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;08:00;A 99;1;3;1;5;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:59;A 99;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:58;A 99;1;0;0;4;37;1;38;1;38;2;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:57;A 99;1;1;3;2;34;0;0;0;0;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:56;A 99;1;0;0;1;6;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:55;A 99;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:54;A 99;1;2;4;6;43;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:53;A 99;1;2;36;1;70;0;23;0;23;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:52;A 99;1;4;15;3;14;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:51;A 99;1;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:50;A 99;1;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:49;A 99;1;0;0;4;18;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:48;A 99;1;0;0;6;48;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:47;A 99;1;0;0;0;3;1;38;1;38;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:46;A 99;1;1;0;6;40;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:45;A 99;1;1;1;1;70;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:44;A 99;1;2;24;1;8;0;0;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:43;A 99;1;5;22;3;56;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:42;A 99;1;0;0;5;41;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
17.06.2024;07:41;A 99;1;3;13;3;31;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:40;A 99;1;1;4;3;23;1;38;1;38;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:39;A 99;1;0;0;4;19;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:38;A 99;1;2;17;2;47;0;29;0;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:37;A 99;1;2;13;2;34;1;8;1;8;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:36;A 99;1;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:35;A 99;1;0;2;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:34;A 99;1;2;7;4;21;0;0;0;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:33;A 99;1;2;9;3;24;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:32;A 99;1;0;0;1;12;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:31;A 99;1;0;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:30;A 99;1;3;36;3;77;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:29;A 99;1;3;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:28;A 99;1;0;0;3;19;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:27;A 99;1;0;0;5;49;0;30;0;30;1;3;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:26;A 99;1;0;0;1;37;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:25;A 99;1;0;0;2;26;0;0;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:24;A 99;1;1;4;5;29;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:23;A 99;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:22;A 99;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:21;A 99;1;3;12;4;36;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:20;A 99;1;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:19;A 99;1;1;11;4;82;0;11;0;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:18;A 99;1;1;4;2;23;1;26;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:17;A 99;1;4;9;1;65;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:16;A 99;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:15;A 99;1;0;0;3;18;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:14;A 99;1;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:13;A 99;1;0;0;5;21;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:12;A 99;1;1;3;3;22;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:11;A 99;1;1;3;0;4;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:10;A 99;1;0;0;3;24;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:09;A 99;1;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:08;A 99;1;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:07;A 99;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:06;A 99;1;4;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:05;A 99;1;0;39;2;11;1;38;1;38;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:04;A 99;1;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:03;A 99;1;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:02;A 99;1;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;07:01;A 99;1;1;10;2;16;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;07:00;A 99;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:59;A 99;1;1;6;1;10;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:58;A 99;1;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:57;A 99;1;0;0;3;17;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:56;A 99;1;0;0;1;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:55;A 99;1;0;0;4;22;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:54;A 99;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:52;A 99;1;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:51;A 99;1;0;0;4;25;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:50;A 99;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:49;A 99;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:48;A 99;1;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:47;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:46;A 99;1;0;0;5;31;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:45;A 99;1;1;49;4;31;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:44;A 99;1;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:43;A 99;1;0;0;5;23;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:42;A 99;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:41;A 99;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:40;A 99;1;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:39;A 99;1;1;2;2;54;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;06:38;A 99;1;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:37;A 99;1;0;0;1;10;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:36;A 99;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:35;A 99;1;0;0;0;20;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:34;A 99;1;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:33;A 99;1;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:32;A 99;1;0;0;1;4;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:31;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:30;A 99;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:29;A 99;1;1;5;3;22;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:28;A 99;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:27;A 99;1;2;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:26;A 99;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:25;A 99;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:24;A 99;1;0;0;2;8;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:23;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:22;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:21;A 99;1;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:20;A 99;1;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:19;A 99;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:18;A 99;1;0;0;1;14;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:17;A 99;1;1;5;1;4;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:16;A 99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:15;A 99;1;2;18;1;5;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:14;A 99;1;0;0;4;18;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:13;A 99;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:12;A 99;1;1;4;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:11;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:10;A 99;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:09;A 99;1;0;0;3;12;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:08;A 99;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:07;A 99;1;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:06;A 99;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:05;A 99;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:04;A 99;1;1;7;2;11;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:03;A 99;1;0;0;4;20;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:02;A 99;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:01;A 99;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;06:00;A 99;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:59;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:58;A 99;1;0;0;4;33;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:57;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:56;A 99;1;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:55;A 99;1;0;0;1;8;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:54;A 99;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:52;A 99;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:51;A 99;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:50;A 99;1;0;0;1;2;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:49;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:48;A 99;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:47;A 99;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:46;A 99;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:45;A 99;1;0;0;1;4;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:44;A 99;1;0;0;0;0;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:43;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:42;A 99;1;1;6;1;6;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:41;A 99;1;0;0;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:40;A 99;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:39;A 99;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:38;A 99;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:37;A 99;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:36;A 99;1;0;0;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:35;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:34;A 99;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:33;A 99;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:32;A 99;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:31;A 99;1;0;0;1;2;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:30;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:29;A 99;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:28;A 99;1;0;0;1;7;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;05:27;A 99;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
