Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.06.2024;15:39;A104;1;4;38;2;27;6;6;4;4;0;0;1;4;0;0;0;0;2;5;5;42;2;1;7;6;3;60;1;33;1;3;8;25;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:38;A104;1;6;49;6;61;10;14;8;8;1;1;2;7;0;0;0;0;0;0;1;8;0;0;2;3;1;82;2;80;0;0;0;11;1;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A104;1;3;15;5;19;6;7;6;5;0;0;2;4;0;0;0;0;3;16;5;32;3;3;8;7;3;66;2;49;3;8;4;11;2;40;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:36;A104;1;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;5;11;3;2;5;3;0;26;0;0;2;4;5;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:35;A104;1;4;28;3;9;5;13;2;1;0;0;1;73;0;0;0;0;1;2;1;2;1;0;2;1;1;37;0;0;2;6;2;9;1;85;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:34;A104;1;2;6;2;5;3;2;2;1;0;0;6;56;0;0;0;0;3;25;6;37;4;6;8;11;2;92;2;76;3;11;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A104;1;3;38;3;43;3;3;5;6;0;0;1;5;0;0;0;0;3;34;8;26;4;3;10;8;3;45;2;37;5;18;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:32;A104;1;7;34;9;40;9;13;11;8;0;0;5;27;0;0;0;0;5;29;2;11;7;8;4;3;6;21;8;76;4;19;4;16;0;84;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:31;A104;1;0;0;2;67;1;2;4;8;0;0;2;17;0;0;0;0;4;11;4;11;4;4;4;3;1;37;0;0;1;6;2;6;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:30;A104;1;4;38;6;19;4;5;7;6;0;0;1;4;0;0;0;0;6;16;1;4;6;5;3;1;3;32;3;45;6;15;2;6;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:29;A104;1;4;35;2;6;6;9;1;0;1;0;6;78;0;0;0;0;5;15;6;25;5;5;6;6;4;24;2;33;3;11;4;12;0;92;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A104;1;2;6;2;6;2;2;2;2;0;0;5;51;0;0;0;0;0;0;1;6;0;0;1;1;0;81;2;9;0;0;2;7;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:27;A104;1;5;18;7;18;6;7;9;7;0;0;1;20;0;0;0;0;5;22;5;22;5;12;6;6;4;53;5;34;4;16;6;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A104;1;3;18;3;13;5;5;4;3;0;0;4;17;0;0;0;0;1;6;1;3;1;2;3;1;4;72;3;22;2;13;2;8;0;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:25;A104;1;3;12;2;59;5;7;2;2;0;0;8;34;0;0;0;0;7;18;6;17;7;7;5;6;2;37;0;1;4;9;3;5;2;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A104;1;7;17;3;9;7;5;7;4;0;0;1;82;0;0;0;0;2;39;5;45;4;21;7;10;7;42;3;28;5;23;6;28;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:23;A104;1;4;13;3;7;4;4;4;2;0;0;4;17;0;0;0;0;3;14;5;66;4;5;10;39;5;22;4;76;3;8;4;21;2;27;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:22;A104;1;2;10;3;74;5;6;6;10;2;0;5;20;0;0;0;0;4;34;1;1;5;5;2;0;2;49;1;24;2;7;1;0;1;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:21;A104;1;5;47;8;56;7;7;9;9;0;0;0;0;0;0;0;0;4;13;5;13;6;4;6;4;6;42;6;40;5;15;6;20;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:20;A104;1;4;51;4;41;12;19;8;11;1;1;6;73;0;0;0;0;0;0;1;8;0;0;1;1;6;21;4;8;0;0;1;15;1;77;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:19;A104;1;2;13;3;59;4;6;4;5;0;0;6;32;0;0;0;0;1;8;7;21;1;2;7;6;2;11;1;24;1;4;5;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:18;A104;1;7;24;4;41;9;8;8;7;0;0;1;36;0;0;0;0;4;14;3;26;4;4;5;12;8;41;3;33;5;13;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A104;1;3;8;4;50;5;4;7;6;1;1;5;33;0;0;0;0;1;2;0;0;1;0;0;0;4;6;4;18;2;6;2;7;0;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:16;A104;1;5;14;2;12;5;5;4;4;0;0;6;32;0;0;0;0;3;9;5;12;4;3;5;3;1;77;0;79;1;2;3;30;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:15;A104;1;5;14;3;40;5;4;6;7;0;0;1;90;0;0;0;0;5;19;6;18;7;6;7;6;7;42;1;46;6;21;4;14;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:14;A104;1;4;10;4;33;6;6;5;4;1;0;4;77;0;0;0;0;3;6;4;12;2;1;6;4;5;15;5;48;3;7;2;7;0;74;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:13;A104;1;2;32;3;50;6;10;5;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;72;0;0;1;1;2;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:12;A104;1;2;20;2;4;3;2;3;2;0;0;2;5;0;0;0;0;5;13;4;12;5;4;5;4;4;15;4;30;6;15;4;13;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:11;A104;1;6;38;4;21;7;7;7;7;0;0;6;77;0;0;0;0;1;6;0;0;1;1;0;0;5;11;2;30;2;5;2;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:10;A104;1;1;3;2;9;1;0;3;3;2;1;6;33;0;0;0;0;6;16;5;15;6;5;6;5;0;69;2;74;4;11;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:09;A104;1;6;16;6;43;6;5;7;6;0;0;0;0;0;0;0;0;2;7;6;18;3;1;7;6;7;35;5;34;5;9;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:08;A104;1;3;17;7;41;7;8;9;8;0;0;6;81;0;0;0;0;1;2;2;7;1;1;2;2;3;45;6;22;0;0;0;1;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:07;A104;1;6;59;4;64;10;14;6;7;0;0;4;36;0;0;0;0;3;9;3;7;4;3;3;2;0;88;0;78;3;12;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:06;A104;1;6;37;8;21;8;7;9;7;0;0;0;0;0;0;0;0;7;25;3;9;8;8;4;3;8;54;7;23;6;19;3;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:05;A104;1;1;30;5;16;2;4;5;3;0;0;3;73;0;0;0;0;2;6;2;12;4;3;3;4;1;58;3;14;2;12;2;5;0;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:04;A104;1;0;0;1;10;1;1;1;1;0;0;8;31;0;0;0;0;3;18;3;7;6;7;3;2;0;81;0;0;4;14;1;1;3;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:03;A104;1;3;8;4;14;3;3;4;4;0;0;1;33;0;0;0;0;2;4;5;12;3;1;6;4;4;37;1;16;2;4;6;13;1;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:02;A104;1;4;12;4;24;5;5;6;6;1;1;4;67;0;0;0;0;3;12;6;24;4;3;8;7;5;50;4;16;4;13;4;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:01;A104;1;5;14;4;8;5;5;3;3;0;0;0;100;0;0;0;0;3;6;2;5;4;2;2;1;2;46;4;53;1;25;1;11;2;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:00;A104;1;1;10;6;20;4;5;6;5;1;0;7;33;0;0;0;0;4;27;4;18;8;9;5;6;2;84;2;81;1;10;2;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:59;A104;1;6;67;3;62;10;22;8;10;0;0;4;22;0;0;0;0;1;14;1;46;3;5;5;9;4;64;2;70;3;9;3;20;4;51;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:58;A104;1;2;10;0;35;2;2;0;0;0;0;2;6;0;0;0;0;4;34;2;35;9;11;8;14;3;31;1;19;4;22;4;21;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:57;A104;1;0;23;5;39;1;2;5;5;0;0;1;84;0;0;0;0;2;23;1;12;2;4;2;6;1;5;3;11;2;12;1;3;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:56;A104;1;5;39;5;22;11;15;7;8;0;0;2;3;0;0;0;0;1;2;2;33;1;0;5;18;5;23;4;15;0;0;6;17;2;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:55;A104;1;6;23;3;12;7;6;3;2;1;0;5;8;0;0;0;0;2;10;7;32;4;3;8;10;2;33;2;76;3;14;5;12;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A104;1;5;14;6;19;5;6;7;6;0;0;3;37;0;0;0;0;1;4;2;7;2;1;2;2;3;34;5;23;0;0;1;3;1;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:53;A104;1;0;0;4;20;1;0;5;5;2;1;1;1;0;0;0;0;2;18;2;54;3;4;7;22;0;0;1;65;3;9;3;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:52;A104;1;2;43;4;21;5;8;6;6;0;0;3;10;0;0;0;0;4;18;1;33;2;3;3;6;1;73;4;44;1;6;2;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:51;A104;1;3;8;5;19;3;3;6;5;0;0;3;46;0;0;0;0;4;18;5;27;5;5;6;7;3;31;4;34;4;14;4;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:50;A104;1;0;0;6;18;1;1;6;6;0;0;1;0;0;0;0;0;4;46;2;23;8;9;2;4;2;34;2;34;4;29;2;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:49;A104;1;6;23;9;29;6;7;8;8;0;0;6;27;0;0;0;0;3;24;5;33;4;6;7;12;1;21;4;70;3;8;5;26;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:48;A104;1;2;40;2;33;2;3;2;0;0;0;4;26;0;0;0;0;3;21;2;6;6;7;2;2;3;70;3;57;2;21;0;2;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:47;A104;1;1;12;3;13;1;3;3;3;1;1;2;21;0;0;0;0;3;20;3;10;4;5;3;3;1;30;3;34;2;3;2;2;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:46;A104;1;6;16;5;15;7;7;5;3;0;0;2;27;0;0;0;0;3;36;1;22;4;6;5;9;4;16;4;12;4;14;3;14;1;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:45;A104;1;5;20;5;40;10;10;8;6;0;0;4;14;0;0;0;0;2;7;3;9;3;2;4;3;3;73;5;18;1;7;3;8;6;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:44;A104;1;4;18;5;51;6;8;8;8;0;0;2;75;0;0;0;0;3;30;3;32;6;13;7;13;6;34;4;26;3;16;3;17;1;11;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:43;A104;1;2;21;4;17;2;2;6;6;1;2;1;1;0;0;0;0;3;20;2;38;5;7;6;10;4;14;1;33;3;16;4;18;1;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:42;A104;1;4;25;7;29;4;4;8;6;0;0;3;22;0;0;0;0;0;14;1;16;2;5;2;3;1;10;5;64;3;11;2;8;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:41;A104;1;4;13;7;47;5;10;4;5;0;0;2;49;0;0;0;0;2;12;3;20;4;4;3;4;2;70;4;60;2;8;2;12;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:40;A104;1;3;6;4;54;5;7;5;6;2;3;4;55;0;0;0;0;2;12;3;14;4;5;3;3;1;82;2;79;2;10;4;10;3;80;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:39;A104;1;3;54;4;37;7;13;5;7;0;0;6;58;0;0;0;0;4;23;5;58;6;7;8;29;7;26;3;10;4;9;4;17;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:38;A104;1;5;53;7;55;10;13;9;11;0;0;3;57;0;0;0;0;2;8;1;37;2;2;6;13;2;42;2;71;2;5;3;17;1;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:37;A104;1;4;36;7;16;6;5;7;5;0;0;1;1;0;0;0;0;0;4;1;35;0;0;5;11;4;26;8;37;3;8;3;10;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:36;A104;1;8;21;2;11;6;6;6;4;0;0;4;19;0;0;0;0;2;36;0;47;3;6;2;35;3;37;2;24;1;14;3;21;1;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:35;A104;1;1;2;2;19;2;3;2;2;0;0;4;21;0;0;0;0;3;20;3;35;4;5;4;12;2;18;1;24;3;10;4;13;1;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:34;A104;1;5;22;5;71;6;7;8;8;1;1;4;8;0;0;0;0;3;27;3;26;4;4;7;9;5;24;5;19;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:33;A104;1;1;41;2;3;2;2;2;2;0;0;5;49;0;0;0;0;4;16;2;20;3;4;5;8;1;83;2;87;1;2;1;2;0;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:32;A104;1;2;10;3;15;2;3;5;6;0;0;3;48;0;0;0;0;2;34;2;7;2;2;1;1;1;61;1;76;2;5;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:31;A104;1;4;15;6;42;6;7;7;8;1;0;1;11;0;0;0;0;1;3;3;25;1;1;5;8;0;66;4;69;1;2;4;13;1;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:30;A104;1;7;19;4;15;8;6;8;5;0;0;3;32;0;0;0;0;5;20;3;65;7;7;9;24;8;37;2;48;4;18;6;29;2;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:29;A104;1;4;13;3;14;4;4;5;4;0;0;3;16;0;0;0;0;0;38;2;45;4;16;4;26;3;38;4;42;2;16;2;20;1;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:28;A104;1;6;15;6;20;5;4;6;5;0;0;3;29;0;0;0;0;3;11;1;41;4;5;2;4;4;58;3;61;3;9;2;9;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:27;A104;1;3;10;3;12;4;4;5;2;0;0;4;26;0;0;0;0;5;24;4;18;6;6;7;7;3;14;3;73;3;23;4;16;2;34;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:26;A104;1;4;13;7;20;5;5;7;6;1;0;2;14;0;0;0;0;3;38;1;2;4;4;1;0;3;19;5;17;2;2;0;0;0;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:25;A104;1;3;8;3;13;4;3;3;3;1;1;3;39;0;0;0;0;2;7;1;77;2;2;2;5;4;78;3;6;2;5;2;7;1;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:24;A104;1;3;41;1;2;4;4;3;0;0;0;5;70;0;0;0;0;1;21;4;19;4;7;4;5;3;11;3;7;2;13;2;5;0;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:23;A104;1;5;19;3;14;5;5;5;4;0;0;2;18;0;0;0;0;5;22;5;51;6;6;8;7;2;53;3;39;4;16;5;21;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:22;A104;1;2;12;5;20;4;6;6;5;0;0;2;90;0;0;0;0;0;8;2;11;0;0;2;3;3;44;4;24;1;5;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:21;A104;1;0;0;3;6;0;0;3;2;0;0;0;86;0;0;0;0;4;38;6;49;7;18;12;19;1;51;4;39;4;27;4;43;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:20;A104;1;4;18;4;10;4;6;4;2;0;0;7;14;0;0;0;0;2;20;2;22;4;9;5;8;4;16;2;4;1;8;2;28;0;61;1;72;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:19;A104;1;1;2;2;5;1;0;5;2;0;0;7;58;0;0;0;0;3;23;4;19;4;7;5;7;2;17;1;69;2;4;4;47;1;7;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:18;A104;1;1;6;2;5;2;2;2;2;0;0;6;39;0;0;0;0;2;3;5;12;4;2;6;4;2;40;2;61;2;4;2;2;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:17;A104;1;1;2;2;5;1;0;2;1;0;0;4;56;0;0;0;0;2;46;2;39;4;22;3;17;2;56;2;4;2;13;2;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:16;A104;1;4;10;1;57;5;6;5;30;0;0;1;3;0;0;0;0;1;39;2;18;4;15;4;8;5;24;1;42;3;12;3;10;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:15;A104;1;2;7;2;8;5;5;4;5;0;0;3;15;0;0;0;0;2;13;0;40;4;4;5;11;1;31;3;23;2;10;3;19;0;93;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:14;A104;1;3;8;3;8;3;2;4;3;0;0;2;27;0;0;0;0;3;10;4;25;4;3;5;6;5;54;3;8;4;12;4;15;1;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
