Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.06.2024;19:36;A170;1;4;19;4;3;3;7;3;7;2;12;0;100;2;18;4;46;4;46;2;51;7;52;8;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:35;A170;1;6;5;6;5;0;100;0;99;2;82;0;100;3;33;1;79;1;80;3;42;9;23;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:34;A170;1;1;0;0;0;1;52;1;52;1;4;0;100;3;9;1;52;1;51;3;11;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:33;A170;1;3;33;4;3;4;22;4;22;1;17;0;100;1;13;4;43;5;43;1;25;11;41;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:32;A170;1;7;19;7;8;0;100;0;99;2;29;0;100;3;53;1;51;1;52;2;25;11;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:31;A170;1;6;4;5;5;7;48;5;62;2;63;0;100;2;37;1;0;1;1;1;3;2;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:30;A170;1;5;8;7;6;4;9;3;21;3;14;0;100;2;29;1;30;1;30;2;5;9;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:29;A170;1;7;5;7;6;1;44;1;44;1;9;0;100;3;70;1;61;1;62;1;3;13;28;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:28;A170;1;0;0;0;0;0;49;0;48;0;0;0;100;1;6;2;87;2;86;0;87;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:27;A170;1;7;31;7;23;1;34;1;35;1;4;0;100;1;31;3;53;3;55;3;57;10;23;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:26;A170;1;6;17;6;4;0;0;0;0;0;0;0;100;3;71;0;0;0;0;1;3;20;37;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:25;A170;1;3;8;3;2;3;57;3;56;0;56;0;100;2;10;1;76;0;80;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:24;A170;1;10;29;10;13;2;81;2;81;2;66;0;100;2;5;2;8;3;13;3;11;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:23;A170;1;6;9;3;9;1;87;1;87;2;7;0;100;1;4;0;0;1;0;3;15;14;31;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:22;A170;1;1;18;4;6;2;15;2;15;2;10;0;100;1;3;2;1;1;0;0;0;6;24;6;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:21;A170;1;6;45;6;6;6;14;6;14;0;27;0;100;2;19;0;0;0;0;0;0;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:20;A170;1;6;21;6;6;1;30;1;31;2;31;0;100;3;33;2;1;2;1;0;0;13;28;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:19;A170;1;8;6;6;6;1;22;1;22;1;4;0;100;1;4;1;64;1;64;1;3;6;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:18;A170;1;1;45;3;2;5;8;5;9;0;17;0;100;1;3;3;42;3;41;1;40;8;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:17;A170;1;6;4;6;5;1;16;0;92;1;79;0;100;1;4;1;2;1;3;2;15;12;39;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:16;A170;1;6;4;4;3;2;63;3;73;2;63;0;100;1;70;4;52;4;52;4;44;12;51;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:15;A170;1;3;2;5;3;1;3;2;3;3;10;0;100;4;24;3;28;3;27;2;31;10;38;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:14;A170;1;8;5;8;5;1;48;1;49;1;3;0;100;3;21;1;87;1;88;3;58;9;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:13;A170;1;0;0;0;0;4;7;3;55;1;58;0;100;1;61;2;86;2;86;0;84;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:12;A170;1;6;5;6;5;3;6;3;75;2;48;0;100;1;36;4;69;4;69;3;60;10;63;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:11;A170;1;8;7;8;7;1;98;1;99;2;50;0;100;2;17;1;82;1;83;2;86;19;32;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:10;A170;1;1;0;1;1;0;50;0;49;1;3;0;100;2;6;3;78;3;77;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:09;A170;1;8;37;8;7;2;48;2;48;1;5;0;100;2;47;1;46;1;46;1;5;9;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:08;A170;1;10;9;10;7;1;46;1;47;2;10;0;100;2;70;2;19;2;19;2;12;16;41;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:07;A170;1;0;0;0;0;2;59;2;58;0;57;0;100;2;7;5;89;5;89;1;97;8;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:06;A170;1;6;9;6;6;2;28;2;28;2;26;0;100;1;13;4;59;4;60;4;45;9;76;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:05;A170;1;6;4;6;5;1;75;1;76;2;16;0;100;3;21;1;88;1;89;4;21;16;32;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:04;A170;1;0;0;0;0;0;48;0;0;0;0;0;100;5;37;5;88;5;88;0;92;9;46;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:03;A170;1;10;54;10;14;2;35;2;27;1;3;0;100;2;7;5;62;5;63;1;76;9;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:02;A170;1;8;6;8;6;1;56;1;57;1;8;0;100;2;12;1;60;1;61;3;29;16;41;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:01;A170;1;7;6;5;4;1;61;1;60;0;0;0;100;1;5;2;50;2;50;2;11;11;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:00;A170;1;10;24;12;13;1;35;1;36;2;9;0;100;0;0;4;38;4;38;0;50;9;25;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:59;A170;1;10;18;10;6;0;0;0;0;0;0;0;100;2;11;1;73;1;74;2;55;21;35;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:58;A170;1;7;10;6;6;0;51;0;50;0;0;0;100;1;3;1;0;1;0;2;7;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:57;A170;1;12;60;12;13;7;23;7;23;1;31;0;100;2;8;0;43;0;42;0;0;7;6;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:56;A170;1;13;12;14;15;1;48;1;49;2;54;0;100;0;0;1;56;1;57;1;4;21;32;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:55;A170;1;3;3;2;2;1;54;1;53;0;0;0;100;0;0;3;76;3;76;2;35;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:54;A170;1;8;61;9;30;4;52;4;52;3;27;0;100;1;32;2;49;2;48;2;31;9;18;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:53;A170;1;9;31;8;11;1;57;1;58;2;12;0;100;2;47;2;17;2;18;2;7;21;25;18;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:52;A170;1;2;15;3;3;5;59;7;15;0;69;0;100;1;5;3;93;3;92;0;98;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:51;A170;1;6;15;6;5;2;47;3;16;2;28;0;100;0;11;1;69;1;69;2;26;10;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:50;A170;1;8;28;5;13;1;79;1;80;2;15;0;100;3;40;2;37;2;39;2;6;6;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:49;A170;1;2;8;3;2;1;57;1;57;0;0;0;100;2;14;2;56;1;56;2;9;13;33;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:48;A170;1;6;11;7;5;2;22;2;23;2;11;0;100;3;8;2;1;0;0;1;10;10;69;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:47;A170;1;11;21;10;10;1;89;1;88;2;9;0;100;2;13;0;0;0;0;0;0;16;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:46;A170;1;6;5;6;6;2;53;2;52;0;54;0;100;2;9;2;64;2;65;2;11;9;11;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:45;A170;1;6;12;8;7;4;65;4;65;2;36;0;100;1;3;2;44;2;43;0;43;10;38;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:44;A170;1;13;10;13;12;1;62;1;63;3;56;0;100;0;0;1;93;1;94;3;42;19;36;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:43;A170;1;4;3;4;3;1;51;1;50;0;0;0;100;3;14;0;74;0;73;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:42;A170;1;6;4;6;5;3;25;3;25;2;22;0;100;2;23;3;14;3;15;2;10;11;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:41;A170;1;17;32;16;20;0;100;0;100;0;100;0;100;3;32;0;0;0;0;0;0;16;47;13;44;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;4;6
17.06.2024;18:40;A170;1;2;2;2;2;2;67;2;72;2;21;0;100;0;90;2;87;2;86;2;12;12;30;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:39;A170;1;6;22;7;14;6;50;6;51;2;32;0;100;5;24;6;77;6;78;2;66;6;36;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:38;A170;1;10;28;8;8;1;78;1;79;1;85;0;100;2;9;1;72;1;73;2;79;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:37;A170;1;7;55;9;8;3;56;3;55;2;30;0;100;2;18;2;6;2;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:36;A170;1;6;4;5;3;6;16;6;16;1;22;0;100;1;19;3;45;3;44;3;15;9;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:35;A170;1;17;15;19;17;0;100;0;100;2;47;0;100;3;16;1;21;1;22;2;9;18;17;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:34;A170;1;1;0;0;0;1;32;1;33;1;3;0;100;1;13;2;76;2;75;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:33;A170;1;6;4;7;5;2;5;2;4;1;1;0;100;3;10;6;55;6;57;1;49;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:32;A170;1;20;32;18;20;2;1;1;56;3;13;0;100;1;5;1;93;1;93;3;76;15;19;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:31;A170;1;10;36;10;8;2;54;2;53;1;49;0;100;1;72;1;86;1;86;1;6;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:30;A170;1;8;77;7;30;4;55;4;56;2;23;0;100;4;23;3;62;3;63;2;31;9;78;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:29;A170;1;12;20;15;13;1;57;1;58;3;40;0;100;2;13;1;74;1;76;2;8;14;29;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:28;A170;1;13;52;11;10;3;57;3;56;1;50;0;100;3;80;2;86;2;86;1;53;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:27;A170;1;8;78;8;76;6;32;6;33;1;21;0;100;3;25;5;18;4;55;1;53;8;41;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:26;A170;1;18;43;14;49;0;100;0;100;0;100;0;100;3;15;1;0;2;72;3;32;18;35;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:25;A170;1;7;55;12;33;7;84;7;83;2;87;0;100;0;69;2;90;2;90;2;10;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:24;A170;1;2;1;2;1;3;69;3;70;3;61;0;100;3;41;2;34;2;36;3;11;11;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:23;A170;1;17;32;13;35;1;68;1;68;3;29;0;100;1;4;0;0;0;0;1;0;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;18:22;A170;1;11;52;15;17;5;60;5;60;3;66;0;100;2;50;2;91;2;91;1;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;18:21;A170;1;7;6;7;6;4;10;4;11;1;13;0;100;2;11;3;64;3;64;4;22;11;31;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:20;A170;1;16;13;16;14;1;79;1;81;3;24;0;100;3;11;1;67;1;69;1;6;12;33;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:19;A170;1;0;0;0;0;2;54;2;53;0;54;0;100;1;4;4;86;3;87;2;64;6;36;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;18:18;A170;1;5;37;5;5;4;52;4;52;3;39;0;100;0;20;1;45;2;45;4;22;7;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:17;A170;1;12;21;12;11;1;63;1;63;3;57;0;100;1;83;1;35;1;36;1;5;18;45;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:16;A170;1;6;6;5;5;3;65;3;64;1;64;0;100;1;5;2;95;2;95;1;66;14;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:15;A170;1;6;8;7;6;2;47;3;48;3;17;0;100;4;25;4;48;3;52;3;19;8;82;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:14;A170;1;7;6;7;6;1;63;1;64;2;8;0;100;2;8;0;0;1;0;1;6;20;46;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:13;A170;1;8;7;7;6;4;68;4;68;1;72;0;100;1;2;1;97;1;96;1;6;15;55;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:12;A170;1;6;32;7;7;5;53;5;54;2;51;0;100;3;11;3;61;3;64;2;48;10;77;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:11;A170;1;10;27;10;8;0;100;0;100;1;56;0;100;1;4;1;6;1;8;3;17;18;45;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:10;A170;1;3;33;3;2;2;64;2;64;2;4;0;100;2;61;1;2;0;86;0;0;12;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:09;A170;1;6;18;6;4;7;22;7;23;1;31;0;100;1;27;1;37;2;62;1;9;8;75;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:08;A170;1;13;35;11;10;0;100;0;100;2;79;0;100;3;78;2;2;2;2;2;2;18;45;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:07;A170;1;12;46;12;12;6;83;6;83;4;82;0;100;1;32;1;87;1;87;2;10;12;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:06;A170;1;11;60;10;50;6;52;6;53;5;49;0;100;2;26;2;45;2;44;2;33;8;76;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:05;A170;1;16;41;12;47;1;74;1;74;2;28;0;100;3;36;3;31;3;33;1;10;16;43;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:04;A170;1;12;51;15;38;4;63;4;63;2;42;0;100;1;4;2;94;2;94;0;100;11;57;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:03;A170;1;9;80;9;68;7;59;7;59;3;19;0;100;1;4;2;61;2;61;4;24;6;77;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:02;A170;1;20;39;16;40;1;85;1;85;1;23;0;100;1;8;1;84;1;85;1;4;20;38;17;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.06.2024;18:01;A170;1;7;52;13;41;5;58;5;58;0;56;0;100;1;68;3;55;3;55;3;35;11;58;14;43;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:00;A170;1;6;69;3;8;4;84;4;85;1;55;0;100;3;22;3;37;3;36;1;35;10;78;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:59;A170;1;10;40;7;51;1;94;1;94;0;81;0;100;2;6;1;54;1;54;3;19;15;48;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:58;A170;1;8;55;10;20;7;78;7;78;4;29;0;100;2;63;2;86;2;88;2;33;12;47;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:57;A170;1;4;86;5;65;9;78;9;79;3;17;0;100;2;6;4;59;4;58;1;65;8;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:56;A170;1;14;59;14;37;0;100;0;100;1;94;0;100;2;12;1;55;1;56;3;47;17;45;13;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:55;A170;1;13;49;15;19;7;81;7;83;2;66;0;100;2;3;2;53;2;54;1;15;17;62;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:54;A170;1;7;78;7;50;8;85;8;84;4;8;0;100;1;33;4;52;4;52;0;61;6;81;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:53;A170;1;20;48;15;53;0;100;0;100;0;0;0;100;2;38;3;45;3;46;3;17;18;43;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:52;A170;1;15;48;18;35;4;90;4;90;0;63;0;100;1;43;4;83;4;84;2;75;13;55;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:51;A170;1;6;63;7;58;5;85;5;85;1;60;0;100;3;39;1;40;1;39;0;0;6;40;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:50;A170;1;13;31;9;36;0;100;0;100;0;100;0;100;3;43;1;1;1;2;2;18;19;38;18;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:49;A170;1;2;79;4;15;7;84;7;84;0;100;0;100;2;53;1;90;1;90;2;10;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:48;A170;1;6;76;7;16;7;81;7;81;0;100;0;100;3;26;4;46;3;46;2;17;4;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.06.2024;17:47;A170;1;10;59;5;69;0;100;0;100;0;100;0;100;2;49;2;7;2;7;1;6;6;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:46;A170;1;6;72;5;29;3;71;3;71;1;88;0;100;1;28;1;97;1;97;2;12;2;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:45;A170;1;7;76;8;72;4;31;4;32;3;12;0;100;1;32;4;62;4;69;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:44;A170;1;4;48;4;87;0;0;0;0;1;2;0;100;5;57;3;71;3;74;5;36;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:43;A170;1;4;32;4;89;0;0;0;0;0;0;0;100;1;37;2;94;2;94;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:42;A170;1;1;82;0;100;1;4;1;4;0;0;0;100;4;25;4;85;4;84;1;71;5;65;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:41;A170;1;3;88;2;83;1;39;1;40;2;12;0;100;3;26;0;100;0;100;1;71;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:40;A170;1;1;96;3;84;5;62;5;61;0;68;0;100;0;64;1;98;0;100;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:39;A170;1;5;81;4;18;7;79;7;79;4;93;0;100;1;45;1;46;2;46;2;8;5;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:38;A170;1;9;45;8;57;1;97;1;99;2;90;0;100;4;57;1;57;1;59;3;11;7;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:37;A170;1;2;91;6;78;4;30;4;30;4;36;0;100;2;64;3;73;3;74;3;41;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:36;A170;1;3;84;1;94;3;6;3;5;1;8;0;100;2;15;0;22;0;20;2;14;5;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:35;A170;1;5;69;5;28;1;69;1;70;3;13;0;100;2;5;7;72;7;73;6;36;13;46;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
