Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.06.2024;12:00;A182;1;0;0;3;94;5;55;2;26;0;0;1;1;2;3;1;3
17.06.2024;11:59;A182;1;1;9;4;90;2;56;2;24;0;0;4;10;3;10;0;0
17.06.2024;11:58;A182;1;0;0;4;70;7;64;2;2;0;0;19;19;6;36;0;0
17.06.2024;11:57;A182;1;3;4;7;39;3;34;1;0;0;0;2;41;8;54;0;0
17.06.2024;11:56;A182;1;1;14;3;28;1;51;2;5;0;0;1;7;4;65;1;2
17.06.2024;11:55;A182;1;1;18;4;43;3;17;3;53;0;0;1;2;8;29;3;8
17.06.2024;11:54;A182;1;1;28;6;43;5;48;6;56;0;0;2;25;7;79;2;8
17.06.2024;11:53;A182;1;0;0;5;21;2;43;2;52;0;0;1;36;3;80;2;6
17.06.2024;11:52;A182;1;0;0;6;22;10;18;3;44;0;0;2;6;7;83;0;0
17.06.2024;11:51;A182;1;2;11;3;47;2;34;1;1;0;0;2;21;7;31;0;0
17.06.2024;11:50;A182;1;0;0;4;42;4;73;5;62;0;0;4;30;8;52;1;5
17.06.2024;11:49;A182;1;4;43;5;48;4;68;3;61;0;0;6;12;7;66;0;0
17.06.2024;11:48;A182;1;0;81;4;36;6;8;2;4;0;0;1;2;10;68;0;0
17.06.2024;11:47;A182;1;0;100;3;49;8;10;0;0;0;0;2;44;6;80;0;0
17.06.2024;11:46;A182;1;0;100;3;11;3;30;3;27;0;0;0;0;4;7;0;0
17.06.2024;11:45;A182;1;1;100;3;49;3;37;0;0;0;0;2;31;4;73;0;0
17.06.2024;11:44;A182;1;1;36;4;50;3;44;0;0;0;0;6;53;12;30;0;0
17.06.2024;11:43;A182;1;1;13;5;48;4;70;1;1;0;0;2;2;4;37;1;1
17.06.2024;11:42;A182;1;2;13;1;24;3;34;0;0;0;0;0;0;2;40;0;0
17.06.2024;11:41;A182;1;2;25;5;37;6;39;5;30;0;0;3;5;5;11;0;0
17.06.2024;11:40;A182;1;1;0;3;11;1;39;2;37;0;0;2;37;4;51;0;0
17.06.2024;11:39;A182;1;1;6;2;38;2;26;1;27;0;0;2;3;2;70;0;0
17.06.2024;11:38;A182;1;1;13;5;66;4;44;1;12;0;0;15;13;6;38;1;3
17.06.2024;11:37;A182;1;2;25;3;16;7;58;1;1;0;0;0;0;5;33;3;3
17.06.2024;11:36;A182;1;0;40;4;58;2;26;1;10;0;0;3;5;3;32;0;0
17.06.2024;11:35;A182;1;2;29;8;76;5;71;0;0;0;0;3;4;7;23;1;1
17.06.2024;11:34;A182;1;1;47;6;58;1;50;2;32;0;0;1;1;7;40;2;2
17.06.2024;11:33;A182;1;0;100;5;43;1;41;1;45;0;0;2;70;5;82;0;0
17.06.2024;11:32;A182;1;0;100;3;76;5;17;3;23;0;0;2;72;1;88;0;0
17.06.2024;11:31;A182;1;2;71;2;13;6;11;4;4;0;0;4;56;6;88;0;0
17.06.2024;11:30;A182;1;3;17;3;30;3;27;1;2;0;0;2;4;8;71;0;0
17.06.2024;11:29;A182;1;1;3;5;28;6;43;4;34;0;0;4;17;10;42;0;0
17.06.2024;11:28;A182;1;7;53;3;23;0;0;1;47;0;0;3;5;3;22;0;0
17.06.2024;11:27;A182;1;5;23;6;34;5;30;0;0;0;0;2;3;7;32;0;0
17.06.2024;11:26;A182;1;1;86;5;27;2;11;0;0;0;0;1;1;3;78;0;0
17.06.2024;11:25;A182;1;4;31;3;32;4;40;1;34;0;0;0;0;1;1;0;0
17.06.2024;11:24;A182;1;1;34;6;63;4;41;6;22;0;0;1;4;1;71;1;1
17.06.2024;11:23;A182;1;3;24;4;50;2;41;1;44;0;0;5;27;13;57;0;0
17.06.2024;11:22;A182;1;2;17;6;32;2;55;2;65;0;0;2;28;4;49;0;0
17.06.2024;11:21;A182;1;1;1;7;34;5;22;0;0;0;0;2;3;9;69;1;2
17.06.2024;11:20;A182;1;1;18;4;24;3;4;2;3;0;0;2;4;2;62;0;0
17.06.2024;11:19;A182;1;2;21;2;44;5;52;5;24;0;0;3;74;9;82;0;0
17.06.2024;11:18;A182;1;1;2;3;44;1;40;1;21;0;0;3;77;6;89;1;1
17.06.2024;11:17;A182;1;3;46;2;86;3;60;1;39;0;0;5;81;7;85;0;0
17.06.2024;11:16;A182;1;2;25;6;81;6;61;1;1;0;0;5;25;7;67;0;0
17.06.2024;11:15;A182;1;1;5;4;13;1;1;0;0;0;0;2;47;7;73;0;0
17.06.2024;11:14;A182;1;1;26;6;34;7;60;3;18;0;0;6;40;10;46;0;0
17.06.2024;11:13;A182;1;3;21;7;35;7;62;5;58;0;0;1;3;9;15;1;1
17.06.2024;11:12;A182;1;0;16;4;40;3;40;1;40;0;0;1;33;5;63;0;0
17.06.2024;11:11;A182;1;5;16;4;50;3;13;4;33;0;0;1;3;3;7;2;2
17.06.2024;11:10;A182;1;2;97;3;65;0;12;3;20;0;0;0;0;7;34;1;1
17.06.2024;11:09;A182;1;3;39;4;40;3;26;3;51;0;0;5;48;9;58;0;0
17.06.2024;11:08;A182;1;1;3;5;22;2;54;3;54;0;0;2;3;7;26;0;0
17.06.2024;11:07;A182;1;1;18;6;28;1;35;0;0;0;0;2;19;7;30;1;1
17.06.2024;11:06;A182;1;0;4;4;27;4;65;2;44;0;0;3;24;9;70;0;0
17.06.2024;11:05;A182;1;4;31;6;39;7;15;3;4;0;0;1;26;4;30;1;1
17.06.2024;11:04;A182;1;1;30;5;66;3;17;3;5;0;0;2;9;6;90;0;0
17.06.2024;11:03;A182;1;5;61;7;89;6;32;1;1;0;0;3;7;5;76;0;0
17.06.2024;11:02;A182;1;5;20;7;49;2;64;1;1;0;0;3;5;10;14;1;1
17.06.2024;11:01;A182;1;5;63;3;63;4;74;2;2;0;0;0;40;2;38;1;2
17.06.2024;11:00;A182;1;11;52;4;14;3;3;0;0;0;0;2;22;9;41;1;1
17.06.2024;10:59;A182;1;2;7;2;13;3;39;0;0;0;0;4;33;11;51;1;1
17.06.2024;10:58;A182;1;3;10;8;58;4;44;4;45;0;0;3;72;8;81;2;5
17.06.2024;10:57;A182;1;5;50;4;52;3;46;2;27;0;0;1;4;2;48;0;0
17.06.2024;10:56;A182;1;2;26;6;60;2;44;1;33;0;0;0;0;7;81;0;0
17.06.2024;10:55;A182;1;1;5;4;20;4;5;2;2;0;0;7;39;7;90;0;0
17.06.2024;10:54;A182;1;1;23;3;50;2;19;0;0;0;0;5;41;12;83;0;0
17.06.2024;10:53;A182;1;4;45;7;13;7;50;4;7;0;0;4;21;7;71;0;0
17.06.2024;10:52;A182;1;3;20;4;31;3;71;1;2;0;0;3;10;9;31;0;0
17.06.2024;10:51;A182;1;2;47;4;44;5;56;1;35;0;0;2;77;8;83;0;0
17.06.2024;10:50;A182;1;1;10;5;47;4;32;1;1;0;0;2;6;2;78;0;0
17.06.2024;10:49;A182;1;1;32;2;58;4;4;2;1;0;0;2;12;4;36;0;0
17.06.2024;10:48;A182;1;4;7;6;21;4;9;2;11;0;0;10;48;9;72;2;2
17.06.2024;10:47;A182;1;4;45;5;37;2;55;1;62;0;0;8;44;10;57;1;1
17.06.2024;10:46;A182;1;4;46;10;20;0;0;3;58;0;0;1;2;3;26;0;0
17.06.2024;10:45;A182;1;3;87;3;16;4;4;1;1;0;0;1;4;7;86;0;0
17.06.2024;10:44;A182;1;7;32;5;24;8;53;2;3;0;0;4;77;7;88;0;0
17.06.2024;10:43;A182;1;1;8;4;39;5;59;0;0;0;0;1;13;4;9;0;0
17.06.2024;10:42;A182;1;3;38;2;8;7;55;2;8;0;0;4;72;4;78;0;0
17.06.2024;10:41;A182;1;5;22;3;83;1;49;2;16;0;0;7;23;8;71;0;0
17.06.2024;10:40;A182;1;7;35;4;89;2;3;3;41;0;0;1;49;10;85;0;0
17.06.2024;10:39;A182;1;2;13;2;35;2;4;4;20;0;0;4;58;10;80;1;2
17.06.2024;10:38;A182;1;2;47;4;41;6;41;3;5;0;0;10;18;7;32;0;0
17.06.2024;10:37;A182;1;3;64;5;18;7;47;4;25;0;0;1;3;7;17;0;0
17.06.2024;10:36;A182;1;1;3;4;53;3;50;0;18;0;0;1;4;3;88;0;0
17.06.2024;10:35;A182;1;4;15;4;16;2;29;2;15;0;0;1;1;5;81;0;0
17.06.2024;10:34;A182;1;1;33;5;55;5;7;0;0;0;0;5;12;10;36;1;3
17.06.2024;10:33;A182;1;1;10;5;33;2;14;2;21;0;0;3;8;6;17;1;2
17.06.2024;10:32;A182;1;1;7;2;43;3;4;2;24;0;0;1;17;6;25;0;0
17.06.2024;10:31;A182;1;3;28;5;31;3;59;1;58;0;0;5;8;8;21;0;0
17.06.2024;10:30;A182;1;4;32;3;32;0;0;2;44;0;0;1;2;3;38;0;0
17.06.2024;10:29;A182;1;1;10;5;54;6;9;2;37;0;0;0;0;4;44;0;0
17.06.2024;10:28;A182;1;0;0;2;37;6;16;2;7;0;0;2;67;5;80;1;4
17.06.2024;10:27;A182;1;1;46;2;54;4;33;2;59;0;0;2;2;10;23;0;0
17.06.2024;10:26;A182;1;0;0;6;36;4;30;3;61;0;0;3;4;4;29;0;0
17.06.2024;10:25;A182;1;0;0;4;26;5;68;3;48;0;0;2;14;6;24;0;0
17.06.2024;10:24;A182;1;1;26;5;38;2;3;1;0;0;0;3;31;7;67;0;0
17.06.2024;10:23;A182;1;1;11;5;55;10;28;2;2;0;0;4;15;5;54;0;0
17.06.2024;10:22;A182;1;0;0;5;52;4;29;2;4;0;0;2;46;3;81;2;3
17.06.2024;10:21;A182;1;1;10;4;46;5;25;3;11;0;0;2;76;6;78;0;0
17.06.2024;10:20;A182;1;2;28;5;22;3;18;2;25;0;0;6;50;12;66;0;0
17.06.2024;10:19;A182;1;1;8;3;51;3;3;1;58;0;0;3;22;6;48;0;0
17.06.2024;10:18;A182;1;0;0;5;48;4;46;2;17;0;0;4;8;9;71;0;0
17.06.2024;10:17;A182;1;0;0;7;21;4;39;5;15;0;0;4;12;7;64;0;0
17.06.2024;10:16;A182;1;0;0;3;11;6;48;2;39;0;0;3;12;7;32;1;5
17.06.2024;10:15;A182;1;1;43;4;50;2;42;3;30;0;0;0;0;1;15;1;2
17.06.2024;10:14;A182;1;0;7;4;19;4;42;3;38;0;0;3;10;7;51;0;0
17.06.2024;10:13;A182;1;2;12;5;28;5;45;2;5;0;0;3;52;8;63;0;0
17.06.2024;10:12;A182;1;2;13;6;22;2;5;0;0;0;0;4;11;7;21;2;2
17.06.2024;10:11;A182;1;5;15;3;31;5;30;3;41;0;0;6;22;8;39;1;12
17.06.2024;10:10;A182;1;2;40;5;33;4;58;4;47;0;0;3;59;10;69;1;2
17.06.2024;10:09;A182;1;1;7;4;30;3;49;2;41;0;0;4;7;6;52;1;1
17.06.2024;10:08;A182;1;2;55;3;48;4;36;3;26;0;0;2;5;2;41;0;0
17.06.2024;10:07;A182;1;7;15;6;19;8;50;1;1;0;0;3;12;4;72;0;0
17.06.2024;10:06;A182;1;3;46;5;53;3;27;1;1;0;0;4;58;8;64;0;0
17.06.2024;10:05;A182;1;3;13;5;35;3;71;2;57;0;0;2;21;9;36;0;0
17.06.2024;10:04;A182;1;0;62;3;23;3;66;4;54;0;0;1;19;3;31;1;1
17.06.2024;10:03;A182;1;1;15;5;10;2;3;1;1;0;0;4;28;10;80;1;1
17.06.2024;10:02;A182;1;0;0;6;13;9;27;2;36;0;0;2;74;10;82;0;0
17.06.2024;10:01;A182;1;2;14;3;11;4;36;2;8;0;0;3;53;1;88;0;0
17.06.2024;10:00;A182;1;2;22;2;46;7;34;4;8;0;0;0;0;8;76;0;0
17.06.2024;09:59;A182;1;1;43;4;47;7;61;2;50;0;0;5;41;13;75;0;0
17.06.2024;09:58;A182;1;1;14;3;81;1;48;0;0;0;0;3;5;9;40;0;0
17.06.2024;09:57;A182;1;0;0;5;40;4;4;0;0;0;0;4;12;9;52;0;0
17.06.2024;09:56;A182;1;3;12;7;46;7;43;4;27;0;0;0;1;2;13;0;0
17.06.2024;09:55;A182;1;1;91;2;41;7;29;4;28;0;0;1;28;6;48;1;2
17.06.2024;09:54;A182;1;1;24;6;25;3;32;2;24;0;0;1;2;8;47;0;0
17.06.2024;09:53;A182;1;2;9;3;59;4;41;1;17;0;0;2;12;6;80;0;1
17.06.2024;09:52;A182;1;2;31;4;29;4;25;3;2;0;0;2;5;8;61;6;13
17.06.2024;09:51;A182;1;5;36;3;61;1;15;1;2;0;0;3;25;9;66;1;1
17.06.2024;09:50;A182;1;1;12;3;11;5;49;5;43;0;0;2;5;7;71;1;2
17.06.2024;09:49;A182;1;1;0;1;10;4;72;3;36;0;0;1;2;12;75;0;0
17.06.2024;09:48;A182;1;1;3;4;33;8;56;2;23;0;0;2;4;8;84;1;1
17.06.2024;09:47;A182;1;1;53;4;44;3;26;0;0;0;0;3;75;3;89;0;0
17.06.2024;09:46;A182;1;3;46;4;35;5;15;3;7;0;0;5;83;7;91;2;3
17.06.2024;09:45;A182;1;1;23;5;36;2;26;2;16;0;0;5;13;11;86;1;3
17.06.2024;09:44;A182;1;2;38;3;40;3;25;4;21;0;0;4;41;10;88;1;2
17.06.2024;09:43;A182;1;4;58;3;50;4;53;2;60;0;0;5;34;8;84;3;27
17.06.2024;09:42;A182;1;2;68;5;47;3;41;0;0;0;0;4;36;10;69;2;4
17.06.2024;09:41;A182;1;0;100;3;28;8;53;2;3;0;0;2;38;6;39;1;1
17.06.2024;09:40;A182;1;3;79;6;46;6;57;2;27;0;0;3;9;10;89;1;1
17.06.2024;09:39;A182;1;3;54;5;33;3;26;1;23;0;0;4;80;5;86;0;0
17.06.2024;09:38;A182;1;1;71;5;42;3;53;1;43;0;0;2;5;10;67;0;0
17.06.2024;09:37;A182;1;3;49;6;51;5;75;3;64;0;0;1;2;10;53;1;4
17.06.2024;09:36;A182;1;4;74;6;45;1;70;1;2;0;0;2;4;8;55;0;0
17.06.2024;09:35;A182;1;0;7;3;30;8;45;4;31;0;0;0;0;4;12;0;0
17.06.2024;09:34;A182;1;1;9;6;35;6;55;3;34;0;0;0;0;10;38;0;0
17.06.2024;09:33;A182;1;0;93;4;84;4;47;3;19;0;0;0;0;3;34;1;2
17.06.2024;09:32;A182;1;0;100;9;22;1;78;1;63;0;0;0;0;12;22;2;2
17.06.2024;09:31;A182;1;2;43;4;10;7;25;4;25;0;0;2;54;5;63;0;0
17.06.2024;09:30;A182;1;1;66;6;58;2;35;2;11;0;0;1;3;16;65;1;2
17.06.2024;09:29;A182;1;1;34;10;42;6;53;3;3;0;0;3;5;7;15;3;8
17.06.2024;09:28;A182;1;0;0;4;59;5;27;2;21;0;0;1;48;4;51;0;0
17.06.2024;09:27;A182;1;0;0;1;47;2;44;1;14;0;0;1;1;10;58;2;3
17.06.2024;09:26;A182;1;0;0;4;15;9;65;1;3;0;0;3;14;9;44;0;0
17.06.2024;09:25;A182;1;1;71;3;73;7;24;5;7;0;0;1;65;3;62;0;0
17.06.2024;09:24;A182;1;1;4;7;19;1;31;0;0;0;0;2;3;15;33;1;3
17.06.2024;09:23;A182;1;0;0;6;23;8;46;2;17;0;0;2;10;8;22;1;2
17.06.2024;09:22;A182;1;2;13;3;64;4;19;3;17;0;0;1;76;5;68;0;0
17.06.2024;09:21;A182;1;0;0;2;40;1;28;1;4;0;0;5;34;11;36;0;0
17.06.2024;09:20;A182;1;0;0;5;43;6;40;5;39;0;0;1;19;8;17;0;0
17.06.2024;09:19;A182;1;1;12;2;96;3;31;2;23;0;0;2;37;3;12;0;0
17.06.2024;09:18;A182;1;0;100;6;63;1;25;1;21;0;0;6;14;12;23;1;1
17.06.2024;09:17;A182;1;1;41;8;50;5;53;4;40;0;0;0;0;8;16;0;0
17.06.2024;09:16;A182;1;1;6;4;82;12;37;4;20;0;0;1;29;4;47;0;0
17.06.2024;09:15;A182;1;0;0;3;7;4;10;2;10;0;0;4;8;9;49;2;2
17.06.2024;09:14;A182;1;0;0;7;23;9;54;4;40;0;0;2;3;8;27;0;0
17.06.2024;09:13;A182;1;1;79;5;27;7;24;6;13;0;0;2;53;3;4;0;0
17.06.2024;09:12;A182;1;0;0;3;7;3;31;0;0;0;0;0;0;7;12;0;0
17.06.2024;09:11;A182;1;2;23;4;26;10;57;4;6;0;0;3;9;8;14;3;3
17.06.2024;09:10;A182;1;1;8;2;15;3;22;3;17;0;0;1;32;2;43;0;0
17.06.2024;09:09;A182;1;0;0;4;80;2;40;3;30;0;0;6;50;14;54;0;0
17.06.2024;09:08;A182;1;3;17;7;49;9;57;3;4;0;0;3;5;8;18;0;0
17.06.2024;09:07;A182;1;2;19;3;78;8;36;2;14;0;0;1;8;3;40;2;3
17.06.2024;09:06;A182;1;1;9;5;12;1;82;1;11;0;0;4;6;12;34;0;0
17.06.2024;09:05;A182;1;2;24;7;30;6;48;3;18;0;0;0;0;1;2;0;0
17.06.2024;09:04;A182;1;2;30;1;60;7;23;6;8;0;0;2;10;4;10;0;0
17.06.2024;09:03;A182;1;0;38;4;48;5;37;1;1;0;0;4;7;22;30;0;0
17.06.2024;09:02;A182;1;2;45;6;56;7;65;7;43;0;0;0;0;3;6;0;0
17.06.2024;09:01;A182;1;0;0;5;17;3;19;1;4;0;0;3;45;2;71;0;0
17.06.2024;09:00;A182;1;3;57;3;41;4;33;2;2;0;0;8;55;11;23;1;2
17.06.2024;08:59;A182;1;1;15;2;21;8;57;5;35;0;0;7;20;11;19;0;0
17.06.2024;08:58;A182;1;2;16;4;34;4;25;2;16;0;0;3;55;3;44;0;0
17.06.2024;08:57;A182;1;1;67;3;57;4;31;3;79;0;0;4;41;5;46;0;0
17.06.2024;08:56;A182;1;0;0;13;57;6;91;4;82;0;0;8;14;9;22;0;0
17.06.2024;08:55;A182;1;2;11;1;91;12;67;11;46;0;0;3;8;1;0;0;0
17.06.2024;08:54;A182;1;1;5;10;31;4;80;4;72;0;0;9;56;11;60;1;2
17.06.2024;08:53;A182;1;0;0;5;16;8;59;0;0;0;0;7;20;11;88;0;0
17.06.2024;08:52;A182;1;2;15;5;18;3;29;4;5;0;0;3;21;3;58;3;6
17.06.2024;08:51;A182;1;0;0;3;48;1;8;0;0;0;0;8;19;17;60;0;0
17.06.2024;08:50;A182;1;1;7;6;58;4;66;6;6;0;0;8;17;12;26;0;0
17.06.2024;08:49;A182;1;1;58;3;9;11;31;4;18;0;0;2;5;5;26;0;0
17.06.2024;08:48;A182;1;0;0;3;54;5;57;2;11;0;0;7;38;8;9;1;1
17.06.2024;08:47;A182;1;0;0;5;36;8;43;3;37;0;0;5;21;2;6;0;0
17.06.2024;08:46;A182;1;0;0;6;33;9;42;5;6;0;0;4;28;3;19;2;2
17.06.2024;08:45;A182;1;0;0;4;52;1;25;0;0;0;0;10;53;12;54;1;1
17.06.2024;08:44;A182;1;0;0;5;49;11;63;7;37;0;0;7;24;8;21;1;4
17.06.2024;08:43;A182;1;1;75;4;21;10;33;4;23;0;0;2;35;3;88;0;0
17.06.2024;08:42;A182;1;0;0;4;47;2;23;1;28;0;0;10;48;16;50;0;0
17.06.2024;08:41;A182;1;0;0;7;53;6;53;5;29;0;0;5;16;6;15;1;1
17.06.2024;08:40;A182;1;0;91;3;74;4;19;5;12;0;0;1;1;3;3;0;0
17.06.2024;08:39;A182;1;1;40;8;46;1;54;0;0;0;0;3;44;3;29;2;3
17.06.2024;08:38;A182;1;0;0;3;7;6;57;2;3;0;0;8;16;10;17;1;2
17.06.2024;08:37;A182;1;1;9;4;22;11;44;3;5;0;0;5;18;4;11;0;0
17.06.2024;08:36;A182;1;3;48;5;64;1;41;0;0;0;0;8;48;16;65;1;2
17.06.2024;08:35;A182;1;0;0;9;66;7;52;4;5;0;0;0;0;5;11;1;1
17.06.2024;08:34;A182;1;0;0;4;71;5;27;5;8;0;0;3;22;4;14;0;0
17.06.2024;08:33;A182;1;1;5;1;7;3;30;1;1;0;0;5;49;10;57;0;0
17.06.2024;08:32;A182;1;1;2;4;10;9;61;3;57;0;0;12;59;13;67;3;4
17.06.2024;08:31;A182;1;1;48;3;25;5;33;3;24;0;0;2;86;5;84;2;2
17.06.2024;08:30;A182;1;0;0;1;6;1;27;1;39;0;0;10;59;11;76;0;0
17.06.2024;08:29;A182;1;0;10;4;21;4;16;7;30;0;0;16;39;16;83;0;0
17.06.2024;08:28;A182;1;1;64;4;81;5;26;1;16;0;0;2;97;1;97;0;0
17.06.2024;08:27;A182;1;1;10;9;59;4;30;3;83;0;0;12;72;9;56;0;0
17.06.2024;08:26;A182;1;1;9;5;12;2;72;6;15;0;0;12;69;15;72;0;0
17.06.2024;08:25;A182;1;2;56;4;26;6;36;4;19;0;0;4;37;6;90;3;11
17.06.2024;08:24;A182;1;0;0;2;72;1;27;0;0;0;0;9;19;17;48;3;10
17.06.2024;08:23;A182;1;1;6;7;59;6;47;8;9;0;0;7;12;8;13;0;0
17.06.2024;08:22;A182;1;2;3;1;99;11;35;9;24;0;0;3;12;4;24;0;0
17.06.2024;08:21;A182;1;0;0;2;51;3;27;1;22;0;0;8;61;3;50;1;1
17.06.2024;08:20;A182;1;0;0;8;59;5;81;6;29;0;0;13;79;14;73;1;1
17.06.2024;08:19;A182;1;1;19;3;67;9;35;9;31;0;0;3;49;2;86;0;0
17.06.2024;08:18;A182;1;0;0;3;56;2;22;1;11;0;0;9;46;11;39;1;1
17.06.2024;08:17;A182;1;0;0;8;32;6;37;3;3;0;0;7;15;11;21;1;1
17.06.2024;08:16;A182;1;0;0;2;5;9;40;7;30;0;0;4;75;5;83;0;0
17.06.2024;08:15;A182;1;2;8;1;51;4;33;2;16;0;0;8;17;15;23;0;0
17.06.2024;08:14;A182;1;0;0;4;30;8;59;6;17;0;0;2;3;5;9;4;6
17.06.2024;08:13;A182;1;1;71;6;51;8;10;2;1;0;0;2;29;2;21;1;0
17.06.2024;08:12;A182;1;7;52;2;41;0;0;0;0;0;0;9;64;11;64;0;0
17.06.2024;08:11;A182;1;1;20;5;45;8;50;6;46;0;0;11;68;9;61;1;1
17.06.2024;08:10;A182;1;1;63;3;17;11;40;4;15;0;0;1;98;1;28;0;0
17.06.2024;08:09;A182;1;0;8;4;69;4;79;2;60;0;0;10;22;15;68;1;2
17.06.2024;08:08;A182;1;3;68;6;59;9;64;5;8;0;0;5;13;6;18;0;0
17.06.2024;08:07;A182;1;2;17;3;88;9;38;5;26;0;0;2;53;4;89;0;0
17.06.2024;08:06;A182;1;1;8;3;69;1;32;1;24;0;0;11;54;14;56;1;1
17.06.2024;08:05;A182;1;0;0;5;38;5;61;3;11;0;0;14;77;8;55;0;0
17.06.2024;08:04;A182;1;1;9;4;38;11;34;10;17;0;0;1;98;0;99;0;0
17.06.2024;08:03;A182;1;2;7;3;51;1;37;0;0;0;0;11;58;17;55;1;1
17.06.2024;08:02;A182;1;0;0;6;36;4;35;4;24;0;0;6;12;14;26;1;1
17.06.2024;08:01;A182;1;0;0;5;52;6;29;5;9;0;0;2;3;4;5;0;0
17.06.2024;08:00;A182;1;0;4;3;68;4;28;5;6;0;0;11;74;10;55;2;2
17.06.2024;07:59;A182;1;2;12;3;26;3;93;8;58;0;0;7;69;8;16;0;0
17.06.2024;07:58;A182;1;1;47;4;81;6;30;5;17;0;0;5;45;3;12;0;0
17.06.2024;07:57;A182;1;1;2;3;8;5;46;2;23;0;0;10;73;10;78;0;0
17.06.2024;07:56;A182;1;0;0;9;55;8;68;3;32;0;0;11;88;18;83;0;0
17.06.2024;07:55;A182;1;0;0;3;79;6;48;7;29;0;0;3;94;3;95;0;0
17.06.2024;07:54;A182;1;1;49;1;42;3;20;1;4;0;0;10;62;14;49;0;0
17.06.2024;07:53;A182;1;0;0;7;56;3;64;3;18;0;0;7;14;15;27;0;0
17.06.2024;07:52;A182;1;2;32;2;80;9;32;8;23;0;0;3;10;3;10;0;0
17.06.2024;07:51;A182;1;1;29;3;57;2;24;1;8;0;0;9;56;10;50;0;0
17.06.2024;07:50;A182;1;2;8;8;44;7;46;2;25;0;0;13;31;14;73;0;0
17.06.2024;07:49;A182;1;2;24;2;91;6;36;6;36;0;0;4;49;6;91;0;17
17.06.2024;07:48;A182;1;3;13;3;16;3;12;1;23;0;0;10;22;15;30;1;35
17.06.2024;07:47;A182;1;0;0;5;40;6;81;6;24;0;0;7;29;8;21;0;0
17.06.2024;07:46;A182;1;2;78;4;49;8;31;7;29;0;0;3;91;3;90;0;0
17.06.2024;07:45;A182;1;3;13;4;53;4;31;1;11;0;0;7;38;11;54;3;2
17.06.2024;07:44;A182;1;2;8;7;51;8;68;2;32;0;0;12;32;15;62;0;0
17.06.2024;07:43;A182;1;1;49;5;86;8;42;5;30;0;0;4;89;6;47;0;0
17.06.2024;07:42;A182;1;2;29;2;59;2;13;1;52;0;0;8;63;16;75;0;0
17.06.2024;07:41;A182;1;1;5;6;43;10;56;6;37;0;0;15;79;13;59;0;0
17.06.2024;07:40;A182;1;1;11;4;45;7;37;8;11;0;0;3;68;4;91;0;0
17.06.2024;07:39;A182;1;0;0;2;93;2;31;0;0;0;0;10;52;14;55;0;0
17.06.2024;07:38;A182;1;0;0;3;44;8;56;5;8;0;0;6;11;12;22;1;1
17.06.2024;07:37;A182;1;3;66;5;31;5;36;4;27;0;0;4;8;6;60;0;0
17.06.2024;07:36;A182;1;1;20;4;16;4;19;2;8;0;0;10;21;11;55;0;0
17.06.2024;07:35;A182;1;0;0;2;15;12;73;6;52;0;0;10;17;10;20;0;0
17.06.2024;07:34;A182;1;0;0;2;71;9;35;3;16;0;0;4;47;3;8;0;0
17.06.2024;07:33;A182;1;0;0;3;38;2;10;1;8;0;0;3;47;7;59;0;0
17.06.2024;07:32;A182;1;0;5;1;26;6;61;5;24;0;0;10;62;16;77;0;0
17.06.2024;07:31;A182;1;1;50;4;65;8;41;7;27;0;0;2;86;3;96;0;0
17.06.2024;07:30;A182;1;0;52;5;69;2;29;0;0;0;0;14;62;10;48;1;1
17.06.2024;07:29;A182;1;1;45;7;44;7;66;6;39;0;0;6;10;12;23;0;0
17.06.2024;07:28;A182;1;1;3;1;96;9;29;2;13;0;0;1;4;2;38;0;0
17.06.2024;07:27;A182;1;0;0;3;7;5;34;1;9;0;0;9;37;12;53;0;0
17.06.2024;07:26;A182;1;0;1;4;24;9;47;5;23;0;0;5;10;7;13;0;0
17.06.2024;07:25;A182;1;1;5;3;94;5;22;6;18;0;0;3;54;5;55;0;0
17.06.2024;07:24;A182;1;0;35;3;58;4;26;1;19;0;0;2;45;6;44;0;0
17.06.2024;07:23;A182;1;1;7;8;44;8;54;6;32;0;0;11;55;14;54;0;0
17.06.2024;07:22;A182;1;2;6;3;82;5;33;5;26;0;0;3;83;1;31;0;0
17.06.2024;07:21;A182;1;0;0;2;37;2;12;1;1;0;0;12;59;18;32;0;0
17.06.2024;07:20;A182;1;0;0;4;26;7;82;5;73;0;0;12;27;12;54;1;1
17.06.2024;07:19;A182;1;1;8;2;86;9;50;4;29;0;0;2;10;2;16;0;0
17.06.2024;07:18;A182;1;0;0;3;43;1;31;1;27;0;0;5;45;11;56;3;28
17.06.2024;07:17;A182;1;0;0;7;44;8;47;6;69;0;0;5;14;7;21;0;0
17.06.2024;07:16;A182;1;0;0;2;65;5;30;5;20;0;0;1;6;2;28;0;0
17.06.2024;07:15;A182;1;0;43;1;44;2;20;2;16;0;0;11;33;15;48;0;0
17.06.2024;07:14;A182;1;1;50;10;65;7;55;5;8;0;0;10;27;11;21;0;0
17.06.2024;07:13;A182;1;1;16;1;28;10;28;6;22;0;0;5;40;3;23;0;0
17.06.2024;07:12;A182;1;0;0;2;45;1;29;1;21;0;0;4;50;7;35;1;1
