Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.06.2024;19:33;A 94;1;1;10;0;0;4;19;6;21;0;0;4;33;3;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;6;7;5;5;1;63;0;12;1;4
17.06.2024;19:32;A 94;1;1;7;1;10;1;33;3;38;0;0;3;46;2;25;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;2;4;12;18;8;8;1;90;1;26;2;74
17.06.2024;19:31;A 94;1;1;85;1;80;2;86;3;48;0;0;5;35;5;25;11;25;0;0;0;0;0;0;1;2;1;2;0;0;5;13;0;0;4;5;4;5;7;11;9;11;5;74;3;76;1;58
17.06.2024;19:30;A 94;1;2;48;2;46;9;50;8;23;0;0;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;8;4;5;7;7;6;5;3;71;2;35;3;44
17.06.2024;19:29;A 94;1;1;83;0;0;6;20;3;9;0;0;7;38;2;6;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;14;4;5;0;100;0;0;2;62
17.06.2024;19:28;A 94;1;1;4;1;6;3;15;2;19;0;0;9;59;6;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;15;8;9;1;23;1;21;2;6
17.06.2024;19:27;A 94;1;0;30;1;5;4;70;5;40;0;0;3;30;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;13;15;12;13;7;7;3;27;1;22;1;5
17.06.2024;19:26;A 94;1;1;48;14;29;10;28;4;7;0;0;10;44;3;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;3;30;3;2;11;11;6;5;1;42;1;38;3;44
17.06.2024;19:25;A 94;1;1;10;1;3;4;38;2;17;0;0;8;47;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;14;14;8;6;2;56;1;56;1;24
17.06.2024;19:24;A 94;1;1;34;1;27;4;39;5;47;0;0;4;51;6;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;6;11;13;12;10;5;71;2;64;2;15
17.06.2024;19:23;A 94;1;0;100;1;2;6;20;8;25;0;0;6;19;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;12;2;3;0;100;0;100;1;83
17.06.2024;19:22;A 94;1;1;24;1;14;2;11;3;24;0;0;7;61;3;11;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;8;7;5;2;1;75;2;57;2;74
17.06.2024;19:21;A 94;1;1;21;2;7;4;40;4;20;0;0;1;81;3;25;1;79;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;8;12;13;8;7;3;33;2;2;3;72
17.06.2024;19:20;A 94;1;2;72;0;0;4;26;4;34;0;0;6;51;7;32;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;9;13;16;10;10;1;69;0;0;2;76
17.06.2024;19:19;A 94;1;1;9;0;0;3;53;2;42;0;0;4;58;1;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;2;3;3;4;6;7;1;1;1;27;0;0;2;18
17.06.2024;19:18;A 94;1;0;17;0;10;4;22;5;17;0;0;8;51;3;21;1;41;1;2;1;2;1;2;0;0;0;0;0;0;6;51;7;6;3;5;7;8;13;15;8;10;3;17;1;9;2;12
17.06.2024;19:17;A 94;1;0;100;2;50;10;26;8;19;0;0;7;29;4;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;11;11;4;4;1;97;1;72;3;59
17.06.2024;19:16;A 94;1;1;69;0;0;2;27;5;28;0;0;9;39;5;16;7;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;5;9;11;7;9;1;63;0;0;2;45
17.06.2024;19:15;A 94;1;3;72;1;22;3;38;5;64;0;0;3;15;2;8;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;4;3;12;13;5;5;7;58;2;20;3;25
17.06.2024;19:14;A 94;1;1;95;1;42;5;39;2;33;0;0;4;64;10;50;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;15;18;18;20;1;88;1;35;0;96
17.06.2024;19:13;A 94;1;2;11;2;9;3;42;3;46;0;0;3;54;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;4;4;4;3;2;57;2;2;3;41
17.06.2024;19:12;A 94;1;1;5;0;0;11;67;7;39;0;0;2;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;5;7;7;10;8;9;1;35;0;0;0;0
17.06.2024;19:11;A 94;1;1;6;0;0;8;25;6;18;0;0;4;18;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;10;12;9;9;1;58;0;0;5;30
17.06.2024;19:10;A 94;1;2;31;2;13;2;33;2;5;0;0;7;63;4;45;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;7;11;14;6;8;3;23;3;16;0;27
17.06.2024;19:09;A 94;1;0;27;0;8;12;67;11;46;0;0;5;59;2;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;16;19;10;10;2;26;1;11;4;55
17.06.2024;19:08;A 94;1;2;11;1;0;1;45;1;26;0;0;3;47;1;24;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;9;10;5;5;1;13;0;0;1;100
17.06.2024;19:07;A 94;1;2;56;1;7;2;31;2;20;0;0;4;47;7;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;12;13;7;7;2;55;1;46;4;35
17.06.2024;19:06;A 94;1;1;25;1;4;5;88;7;45;0;0;6;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;10;10;8;7;2;15;1;1;0;0
17.06.2024;19:05;A 94;1;2;54;0;0;3;46;7;32;0;0;10;60;9;42;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;14;16;13;15;1;49;0;0;2;76
17.06.2024;19:04;A 94;1;1;74;1;69;3;28;1;2;0;0;7;36;4;20;8;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;10;12;14;5;5;3;66;2;66;0;46
17.06.2024;19:03;A 94;1;3;25;2;15;8;34;9;35;0;0;6;72;4;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;3;12;12;17;24;10;10;3;29;1;39;3;35
17.06.2024;19:02;A 94;1;2;52;1;8;8;22;7;21;0;0;11;52;7;25;3;77;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;6;16;17;10;9;1;68;1;62;2;31
17.06.2024;19:01;A 94;1;2;41;1;18;3;58;4;25;0;0;7;31;4;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;13;15;10;9;4;43;1;62;1;29
17.06.2024;19:00;A 94;1;0;0;1;8;6;67;2;64;0;0;5;59;6;27;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;10;13;5;4;0;12;1;13;3;20
17.06.2024;18:59;A 94;1;1;7;0;0;13;40;8;24;0;0;12;58;9;25;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;19;21;13;14;1;50;0;0;4;62
17.06.2024;18:58;A 94;1;1;44;1;10;6;90;3;90;0;0;5;49;3;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;7;12;13;7;7;1;68;1;37;1;51
17.06.2024;18:57;A 94;1;1;6;0;0;6;79;1;51;0;0;7;42;6;24;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;9;11;8;8;1;10;0;0;4;44
17.06.2024;18:56;A 94;1;0;0;0;0;9;34;8;30;0;0;6;31;5;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;8;9;6;6;0;0;0;0;0;96
17.06.2024;18:55;A 94;1;3;30;1;7;3;30;4;28;0;0;4;11;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;6;8;8;4;3;3;35;1;26;2;44
17.06.2024;18:54;A 94;1;0;19;0;19;10;58;11;39;0;0;3;78;4;68;1;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;11;12;20;27;20;27;2;16;2;16;5;38
17.06.2024;18:53;A 94;1;1;85;2;45;6;22;7;20;0;0;6;43;1;17;4;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;3;17;21;9;11;0;100;1;72;5;30
17.06.2024;18:52;A 94;1;1;8;0;0;3;67;2;17;0;0;7;72;3;55;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;9;10;3;3;1;2;0;0;2;53
17.06.2024;18:51;A 94;1;0;25;0;16;5;45;6;41;0;0;3;76;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;17;12;15;5;13;2;12;3;76
17.06.2024;18:50;A 94;1;1;61;1;74;4;13;7;15;0;0;4;25;3;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;12;14;8;9;1;54;1;67;0;88
17.06.2024;18:49;A 94;1;1;8;0;64;6;50;3;14;0;0;2;45;5;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;5;5;2;2;5;5;1;20;1;65;4;73
17.06.2024;18:48;A 94;1;1;27;2;61;8;54;5;58;0;0;5;62;6;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;13;15;16;11;11;2;24;2;51;3;16
17.06.2024;18:47;A 94;1;2;40;0;0;4;68;8;78;0;0;4;56;5;27;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;4;4;9;9;7;7;1;42;0;0;5;18
17.06.2024;18:46;A 94;1;1;4;2;12;2;77;2;67;0;0;8;45;4;13;10;37;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;5;3;14;15;5;5;1;1;2;19;1;55
17.06.2024;18:45;A 94;1;1;16;0;15;2;48;9;27;0;0;6;40;4;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;13;14;8;8;4;5;3;12;3;33
17.06.2024;18:44;A 94;1;1;1;2;68;4;16;4;14;1;0;13;61;7;28;4;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;8;13;4;4;20;25;14;16;0;0;1;80;2;47
17.06.2024;18:43;A 94;1;0;0;0;0;3;84;4;26;0;0;5;67;4;44;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;15;24;9;12;0;0;0;0;1;51
17.06.2024;18:42;A 94;1;0;14;0;0;5;92;6;67;0;0;2;89;3;90;1;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;5;5;10;12;11;12;1;13;0;12;2;55
17.06.2024;18:41;A 94;1;2;52;1;7;5;28;3;36;0;0;6;48;10;32;5;78;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;5;6;12;13;9;9;1;89;1;77;1;84
17.06.2024;18:40;A 94;1;2;73;0;0;3;12;4;86;0;0;3;25;3;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;9;11;1;1;5;63;0;0;2;46
17.06.2024;18:39;A 94;1;2;57;0;22;5;89;7;83;0;0;3;88;4;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;3;5;16;19;12;14;5;40;4;10;3;88
17.06.2024;18:38;A 94;1;0;100;1;90;6;67;8;44;0;0;5;49;3;36;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;6;15;19;12;14;1;97;0;0;1;89
17.06.2024;18:37;A 94;1;1;84;0;84;8;60;7;34;0;0;6;58;3;38;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;7;16;21;8;10;2;74;4;80;2;97
17.06.2024;18:36;A 94;1;2;58;3;46;0;97;3;89;0;0;1;65;3;61;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;7;3;4;7;9;11;13;4;49;2;47;2;85
17.06.2024;18:35;A 94;1;2;74;1;10;8;79;7;48;0;0;6;46;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;13;18;9;11;1;80;1;15;2;7
17.06.2024;18:34;A 94;1;0;88;1;9;8;52;4;43;0;0;8;43;5;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;11;13;9;8;5;80;3;4;6;46
17.06.2024;18:33;A 94;1;1;54;4;11;6;85;11;49;0;0;5;45;1;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;14;12;15;6;5;4;43;2;10;3;13
17.06.2024;18:32;A 94;1;1;30;1;13;5;34;6;34;0;0;5;19;3;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;3;7;8;3;2;0;100;1;7;2;82
17.06.2024;18:31;A 94;1;1;90;1;66;3;45;3;36;0;0;7;37;5;12;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;5;15;15;8;8;4;78;3;74;2;58
17.06.2024;18:30;A 94;1;2;48;1;31;8;29;7;22;0;0;3;31;3;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;9;12;10;11;4;47;5;23;1;4
17.06.2024;18:29;A 94;1;2;28;2;25;8;61;5;53;0;0;8;59;5;49;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;7;13;16;13;15;1;75;1;80;6;50
17.06.2024;18:28;A 94;1;0;68;0;65;4;50;2;46;0;0;6;46;4;33;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;5;13;16;10;10;1;66;1;66;2;62
17.06.2024;18:27;A 94;1;2;29;2;58;11;44;11;64;0;0;7;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;22;12;11;5;4;3;42;2;56;3;31
17.06.2024;18:26;A 94;1;1;90;1;63;7;27;7;23;0;0;8;28;7;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;8;12;13;11;11;0;100;0;100;1;4
17.06.2024;18:25;A 94;1;2;10;3;13;4;71;4;36;0;0;6;24;2;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;9;10;5;5;2;69;3;16;0;38
17.06.2024;18:24;A 94;1;1;43;1;32;5;77;8;61;0;0;2;61;2;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;14;17;13;15;4;49;3;26;2;86
17.06.2024;18:23;A 94;1;0;100;1;19;8;54;10;46;0;0;5;35;1;19;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;13;10;11;7;7;0;100;1;12;0;100
17.06.2024;18:22;A 94;1;4;68;3;15;2;32;2;12;0;0;5;56;1;31;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;5;7;6;3;3;5;16;3;4;2;92
17.06.2024;18:21;A 94;1;0;21;0;0;9;75;9;53;0;0;1;65;2;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;7;5;16;18;11;12;5;16;0;7;2;93
17.06.2024;18:20;A 94;1;2;93;1;9;3;34;3;33;0;0;3;44;3;27;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;11;12;14;9;9;1;89;1;78;2;9
17.06.2024;18:19;A 94;1;2;8;2;20;5;36;3;32;0;0;6;59;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;10;11;12;6;5;2;62;3;40;3;17
17.06.2024;18:18;A 94;1;1;47;1;31;7;89;9;88;0;0;6;74;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;10;13;20;22;15;14;7;51;5;29;2;7
17.06.2024;18:17;A 94;1;2;48;1;10;9;50;6;29;0;0;6;24;4;10;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;16;27;4;4;8;9;5;4;1;47;1;28;4;43
17.06.2024;18:16;A 94;1;1;71;1;77;3;71;2;51;0;0;10;42;5;21;7;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;2;13;16;10;10;4;60;2;75;4;46
17.06.2024;18:15;A 94;1;0;29;2;21;8;86;9;34;0;0;7;43;5;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;10;17;18;11;9;3;24;1;59;4;44
17.06.2024;18:14;A 94;1;0;100;1;9;2;54;4;43;0;0;8;60;6;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;6;14;17;7;10;1;99;1;24;1;98
17.06.2024;18:13;A 94;1;1;69;1;8;3;88;2;79;0;0;4;49;3;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;3;11;13;7;7;3;58;1;20;2;50
17.06.2024;18:12;A 94;1;3;14;0;17;7;53;11;38;0;0;3;87;7;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;11;12;13;15;16;16;2;9;3;12;2;53
17.06.2024;18:11;A 94;1;1;9;2;27;1;48;1;45;0;0;4;51;5;38;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;25;3;2;10;12;12;14;1;17;1;47;1;67
17.06.2024;18:10;A 94;1;2;73;2;35;4;31;4;47;0;0;4;47;2;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;18;14;28;9;9;7;6;2;74;3;76;1;52
17.06.2024;18:09;A 94;1;4;49;4;41;5;82;5;64;0;0;1;71;4;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;17;31;15;17;8;9;7;60;5;32;1;64
17.06.2024;18:08;A 94;1;2;84;2;77;6;66;6;66;0;0;5;67;5;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;5;6;17;20;8;9;2;85;1;86;0;100
17.06.2024;18:07;A 94;1;1;91;1;52;6;81;6;84;0;0;7;48;2;17;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;19;25;13;16;5;6;7;77;4;70;2;71
17.06.2024;18:06;A 94;1;1;86;1;18;3;90;1;99;0;45;1;62;2;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;16;20;14;19;14;15;6;21;1;14;2;55
17.06.2024;18:05;A 94;1;1;41;2;28;5;68;9;74;1;82;3;49;1;39;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;20;14;17;14;21;15;20;1;32;1;47;0;98
17.06.2024;18:04;A 94;1;1;69;2;62;5;87;5;86;0;0;4;46;1;35;5;58;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;1;9;17;5;6;10;11;5;6;4;63;4;51;4;53
17.06.2024;18:03;A 94;1;1;39;0;25;2;78;7;45;0;0;5;54;2;35;4;84;1;2;1;2;1;0;0;0;0;0;1;2;0;0;0;0;5;8;14;19;13;16;8;8;3;71;1;25;1;94
17.06.2024;18:02;A 94;1;1;80;2;68;6;92;5;72;0;0;6;21;5;12;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;17;5;4;6;6;3;2;1;74;1;69;0;100
17.06.2024;18:01;A 94;1;1;40;0;0;8;81;11;91;0;0;7;17;4;13;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;8;10;11;5;6;2;34;0;0;2;99
17.06.2024;18:00;A 94;1;1;47;0;38;2;99;1;98;0;0;4;64;4;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;32;19;44;20;27;14;16;6;35;6;30;0;100
17.06.2024;17:59;A 94;1;1;75;3;38;9;72;12;76;0;0;8;59;12;37;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;14;14;17;21;13;16;1;67;1;64;0;100
17.06.2024;17:58;A 94;1;2;64;0;0;4;88;6;93;0;0;5;89;9;39;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;19;36;18;32;13;19;2;59;0;0;0;100
17.06.2024;17:57;A 94;1;0;34;0;27;0;100;2;96;0;0;1;95;3;85;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;30;11;14;10;12;4;30;2;24;2;97
17.06.2024;17:56;A 94;1;0;100;1;57;8;52;9;59;0;0;9;85;9;68;5;91;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;9;25;29;22;33;25;34;0;100;0;100;0;100
17.06.2024;17:55;A 94;1;0;100;2;22;4;87;5;86;0;0;6;92;5;81;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;71;19;34;15;23;3;92;2;71;2;96
17.06.2024;17:54;A 94;1;0;100;1;35;7;89;9;92;0;0;2;97;5;95;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;15;42;17;34;17;25;3;93;3;68;0;100
17.06.2024;17:53;A 94;1;3;85;2;40;5;82;8;87;0;0;3;96;4;84;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;2;23;33;23;35;4;77;2;73;0;100
17.06.2024;17:52;A 94;1;5;72;3;11;4;82;5;87;0;0;3;94;10;54;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;11;18;28;13;17;5;73;2;61;2;99
17.06.2024;17:51;A 94;1;3;31;2;26;3;92;5;81;0;0;21;64;5;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;10;16;10;12;17;18;4;18;4;18;3;85
17.06.2024;17:50;A 94;1;1;98;1;70;9;87;10;73;0;0;7;45;11;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;10;15;18;14;21;0;100;1;62;2;17
17.06.2024;17:49;A 94;1;1;89;0;0;5;79;4;71;0;0;6;37;7;51;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;20;12;19;13;22;4;80;0;0;3;54
17.06.2024;17:48;A 94;1;2;74;1;32;4;92;12;85;0;0;8;54;5;58;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;12;12;14;15;17;4;63;3;26;1;65
17.06.2024;17:47;A 94;1;1;46;2;35;2;33;3;10;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;3;5;0;0;0;0;1;36;1;35;0;100
17.06.2024;17:46;A 94;1;4;31;2;21;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:45;A 94;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:44;A 94;1;1;60;1;30;1;1;0;0;0;0;0;0;0;0;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;57;1;2;0;0;0;0;1;3;0;0;1;100
17.06.2024;17:43;A 94;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;0;0;0;0;1;1;0;0;0;0;0;100
17.06.2024;17:42;A 94;1;4;26;0;0;1;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:41;A 94;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:40;A 94;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;42;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:39;A 94;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:38;A 94;1;5;40;1;8;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:37;A 94;1;3;26;0;0;1;13;1;15;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;1;3;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:36;A 94;1;5;54;1;6;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;1;97
17.06.2024;17:35;A 94;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;78;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:34;A 94;1;2;91;3;38;0;0;0;0;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;13;48;0;0;1;1;1;1;3;43;3;46;1;94
17.06.2024;17:33;A 94;1;7;13;0;100;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2;1;1;0;0;2;4;1;3;0;100
17.06.2024;17:32;A 94;1;2;22;1;58;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:31;A 94;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:30;A 94;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;0;0;0;0;0;0;0;0;0;0;0;100
17.06.2024;17:29;A 94;1;6;22;2;8;0;0;0;0;0;0;0;0;0;0;18;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;2;99
17.06.2024;17:28;A 94;1;3;18;2;19;0;0;0;0;0;0;0;0;0;0;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;100
