Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.06.2024;18:05;A 48;1;5;43;4;12;3;19;2;17;1;9;0;0;0;0;0;0;0;1;0;100;0;100;0;100
17.06.2024;18:04;A 48;1;5;28;3;8;7;34;2;6;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.06.2024;18:03;A 48;1;2;6;2;6;2;24;2;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;18:02;A 48;1;11;56;4;8;9;37;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;18:01;A 48;1;3;7;0;0;5;22;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;18:00;A 48;1;3;15;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:59;A 48;1;2;9;2;44;3;50;4;43;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:58;A 48;1;6;33;3;9;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:57;A 48;1;0;65;3;30;6;50;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:56;A 48;1;5;32;2;4;6;45;5;25;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:55;A 48;1;3;81;1;51;5;32;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:54;A 48;1;5;14;0;0;3;19;5;29;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:53;A 48;1;3;59;3;38;1;57;3;63;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
17.06.2024;17:52;A 48;1;1;4;1;23;2;59;5;30;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:51;A 48;1;3;18;1;2;3;12;2;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:50;A 48;1;1;3;1;16;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:49;A 48;1;8;29;2;26;5;44;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:48;A 48;1;1;6;0;0;3;73;3;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:47;A 48;1;1;71;4;54;1;89;3;25;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:46;A 48;1;1;50;4;38;2;85;3;26;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:45;A 48;1;1;37;1;16;1;42;4;32;2;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:44;A 48;1;5;57;6;32;3;60;5;36;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:43;A 48;1;2;44;2;32;2;78;6;52;1;12;0;0;4;6;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:42;A 48;1;5;15;2;5;5;37;3;24;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:41;A 48;1;3;9;4;8;7;37;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:40;A 48;1;7;26;3;10;7;48;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:39;A 48;1;3;12;0;0;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:38;A 48;1;8;32;2;14;7;30;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:37;A 48;1;1;3;1;1;4;61;3;56;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:36;A 48;1;3;22;5;13;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;17:35;A 48;1;2;25;4;35;4;22;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:34;A 48;1;5;15;2;12;4;60;3;44;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:33;A 48;1;7;23;0;0;3;37;3;26;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;17:32;A 48;1;5;21;2;6;3;10;3;18;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:31;A 48;1;7;33;2;8;5;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:30;A 48;1;5;21;2;22;6;38;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:29;A 48;1;7;35;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:28;A 48;1;5;9;3;6;7;23;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:27;A 48;1;9;37;3;7;1;37;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:26;A 48;1;2;54;2;11;3;56;2;60;1;6;2;4;0;0;0;1;0;0;0;100;0;100;0;100
17.06.2024;17:25;A 48;1;5;37;3;14;3;18;3;48;1;6;2;2;0;0;1;0;0;0;0;100;0;100;0;100
17.06.2024;17:24;A 48;1;2;8;2;13;1;10;2;10;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:23;A 48;1;5;17;2;36;5;22;5;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:22;A 48;1;2;41;1;27;6;53;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:21;A 48;1;2;25;1;39;6;29;3;10;1;7;2;3;0;0;3;5;0;0;0;100;0;100;0;100
17.06.2024;17:20;A 48;1;5;16;2;4;8;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:19;A 48;1;3;11;4;12;6;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:18;A 48;1;4;22;3;5;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:17;A 48;1;4;15;1;4;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:16;A 48;1;12;48;3;8;4;28;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:15;A 48;1;3;20;1;1;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:14;A 48;1;1;35;3;19;2;52;2;31;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:13;A 48;1;5;22;4;13;7;61;8;40;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:12;A 48;1;7;50;6;19;2;77;3;51;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:11;A 48;1;6;28;5;12;8;43;5;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;17:10;A 48;1;4;14;2;1;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:09;A 48;1;3;69;4;30;2;76;1;21;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;17:08;A 48;1;7;32;0;0;0;48;1;12;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:07;A 48;1;11;55;2;6;2;73;1;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:06;A 48;1;5;64;2;8;1;87;3;11;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:05;A 48;1;9;34;6;16;7;30;5;15;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;17:04;A 48;1;0;0;0;0;4;21;1;3;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;17:03;A 48;1;6;23;4;11;2;43;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:02;A 48;1;3;13;0;0;8;64;5;15;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:01;A 48;1;5;26;3;6;3;48;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;17:00;A 48;1;8;52;3;13;5;28;2;6;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;16:59;A 48;1;5;17;3;21;6;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:58;A 48;1;4;36;8;51;4;32;2;12;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:57;A 48;1;1;11;1;23;2;16;3;27;3;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:56;A 48;1;9;52;3;43;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:55;A 48;1;3;10;3;13;4;74;2;55;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:54;A 48;1;13;56;5;16;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:53;A 48;1;1;7;1;3;3;63;3;46;1;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:52;A 48;1;11;39;4;9;4;57;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:51;A 48;1;3;13;2;2;3;17;2;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:50;A 48;1;2;53;1;26;2;61;3;15;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:49;A 48;1;5;32;4;12;11;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:48;A 48;1;4;25;4;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:47;A 48;1;1;64;1;55;8;65;4;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:46;A 48;1;4;11;2;3;3;34;5;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:45;A 48;1;6;41;7;26;5;51;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:44;A 48;1;4;19;2;5;3;50;2;46;1;19;0;0;2;3;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:43;A 48;1;6;71;4;52;1;85;1;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:42;A 48;1;0;10;1;1;2;10;5;19;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:41;A 48;1;5;62;2;53;7;30;3;22;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:40;A 48;1;4;14;1;2;9;35;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:39;A 48;1;5;21;5;14;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:38;A 48;1;5;23;5;14;5;25;3;19;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:37;A 48;1;3;25;4;15;2;76;3;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:36;A 48;1;2;90;2;34;6;49;3;15;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:35;A 48;1;3;36;3;13;2;39;2;34;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:34;A 48;1;2;64;3;43;5;21;3;29;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:33;A 48;1;2;18;2;5;4;56;1;48;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:32;A 48;1;6;68;1;32;4;51;2;36;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:31;A 48;1;1;0;0;0;5;21;4;11;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:30;A 48;1;6;24;3;12;6;29;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:29;A 48;1;2;9;2;13;4;21;2;33;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:28;A 48;1;6;27;1;2;2;50;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:27;A 48;1;5;23;1;3;2;38;1;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:26;A 48;1;2;5;2;7;4;13;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:25;A 48;1;5;21;2;3;5;45;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:24;A 48;1;7;18;2;6;6;31;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:23;A 48;1;2;71;5;24;4;69;4;18;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:22;A 48;1;3;9;2;8;1;48;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:21;A 48;1;5;19;4;11;5;44;5;32;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:20;A 48;1;1;3;3;6;6;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:19;A 48;1;8;37;1;2;9;45;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:18;A 48;1;3;12;3;11;1;6;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:17;A 48;1;6;25;2;13;4;51;6;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:16;A 48;1;0;0;1;5;2;9;1;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:15;A 48;1;4;15;1;2;6;19;1;9;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:14;A 48;1;2;71;0;0;2;62;2;11;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:13;A 48;1;1;3;2;6;5;53;6;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:12;A 48;1;4;45;1;46;1;53;3;18;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:11;A 48;1;3;15;3;12;6;23;4;14;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:10;A 48;1;8;46;5;28;0;60;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:09;A 48;1;3;12;0;2;7;47;5;26;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:08;A 48;1;10;38;4;19;11;36;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:07;A 48;1;3;8;1;5;3;86;1;67;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:06;A 48;1;5;19;4;10;5;66;8;31;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:05;A 48;1;6;31;4;23;4;59;3;13;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;16:04;A 48;1;3;34;3;7;10;52;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:03;A 48;1;1;62;1;8;3;63;1;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:02;A 48;1;2;12;1;2;4;35;6;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;16:01;A 48;1;8;42;4;15;5;73;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;16:00;A 48;1;3;26;2;8;2;13;0;0;2;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;15:59;A 48;1;5;11;8;26;5;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:58;A 48;1;2;14;1;8;3;22;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:57;A 48;1;3;40;3;23;2;58;1;4;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;15:56;A 48;1;3;26;0;0;3;59;3;56;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;15:55;A 48;1;8;39;3;6;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:54;A 48;1;3;56;4;13;3;18;2;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:53;A 48;1;5;18;1;7;3;62;2;31;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:52;A 48;1;3;13;1;8;18;41;3;22;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:51;A 48;1;3;12;0;0;8;30;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:50;A 48;1;11;43;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:49;A 48;1;4;16;1;2;8;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:48;A 48;1;7;21;3;7;2;45;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:47;A 48;1;0;70;0;45;4;26;3;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:46;A 48;1;7;37;3;11;5;37;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:45;A 48;1;1;3;0;0;6;42;4;6;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:44;A 48;1;6;19;1;3;5;31;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:43;A 48;1;2;67;1;33;2;10;2;10;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:42;A 48;1;4;17;5;15;5;29;5;24;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:41;A 48;1;2;4;10;41;3;25;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:40;A 48;1;1;16;3;8;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:39;A 48;1;5;27;3;8;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:38;A 48;1;2;3;0;0;5;21;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:37;A 48;1;6;36;3;6;3;63;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:36;A 48;1;2;6;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:35;A 48;1;8;46;2;5;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:34;A 48;1;4;20;1;27;6;27;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:33;A 48;1;4;42;5;21;5;46;1;1;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:32;A 48;1;2;71;1;49;6;25;2;16;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:31;A 48;1;4;16;0;0;7;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:30;A 48;1;4;54;3;26;3;38;4;62;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:29;A 48;1;4;40;2;41;7;41;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:28;A 48;1;7;69;4;17;3;46;1;40;1;4;3;5;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:27;A 48;1;2;11;1;4;3;12;2;4;1;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;15:26;A 48;1;5;26;8;22;4;25;3;19;1;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100
17.06.2024;15:25;A 48;1;5;25;2;5;7;42;6;38;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:24;A 48;1;7;44;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:23;A 48;1;5;26;3;12;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:22;A 48;1;8;24;4;13;3;55;1;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:21;A 48;1;6;32;2;6;5;21;5;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:20;A 48;1;6;34;2;5;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:19;A 48;1;6;32;2;3;6;24;2;15;2;16;1;1;1;1;4;6;1;1;0;100;0;100;0;100
17.06.2024;15:18;A 48;1;4;16;4;35;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:17;A 48;1;4;25;7;29;7;42;4;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:16;A 48;1;1;6;0;0;5;68;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:15;A 48;1;7;24;5;16;3;14;2;10;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;15:14;A 48;1;3;23;1;3;8;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:13;A 48;1;9;36;3;31;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:12;A 48;1;5;24;4;14;3;52;3;12;1;13;2;3;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;15:11;A 48;1;5;17;2;6;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:10;A 48;1;6;52;1;2;6;31;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:09;A 48;1;1;3;0;0;3;11;3;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:08;A 48;1;6;44;5;23;8;40;6;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:07;A 48;1;5;16;0;0;5;69;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:06;A 48;1;5;27;4;26;1;40;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;15:05;A 48;1;4;27;1;3;4;48;1;4;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;15:04;A 48;1;3;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:03;A 48;1;4;17;0;0;6;40;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:02;A 48;1;3;8;2;7;6;60;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:01;A 48;1;3;58;0;0;5;55;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;15:00;A 48;1;3;62;1;3;2;14;2;22;2;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:59;A 48;1;11;44;3;11;3;18;0;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:58;A 48;1;1;5;1;2;4;65;4;63;1;2;0;0;2;3;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:57;A 48;1;5;23;3;7;4;14;3;12;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:56;A 48;1;1;5;0;0;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:55;A 48;1;5;23;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:54;A 48;1;5;16;1;4;3;17;5;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:53;A 48;1;1;3;1;5;1;19;5;63;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:52;A 48;1;7;34;1;2;2;63;5;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:51;A 48;1;2;23;0;28;2;68;3;29;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:50;A 48;1;5;26;4;31;6;28;4;25;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:49;A 48;1;1;63;0;48;1;71;3;29;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:48;A 48;1;6;24;2;5;3;53;3;17;1;7;4;6;0;0;5;8;0;0;0;100;0;100;0;100
17.06.2024;14:47;A 48;1;9;46;8;37;4;16;2;7;1;4;0;0;1;1;2;3;0;0;0;100;0;100;0;100
17.06.2024;14:46;A 48;1;1;2;0;0;3;9;3;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:45;A 48;1;1;22;1;3;4;24;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.06.2024;14:44;A 48;1;4;16;2;5;7;30;4;17;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:43;A 48;1;10;35;1;2;8;35;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:42;A 48;1;10;39;1;33;5;18;4;16;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:41;A 48;1;3;6;2;4;5;33;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:40;A 48;1;3;15;3;17;4;37;2;10;1;16;1;1;1;1;1;1;0;0;0;100;0;100;0;100
17.06.2024;14:39;A 48;1;1;3;1;2;2;80;1;12;1;15;1;1;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:38;A 48;1;5;49;2;22;1;80;3;48;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
17.06.2024;14:37;A 48;1;3;14;1;2;1;46;3;29;1;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:36;A 48;1;7;44;1;7;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:35;A 48;1;3;55;3;12;5;21;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.06.2024;14:34;A 48;1;2;41;1;8;5;28;4;27;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
