Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
17.06.2024;08:32;A155;1;0;0;0;0;8;41;0;43;0;41;1;0;1;4;1;51;0;0;0;23;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:31;A155;1;2;5;0;0;8;36;1;51;1;52;2;19;0;0;2;86;0;0;1;32;1;1;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:30;A155;1;0;0;0;0;0;0;1;49;2;1;2;14;1;3;4;26;1;5;1;0;1;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.06.2024;08:29;A155;1;1;3;0;0;6;26;0;0;0;0;1;15;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:28;A155;1;1;1;0;0;6;51;1;0;1;0;1;8;0;0;1;57;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:27;A155;1;0;0;0;0;8;50;0;0;0;0;0;0;0;0;2;42;1;2;0;87;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:26;A155;1;0;0;0;0;2;6;1;0;2;0;2;17;0;0;1;65;1;16;2;39;2;40;2;16;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:25;A155;1;0;0;0;0;9;50;0;0;0;0;0;0;1;2;0;91;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:24;A155;1;0;0;0;0;2;14;0;0;1;0;1;13;0;0;2;32;0;0;1;0;1;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:23;A155;1;1;4;0;0;5;25;0;20;0;0;4;12;0;0;1;52;1;3;2;0;1;0;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:22;A155;1;0;0;0;0;2;15;1;19;1;3;1;6;1;3;3;28;0;3;2;0;4;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:21;A155;1;1;3;0;0;6;23;0;0;0;0;0;7;0;0;3;50;3;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:20;A155;1;1;10;0;0;6;23;2;0;3;0;2;8;0;0;4;55;1;4;2;0;2;0;1;22;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:19;A155;1;1;29;1;1;8;39;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:18;A155;1;0;0;0;0;2;13;2;0;2;0;1;8;0;0;3;32;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:17;A155;1;1;1;0;0;3;48;0;30;0;28;0;0;0;0;3;48;0;0;0;32;0;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:16;A155;1;0;0;0;0;11;34;1;81;1;82;1;11;0;0;5;59;0;0;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:15;A155;1;0;0;0;0;3;16;2;0;2;0;3;8;0;0;3;19;0;0;1;1;1;1;1;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:14;A155;1;0;0;0;0;5;60;2;1;2;1;3;23;1;7;2;78;1;6;0;40;0;39;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:13;A155;1;0;0;0;0;7;31;0;0;0;0;0;0;0;0;2;69;0;0;1;39;1;40;1;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:12;A155;1;1;2;0;0;3;16;0;0;0;0;1;13;0;0;3;36;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:11;A155;1;1;3;0;0;7;37;0;0;0;0;0;0;0;0;3;89;0;0;0;25;1;24;2;9;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:10;A155;1;0;0;0;0;6;17;0;0;0;0;1;12;0;0;2;52;0;0;1;78;1;79;2;14;0;0;0;0;1;1;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.06.2024;08:09;A155;1;0;0;0;0;5;44;0;0;0;0;0;0;0;0;4;44;1;5;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:08;A155;1;1;7;0;0;2;82;1;2;1;2;1;10;0;0;3;42;0;0;2;9;1;4;2;28;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:07;A155;1;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:06;A155;1;0;0;2;6;2;24;0;0;0;0;0;0;0;0;2;39;0;0;2;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:05;A155;1;0;0;0;0;6;15;1;1;1;1;1;4;0;0;3;89;0;0;0;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:04;A155;1;0;0;0;0;10;33;1;2;1;1;1;5;0;0;1;63;2;18;2;8;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:03;A155;1;0;0;0;0;1;4;1;1;1;1;1;9;0;0;2;48;1;5;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:02;A155;1;0;0;0;0;5;31;0;0;0;0;1;6;0;0;2;46;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.06.2024;08:01;A155;1;1;2;0;0;6;47;0;0;0;0;0;0;0;0;3;76;2;12;1;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;08:00;A155;1;0;0;0;0;7;35;1;0;3;0;1;10;1;4;1;73;1;3;0;0;1;0;1;6;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:59;A155;1;0;0;0;0;10;48;1;2;1;2;1;11;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:58;A155;1;1;2;0;0;4;18;2;1;2;1;3;13;0;0;2;28;0;0;1;0;2;1;2;11;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:57;A155;1;0;0;0;0;7;51;0;0;0;0;1;40;0;0;2;74;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:56;A155;1;1;4;1;9;3;89;0;0;0;0;0;0;0;0;0;99;1;4;1;0;0;0;2;20;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:55;A155;1;1;3;0;0;5;49;3;1;2;0;1;6;0;0;1;87;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:54;A155;1;1;3;0;0;9;49;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
17.06.2024;07:53;A155;1;0;0;0;0;4;52;0;0;0;0;0;0;0;0;2;72;1;2;1;0;1;0;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
17.06.2024;07:52;A155;1;1;3;0;0;11;42;0;0;0;0;1;7;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;;;
17.06.2024;07:51;A155;1;0;0;0;0;8;41;0;0;0;0;0;0;1;5;6;62;0;1;2;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;;;
17.06.2024;07:50;A155;1;0;0;0;0;5;28;0;0;0;0;0;0;0;0;1;58;1;2;2;44;2;42;1;9;3;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
17.06.2024;07:49;A155;1;0;0;0;0;4;35;1;0;0;0;1;15;3;8;2;70;3;2;1;97;1;97;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
17.06.2024;07:48;A155;1;0;0;0;0;8;53;1;0;1;0;2;5;1;2;3;55;0;3;4;87;4;86;1;99;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:47;A155;1;0;0;1;29;4;76;2;0;1;1;1;6;0;0;1;86;2;4;1;64;1;33;3;31;2;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:46;A155;1;0;0;0;0;13;55;2;1;3;2;3;14;0;0;0;100;2;6;1;24;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:45;A155;1;1;5;0;0;8;49;0;0;0;0;0;0;0;0;5;68;2;7;0;90;0;88;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:44;A155;1;0;0;0;0;7;27;0;0;0;0;3;39;0;0;1;89;1;1;3;67;3;60;3;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:43;A155;1;0;0;0;0;9;27;0;0;0;0;0;0;0;0;3;78;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:42;A155;1;0;0;0;0;9;50;0;0;0;0;0;0;0;0;4;80;1;3;3;72;3;4;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:41;A155;1;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;100;3;23;1;43;1;42;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:40;A155;1;0;0;0;0;10;40;0;0;0;0;0;0;0;0;1;99;2;7;1;59;1;59;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:39;A155;1;0;0;0;0;8;37;0;0;0;0;0;0;0;0;2;62;1;4;0;100;0;100;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:38;A155;1;0;0;0;0;3;64;1;0;1;0;0;0;0;0;4;70;0;0;2;74;2;71;2;22;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:37;A155;1;0;0;0;0;10;36;0;0;0;0;3;31;1;2;2;80;0;0;1;64;1;65;1;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:36;A155;1;0;0;0;0;7;36;0;0;0;0;0;0;0;0;3;67;1;3;0;0;1;1;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:35;A155;1;0;0;0;0;2;82;0;0;0;0;0;0;0;0;2;51;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:34;A155;1;0;0;0;0;8;29;0;0;0;0;0;0;0;0;1;90;2;8;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:33;A155;1;0;0;0;0;13;62;0;92;0;91;0;0;0;0;3;87;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.06.2024;07:32;A155;1;0;0;0;0;3;20;1;63;2;62;3;28;1;6;1;75;1;1;0;50;0;0;1;3;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:31;A155;1;0;0;1;2;6;30;1;80;1;80;2;18;0;0;3;39;1;5;1;98;2;3;2;22;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:30;A155;1;0;0;0;0;7;24;0;0;0;0;1;4;0;0;4;51;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:29;A155;1;0;0;0;0;4;16;1;1;1;1;1;11;0;0;4;46;1;5;1;30;2;28;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
17.06.2024;07:28;A155;1;3;8;0;0;10;67;0;0;0;0;0;0;1;6;3;61;1;2;3;10;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:27;A155;1;1;1;0;0;14;43;1;24;1;25;1;10;0;0;3;79;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:26;A155;1;0;0;0;0;9;47;0;0;0;0;0;0;0;0;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:25;A155;1;0;0;0;0;2;12;0;0;0;0;0;0;1;6;3;61;2;3;1;0;1;0;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
17.06.2024;07:24;A155;1;0;0;0;0;7;55;0;0;0;0;2;11;0;0;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:23;A155;1;0;0;0;0;6;16;2;35;2;35;1;12;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:22;A155;1;0;0;0;0;8;36;0;0;0;0;2;22;0;0;3;79;3;7;1;0;1;0;1;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:21;A155;1;0;0;0;0;6;39;2;42;2;43;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.06.2024;07:20;A155;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;64;0;0;2;45;2;44;0;50;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:19;A155;1;0;0;0;0;6;30;0;0;0;0;0;0;0;0;1;90;5;11;2;23;2;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:18;A155;1;0;0;0;0;5;35;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:17;A155;1;0;0;0;0;4;15;0;0;0;0;0;0;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:16;A155;1;1;1;0;0;9;31;0;0;0;0;0;0;0;0;2;61;1;5;1;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:15;A155;1;1;0;0;0;6;26;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:14;A155;1;0;0;0;0;4;14;0;0;0;0;0;0;1;3;3;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:13;A155;1;0;0;0;0;1;8;0;0;0;0;0;0;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:12;A155;1;0;0;0;0;5;54;1;62;1;63;1;4;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:11;A155;1;0;0;0;0;5;24;0;0;0;0;4;25;0;0;2;74;1;1;1;2;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:10;A155;1;1;1;0;0;2;23;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
17.06.2024;07:09;A155;1;0;0;0;0;4;32;0;0;0;0;0;0;0;0;4;27;1;3;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:08;A155;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:07;A155;1;0;0;0;0;5;41;0;0;0;0;0;0;0;0;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:06;A155;1;0;0;0;0;1;5;0;72;0;70;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:05;A155;1;0;0;0;0;3;14;1;61;1;62;1;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:04;A155;1;0;0;0;0;5;43;1;0;1;0;1;4;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:03;A155;1;0;0;0;0;6;19;3;0;2;0;1;7;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:02;A155;1;0;0;0;0;2;23;0;48;0;47;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:01;A155;1;0;0;0;0;5;20;1;36;1;38;1;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;07:00;A155;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
17.06.2024;06:59;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:58;A155;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:57;A155;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:56;A155;1;0;0;0;0;4;34;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:55;A155;1;1;3;0;0;8;68;0;10;0;0;0;0;0;0;0;77;0;0;1;12;1;10;1;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:54;A155;1;0;0;0;0;6;16;0;100;0;57;0;0;0;0;4;41;1;3;1;81;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:53;A155;1;0;0;0;0;6;21;1;16;1;17;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:52;A155;1;0;0;0;0;9;45;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:51;A155;1;0;0;0;0;8;26;0;0;0;0;0;0;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:50;A155;1;0;0;0;0;4;24;0;0;0;0;0;0;1;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
17.06.2024;06:49;A155;1;0;0;0;0;8;35;0;0;0;0;0;0;0;0;2;55;1;4;0;0;1;0;2;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:48;A155;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;5;59;0;0;0;72;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:47;A155;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;2;26;0;0;2;35;2;5;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:46;A155;1;0;0;0;0;2;23;0;0;0;0;0;0;1;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:45;A155;1;0;0;0;0;7;40;2;1;3;1;0;2;0;0;2;56;0;0;1;1;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:44;A155;1;0;0;0;0;4;17;0;0;0;0;1;4;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:43;A155;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:42;A155;1;1;4;0;0;3;45;0;0;0;0;0;0;0;0;4;23;1;4;1;0;1;0;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:41;A155;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.06.2024;06:40;A155;1;0;0;0;0;6;43;0;0;0;0;0;0;0;0;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
