Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.06.2024;16:48;A116;1;0;100;4;54;5;49;0;0;0;0;4;8;0;0;0;0
17.06.2024;16:47;A116;1;0;100;0;92;6;77;0;0;0;0;5;9;0;0;0;0
17.06.2024;16:46;A116;1;0;100;1;76;6;58;1;3;0;0;3;8;0;0;0;0
17.06.2024;16:45;A116;1;3;85;1;94;9;84;3;5;0;0;2;4;0;0;0;0
17.06.2024;16:44;A116;1;3;44;0;100;2;55;0;0;0;0;2;18;0;0;0;0
17.06.2024;16:43;A116;1;0;99;1;96;10;52;0;0;1;1;0;1;0;0;0;0
17.06.2024;16:42;A116;1;0;100;3;75;4;81;0;0;0;0;2;30;1;1;0;0
17.06.2024;16:41;A116;1;3;81;5;51;7;34;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:40;A116;1;1;99;3;73;5;39;0;0;0;0;3;13;4;15;0;0
17.06.2024;16:39;A116;1;5;83;1;99;6;68;0;0;0;0;4;7;11;40;0;0
17.06.2024;16:38;A116;1;8;45;2;62;7;25;1;1;0;0;4;18;0;0;0;0
17.06.2024;16:37;A116;1;3;56;1;91;8;52;0;0;0;0;4;22;0;0;0;0
17.06.2024;16:36;A116;1;1;97;5;87;7;33;1;1;1;1;3;21;1;1;1;1
17.06.2024;16:35;A116;1;1;95;5;38;8;22;0;0;0;0;1;12;0;0;0;0
17.06.2024;16:34;A116;1;0;100;5;68;13;34;1;1;0;0;3;14;1;1;0;0
17.06.2024;16:33;A116;1;1;98;7;62;13;33;0;0;0;0;2;6;1;1;0;0
17.06.2024;16:32;A116;1;0;100;5;27;7;18;0;0;5;11;1;19;0;0;2;22
17.06.2024;16:31;A116;1;0;100;3;95;11;34;1;1;3;5;1;19;0;0;3;5
17.06.2024;16:30;A116;1;1;99;7;72;11;38;2;3;0;0;2;57;1;1;0;0
17.06.2024;16:29;A116;1;1;99;2;39;7;23;0;0;0;0;2;2;0;0;0;0
17.06.2024;16:28;A116;1;0;100;5;42;5;14;0;0;0;0;2;16;0;0;0;0
17.06.2024;16:27;A116;1;1;99;7;65;11;49;1;1;0;0;5;14;0;0;0;0
17.06.2024;16:26;A116;1;2;97;2;91;2;64;0;0;0;0;3;40;0;0;1;1
17.06.2024;16:25;A116;1;11;53;1;97;6;70;1;1;0;0;1;1;1;2;0;0
17.06.2024;16:24;A116;1;2;61;4;72;4;70;0;0;1;1;3;33;0;0;0;0
17.06.2024;16:23;A116;1;0;100;5;84;16;53;0;0;0;0;6;8;0;0;0;0
17.06.2024;16:22;A116;1;7;71;4;67;13;40;0;0;0;0;3;7;0;0;0;0
17.06.2024;16:21;A116;1;2;75;0;100;11;36;0;0;1;1;3;25;0;0;0;0
17.06.2024;16:20;A116;1;0;79;2;93;13;47;1;1;0;0;9;16;0;0;0;0
17.06.2024;16:19;A116;1;1;71;7;82;13;34;1;1;0;0;2;5;0;0;0;0
17.06.2024;16:18;A116;1;0;100;3;65;13;47;0;0;0;0;2;3;0;0;0;0
17.06.2024;16:17;A116;1;5;74;3;70;4;10;1;1;0;0;2;22;0;0;0;0
17.06.2024;16:16;A116;1;1;96;5;25;6;17;1;1;0;0;2;2;0;0;0;0
17.06.2024;16:15;A116;1;0;100;6;73;6;15;2;3;0;0;3;47;2;3;1;1
17.06.2024;16:14;A116;1;0;100;6;62;14;37;0;0;0;0;2;2;0;0;0;0
17.06.2024;16:13;A116;1;0;100;6;54;10;33;0;0;0;0;4;7;0;0;0;0
17.06.2024;16:12;A116;1;0;100;2;78;5;19;0;0;1;1;4;23;0;0;1;1
17.06.2024;16:11;A116;1;0;100;3;81;8;28;0;0;0;0;1;23;0;0;1;1
17.06.2024;16:10;A116;1;0;100;3;82;11;69;0;0;1;1;8;15;2;3;0;0
17.06.2024;16:09;A116;1;0;100;5;59;6;13;0;0;1;1;3;21;0;0;6;27
17.06.2024;16:08;A116;1;0;100;5;51;12;28;0;0;0;0;1;1;0;0;1;13
17.06.2024;16:07;A116;1;4;84;8;34;7;14;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:06;A116;1;5;65;5;71;18;47;0;0;0;0;3;3;0;0;0;0
17.06.2024;16:05;A116;1;3;83;1;62;1;9;0;0;0;0;2;19;0;0;0;0
17.06.2024;16:04;A116;1;2;99;4;50;11;38;0;0;0;0;4;5;1;1;0;0
17.06.2024;16:03;A116;1;6;69;3;86;8;22;0;0;0;0;5;21;1;1;0;0
17.06.2024;16:02;A116;1;8;32;4;46;7;39;0;0;0;0;2;3;0;0;0;0
17.06.2024;16:01;A116;1;10;53;0;100;17;75;0;0;0;0;1;2;0;0;0;0
17.06.2024;16:00;A116;1;5;67;2;65;4;11;1;1;0;0;3;17;0;0;0;0
17.06.2024;15:59;A116;1;4;62;1;99;15;63;0;0;0;0;2;3;0;0;0;0
17.06.2024;15:58;A116;1;3;69;3;35;4;10;1;1;0;0;3;20;0;0;0;0
17.06.2024;15:57;A116;1;4;89;5;37;5;27;0;0;0;0;3;30;0;0;1;1
17.06.2024;15:56;A116;1;2;74;2;90;8;30;1;1;0;0;4;34;1;2;0;0
17.06.2024;15:55;A116;1;8;61;3;77;15;71;1;1;0;0;3;6;0;0;0;0
17.06.2024;15:54;A116;1;1;94;0;100;7;42;0;0;0;0;3;30;0;0;0;0
17.06.2024;15:53;A116;1;3;75;0;100;7;60;0;0;0;0;6;14;1;1;0;0
17.06.2024;15:52;A116;1;5;65;1;99;9;43;0;0;0;0;5;29;0;0;0;0
17.06.2024;15:51;A116;1;3;68;1;98;18;56;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:50;A116;1;4;62;4;72;8;19;1;1;0;0;1;19;1;1;0;0
17.06.2024;15:49;A116;1;4;75;5;64;12;39;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:48;A116;1;1;97;6;52;10;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:47;A116;1;0;100;1;80;6;33;0;0;0;0;2;30;0;0;0;0
17.06.2024;15:46;A116;1;0;100;0;100;9;43;0;0;2;3;4;28;0;0;1;2
17.06.2024;15:45;A116;1;6;32;6;64;7;43;2;3;1;1;3;14;2;3;1;1
17.06.2024;15:44;A116;1;4;32;1;97;6;41;0;0;2;3;3;5;0;0;2;3
17.06.2024;15:43;A116;1;8;56;0;100;8;43;0;0;3;6;6;22;0;0;1;1
17.06.2024;15:42;A116;1;1;67;3;84;12;47;0;0;0;0;6;11;1;1;0;0
17.06.2024;15:41;A116;1;1;93;5;44;4;9;1;1;0;0;1;25;1;1;1;1
17.06.2024;15:40;A116;1;3;95;3;67;11;45;0;0;0;0;6;12;0;0;0;0
17.06.2024;15:39;A116;1;0;100;3;68;4;16;0;0;3;5;4;26;0;0;3;6
17.06.2024;15:38;A116;1;1;86;2;68;6;30;0;0;1;1;3;22;0;0;0;0
17.06.2024;15:37;A116;1;3;68;3;85;12;37;0;0;1;1;3;19;1;1;1;1
17.06.2024;15:36;A116;1;7;74;0;74;13;52;0;0;0;0;7;15;2;3;0;0
17.06.2024;15:35;A116;1;3;60;5;76;12;27;0;0;0;0;2;3;0;0;0;0
17.06.2024;15:34;A116;1;2;88;1;56;9;18;0;0;0;0;1;31;1;1;0;0
17.06.2024;15:33;A116;1;0;100;6;61;14;42;1;1;0;0;7;18;0;0;0;0
17.06.2024;15:32;A116;1;0;100;1;99;11;31;0;0;0;0;4;22;0;0;0;0
17.06.2024;15:31;A116;1;0;100;2;53;9;25;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:30;A116;1;1;98;6;71;6;17;0;0;0;0;2;33;0;0;0;0
17.06.2024;15:29;A116;1;2;98;3;38;4;15;0;0;1;1;2;33;0;0;1;1
17.06.2024;15:28;A116;1;1;97;1;68;10;59;0;0;1;1;6;9;0;0;0;0
17.06.2024;15:27;A116;1;2;94;5;55;10;27;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:26;A116;1;0;100;1;5;2;5;0;0;0;0;2;35;0;0;0;0
17.06.2024;15:25;A116;1;2;90;7;50;8;22;1;1;0;0;2;3;1;1;0;0
17.06.2024;15:24;A116;1;3;66;1;84;5;17;0;0;0;0;5;25;1;1;0;0
17.06.2024;15:23;A116;1;5;42;7;61;13;44;2;3;0;0;0;0;0;0;0;0
17.06.2024;15:22;A116;1;3;79;2;90;7;31;0;0;0;0;3;26;0;0;0;0
17.06.2024;15:21;A116;1;1;89;1;91;8;33;1;1;1;1;4;20;0;0;0;1
17.06.2024;15:20;A116;1;3;56;2;69;11;41;0;0;0;0;1;8;0;0;1;0
17.06.2024;15:19;A116;1;2;47;5;61;7;17;1;1;0;0;1;21;1;1;0;0
17.06.2024;15:18;A116;1;6;54;5;80;15;43;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:17;A116;1;3;35;4;85;8;35;1;1;0;0;2;9;0;0;0;0
17.06.2024;15:16;A116;1;2;62;4;84;6;16;1;1;0;0;2;12;1;1;0;0
17.06.2024;15:15;A116;1;5;42;3;36;4;63;0;0;0;0;2;3;0;0;0;0
17.06.2024;15:14;A116;1;2;30;0;100;7;27;0;0;0;0;5;26;0;0;0;0
17.06.2024;15:13;A116;1;7;70;5;49;8;32;1;1;0;0;2;2;1;1;0;0
17.06.2024;15:12;A116;1;6;62;3;45;9;22;0;0;0;0;2;7;0;0;0;0
17.06.2024;15:11;A116;1;4;24;7;42;8;20;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:10;A116;1;3;11;4;37;8;19;0;0;0;0;1;0;0;0;0;0
17.06.2024;15:09;A116;1;1;77;4;56;10;27;0;0;0;0;2;6;0;0;0;0
17.06.2024;15:08;A116;1;3;69;3;64;12;48;1;1;0;0;6;20;0;0;0;0
17.06.2024;15:07;A116;1;0;100;5;81;9;20;0;0;0;0;3;13;0;0;0;0
17.06.2024;15:06;A116;1;4;97;4;17;4;8;0;0;1;1;1;3;0;0;0;0
17.06.2024;15:05;A116;1;2;75;5;27;4;8;0;0;0;0;3;36;0;0;0;0
17.06.2024;15:04;A116;1;1;55;2;20;2;5;3;5;1;1;3;40;1;1;0;0
17.06.2024;15:03;A116;1;0;100;1;91;13;54;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:02;A116;1;0;100;3;64;3;8;1;1;0;0;2;24;0;0;0;0
17.06.2024;15:01;A116;1;0;100;6;49;11;25;0;0;0;0;2;7;0;0;0;0
17.06.2024;15:00;A116;1;0;100;2;92;9;30;0;0;0;0;2;15;0;0;0;0
17.06.2024;14:59;A116;1;2;90;6;73;12;54;1;1;0;0;2;2;1;1;0;0
17.06.2024;14:58;A116;1;0;100;2;66;2;18;0;0;0;0;3;24;0;0;0;0
17.06.2024;14:57;A116;1;0;100;2;57;4;13;1;1;0;0;2;24;1;1;0;0
17.06.2024;14:56;A116;1;1;72;4;71;12;40;1;1;2;3;2;5;1;1;0;0
17.06.2024;14:55;A116;1;2;53;3;74;5;24;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:54;A116;1;1;52;1;70;10;38;1;1;0;0;3;11;0;0;0;0
17.06.2024;14:53;A116;1;4;27;4;52;7;22;1;1;0;0;3;16;1;1;0;0
17.06.2024;14:52;A116;1;8;62;4;45;11;24;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:51;A116;1;4;49;4;54;7;40;0;0;0;0;3;6;0;0;0;0
17.06.2024;14:50;A116;1;4;70;2;71;2;47;2;3;1;1;4;32;2;3;0;0
17.06.2024;14:49;A116;1;0;75;0;100;3;97;0;0;0;0;4;8;0;0;0;0
17.06.2024;14:48;A116;1;0;100;0;100;4;14;0;0;0;0;2;3;0;0;0;0
17.06.2024;14:47;A116;1;2;97;0;100;0;64;0;0;0;0;5;39;0;0;0;0
17.06.2024;14:46;A116;1;2;95;0;100;2;94;1;1;0;0;3;7;1;1;0;0
17.06.2024;14:45;A116;1;5;74;2;86;4;93;0;0;1;1;1;19;0;0;0;0
17.06.2024;14:44;A116;1;0;100;1;97;6;54;0;0;0;0;4;35;0;0;0;0
17.06.2024;14:43;A116;1;5;76;0;90;5;54;1;1;0;0;2;20;1;1;0;0
17.06.2024;14:42;A116;1;2;81;0;100;4;61;1;1;0;0;3;13;0;0;0;0
17.06.2024;14:41;A116;1;6;67;1;89;1;77;1;1;0;0;4;28;1;1;0;0
17.06.2024;14:40;A116;1;6;54;1;96;5;92;0;0;0;0;6;14;0;0;0;0
17.06.2024;14:39;A116;1;8;76;0;100;16;77;0;0;0;0;4;8;0;0;0;0
17.06.2024;14:38;A116;1;2;61;0;100;6;39;0;0;0;0;2;18;0;0;0;0
17.06.2024;14:37;A116;1;2;42;0;100;6;70;0;0;3;5;3;16;0;0;4;17
17.06.2024;14:36;A116;1;7;31;0;100;0;100;0;0;2;3;2;17;0;0;4;16
17.06.2024;14:35;A116;1;6;75;1;93;7;70;0;0;0;0;1;6;0;0;0;0
17.06.2024;14:34;A116;1;1;99;4;64;4;54;2;3;3;5;3;32;1;1;0;0
17.06.2024;14:33;A116;1;1;14;5;78;12;44;0;0;0;0;2;7;0;0;0;0
17.06.2024;14:32;A116;1;5;64;0;100;11;37;0;0;0;0;4;27;0;0;0;0
17.06.2024;14:31;A116;1;3;69;0;100;7;67;1;1;0;0;1;9;0;0;0;0
17.06.2024;14:30;A116;1;6;74;3;81;0;100;0;0;0;0;4;13;1;1;0;0
17.06.2024;14:29;A116;1;5;69;2;97;3;97;0;0;0;0;1;2;0;0;0;0
17.06.2024;14:28;A116;1;3;74;1;97;9;77;0;0;0;0;4;12;0;0;0;0
17.06.2024;14:27;A116;1;5;88;0;100;2;57;0;0;0;0;4;31;1;1;0;0
17.06.2024;14:26;A116;1;3;56;0;100;1;69;0;0;0;0;3;8;0;0;1;1
17.06.2024;14:25;A116;1;2;25;0;100;1;75;0;0;0;0;2;4;0;0;0;0
17.06.2024;14:24;A116;1;5;43;2;94;7;66;3;5;0;0;1;4;2;3;0;0
17.06.2024;14:23;A116;1;6;84;1;98;8;38;0;0;0;0;1;16;0;0;0;0
17.06.2024;14:22;A116;1;7;28;3;92;10;63;0;0;0;0;4;7;0;0;1;1
17.06.2024;14:21;A116;1;6;20;9;89;18;45;0;0;0;0;4;6;0;0;0;0
17.06.2024;14:20;A116;1;9;55;1;74;5;54;0;0;0;0;3;4;0;0;0;0
17.06.2024;14:19;A116;1;1;79;1;96;8;54;0;0;0;0;3;21;0;0;0;0
17.06.2024;14:18;A116;1;8;50;3;94;5;12;0;0;5;8;1;8;0;0;2;3
17.06.2024;14:17;A116;1;4;62;3;77;7;21;0;0;0;0;1;14;0;0;0;0
17.06.2024;14:16;A116;1;2;22;2;14;4;9;0;0;0;0;1;1;1;1;0;0
17.06.2024;14:15;A116;1;7;49;5;60;11;33;0;0;0;0;2;2;0;0;0;0
17.06.2024;14:14;A116;1;5;47;5;74;12;46;0;0;0;0;3;4;0;0;0;0
17.06.2024;14:13;A116;1;4;72;4;81;7;18;1;1;0;0;5;39;0;0;0;0
17.06.2024;14:12;A116;1;4;54;10;45;6;11;0;0;0;0;2;6;0;0;0;0
17.06.2024;14:11;A116;1;3;61;2;73;8;33;0;0;0;0;0;5;0;0;0;0
17.06.2024;14:10;A116;1;4;38;5;63;11;27;1;1;0;0;1;11;0;0;0;0
17.06.2024;14:09;A116;1;8;52;3;57;12;35;0;0;0;0;2;3;0;0;0;0
17.06.2024;14:08;A116;1;1;75;1;63;9;34;0;0;0;0;6;25;0;0;0;0
17.06.2024;14:07;A116;1;3;10;1;68;6;23;0;0;0;0;5;24;1;1;0;0
17.06.2024;14:06;A116;1;2;89;3;64;4;15;0;0;1;1;2;27;0;0;0;0
17.06.2024;14:05;A116;1;5;72;8;62;11;27;1;1;0;0;3;8;0;0;0;0
17.06.2024;14:04;A116;1;6;63;1;44;7;22;0;0;0;0;0;0;0;0;0;0
17.06.2024;14:03;A116;1;5;42;2;67;7;43;0;0;1;1;6;20;0;0;0;0
17.06.2024;14:02;A116;1;5;40;2;47;5;13;0;0;0;0;3;20;0;0;0;0
17.06.2024;14:01;A116;1;5;18;7;53;12;29;3;6;0;0;2;3;3;5;0;0
17.06.2024;14:00;A116;1;2;52;4;69;8;24;0;0;0;0;1;15;0;0;0;0
17.06.2024;13:59;A116;1;1;78;3;61;4;22;0;0;0;0;3;21;1;1;0;0
17.06.2024;13:58;A116;1;0;45;2;42;6;17;2;3;0;0;3;5;0;0;0;0
17.06.2024;13:57;A116;1;6;58;4;72;9;31;1;1;1;1;4;26;0;0;0;0
17.06.2024;13:56;A116;1;5;31;5;88;8;21;0;0;1;1;2;21;0;0;2;3
17.06.2024;13:55;A116;1;2;79;3;77;7;36;0;0;0;0;1;35;0;0;0;0
17.06.2024;13:54;A116;1;2;45;3;62;5;17;0;0;0;0;4;39;1;1;0;0
17.06.2024;13:53;A116;1;3;87;6;62;11;42;1;1;0;0;1;1;0;0;0;0
17.06.2024;13:52;A116;1;3;33;4;73;7;25;1;1;0;0;1;25;0;0;0;0
17.06.2024;13:51;A116;1;2;41;3;64;4;8;1;1;0;0;1;9;0;0;0;0
17.06.2024;13:50;A116;1;5;23;6;37;9;26;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:49;A116;1;4;56;5;68;11;35;0;0;0;0;2;6;1;2;0;0
17.06.2024;13:48;A116;1;11;58;9;50;9;21;0;0;0;0;3;5;0;0;0;0
17.06.2024;13:47;A116;1;6;45;3;41;10;25;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:46;A116;1;7;46;4;49;11;26;0;0;0;0;2;5;0;0;0;0
17.06.2024;13:45;A116;1;1;77;2;46;6;33;0;0;0;0;3;31;0;1;0;0
17.06.2024;13:44;A116;1;2;69;1;99;4;32;0;0;0;0;4;21;1;0;0;0
17.06.2024;13:43;A116;1;3;75;0;92;15;69;1;1;1;1;3;6;0;0;0;0
17.06.2024;13:42;A116;1;5;56;4;48;7;21;1;1;0;0;1;4;0;0;0;0
17.06.2024;13:41;A116;1;2;91;1;97;7;44;0;0;0;0;3;21;0;0;0;0
17.06.2024;13:40;A116;1;4;20;1;91;14;70;0;0;1;1;4;5;0;0;0;0
17.06.2024;13:39;A116;1;5;41;2;57;2;8;0;0;0;0;1;2;0;0;1;1
17.06.2024;13:38;A116;1;6;58;4;30;7;15;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:37;A116;1;2;82;0;79;8;34;0;0;0;0;2;19;0;0;0;0
17.06.2024;13:36;A116;1;4;37;4;61;13;35;1;1;0;0;3;11;1;1;0;0
17.06.2024;13:35;A116;1;2;39;6;45;7;23;0;0;1;1;4;25;0;0;0;0
17.06.2024;13:34;A116;1;0;100;3;65;5;43;1;1;0;0;3;31;1;1;0;0
17.06.2024;13:33;A116;1;5;35;3;65;12;42;0;0;0;0;1;3;0;0;0;0
17.06.2024;13:32;A116;1;6;43;6;64;7;18;1;1;0;0;2;13;1;3;0;0
17.06.2024;13:31;A116;1;8;42;7;42;10;22;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:30;A116;1;6;67;0;64;3;29;0;0;0;0;1;9;0;0;0;0
17.06.2024;13:29;A116;1;5;33;5;57;11;33;1;1;0;0;1;2;0;0;0;0
17.06.2024;13:28;A116;1;6;26;4;50;9;29;0;0;0;0;3;6;0;0;0;0
17.06.2024;13:27;A116;1;2;53;3;56;6;18;0;0;0;0;1;12;0;0;0;0
17.06.2024;13:26;A116;1;8;58;8;62;14;32;0;0;0;0;3;5;0;0;1;1
17.06.2024;13:25;A116;1;5;37;1;68;6;20;0;0;0;0;3;25;0;0;0;0
17.06.2024;13:24;A116;1;2;66;6;39;8;19;1;1;0;0;2;1;1;1;0;0
17.06.2024;13:23;A116;1;9;47;5;32;7;16;0;0;0;0;2;10;0;0;0;0
17.06.2024;13:22;A116;1;7;34;6;47;9;22;0;0;0;0;0;0;0;0;0;0
17.06.2024;13:21;A116;1;3;24;4;46;4;11;1;1;0;0;1;9;0;0;0;0
17.06.2024;13:20;A116;1;5;48;6;66;13;42;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:19;A116;1;2;62;3;78;9;29;0;0;0;0;5;31;0;0;1;1
17.06.2024;13:18;A116;1;6;36;4;91;19;63;0;0;0;0;4;6;0;0;0;0
17.06.2024;13:17;A116;1;1;72;1;72;9;33;1;1;0;0;2;10;0;0;0;0
17.06.2024;13:16;A116;1;1;12;3;32;6;24;1;1;0;0;2;12;0;0;0;0
17.06.2024;13:15;A116;1;1;97;1;98;5;34;0;0;1;1;3;28;0;0;0;0
17.06.2024;13:14;A116;1;1;66;2;79;6;19;0;0;0;0;2;17;1;1;0;0
17.06.2024;13:13;A116;1;8;41;3;79;13;41;0;0;1;1;1;1;0;0;1;1
17.06.2024;13:12;A116;1;6;28;3;45;4;11;0;0;0;0;1;12;1;1;0;0
17.06.2024;13:11;A116;1;7;34;6;32;7;15;0;0;0;0;1;1;0;0;0;0
17.06.2024;13:10;A116;1;2;58;3;59;8;21;0;0;0;0;2;5;0;0;0;0
17.06.2024;13:09;A116;1;4;42;7;54;10;25;0;0;1;1;1;14;0;0;0;0
17.06.2024;13:08;A116;1;5;53;7;79;12;52;0;0;0;0;2;2;0;0;0;0
17.06.2024;13:07;A116;1;1;91;4;84;8;27;1;1;0;0;1;14;0;0;0;0
17.06.2024;13:06;A116;1;3;59;4;38;5;14;0;0;0;0;3;15;1;1;0;0
17.06.2024;13:05;A116;1;6;47;3;36;7;19;0;0;0;0;2;2;0;0;0;0
17.06.2024;13:04;A116;1;3;68;4;51;3;7;1;1;0;0;1;28;1;1;0;0
17.06.2024;13:03;A116;1;3;84;6;61;4;19;0;0;0;0;3;20;0;0;0;0
17.06.2024;13:02;A116;1;2;87;2;89;5;37;0;0;1;1;4;20;0;0;1;1
17.06.2024;13:01;A116;1;10;34;5;46;11;27;0;0;2;3;2;5;0;0;1;4
17.06.2024;13:00;A116;1;8;43;5;37;8;20;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:59;A116;1;4;62;2;74;6;24;2;3;0;0;2;12;1;1;0;0
17.06.2024;12:58;A116;1;1;67;3;86;8;30;0;0;0;0;2;18;0;0;0;0
17.06.2024;12:57;A116;1;4;60;5;64;10;33;0;0;1;1;1;4;0;0;0;0
17.06.2024;12:56;A116;1;3;74;2;45;6;24;0;0;0;0;2;5;0;0;0;0
17.06.2024;12:55;A116;1;4;80;6;45;6;16;0;0;1;1;1;10;0;0;0;0
17.06.2024;12:54;A116;1;2;90;4;29;5;15;0;0;0;0;2;20;0;0;0;0
17.06.2024;12:53;A116;1;6;69;4;23;4;9;1;1;0;0;3;26;2;3;0;0
17.06.2024;12:52;A116;1;3;49;6;47;11;27;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:51;A116;1;3;92;3;53;5;47;0;0;0;0;3;21;1;2;0;0
17.06.2024;12:50;A116;1;6;80;1;89;10;30;0;1;1;1;3;29;0;0;1;1
17.06.2024;12:49;A116;1;8;74;2;88;10;37;1;0;0;0;2;16;0;0;0;0
17.06.2024;12:48;A116;1;6;79;2;84;4;21;0;0;1;1;2;21;0;0;1;1
17.06.2024;12:47;A116;1;5;26;6;48;9;24;0;0;0;0;2;3;1;1;0;0
17.06.2024;12:46;A116;1;5;38;4;24;3;7;0;0;0;0;1;14;0;0;0;0
17.06.2024;12:45;A116;1;3;36;1;81;4;25;0;0;1;1;5;29;0;0;0;0
17.06.2024;12:44;A116;1;2;91;1;85;17;56;0;0;0;0;1;0;1;2;0;0
17.06.2024;12:43;A116;1;5;56;3;60;4;13;0;0;0;0;4;18;1;1;0;0
17.06.2024;12:42;A116;1;5;26;5;64;15;43;0;0;0;0;1;12;0;0;0;0
17.06.2024;12:41;A116;1;7;36;3;37;7;22;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:40;A116;1;1;90;1;86;6;16;1;1;0;0;6;52;1;2;0;0
17.06.2024;12:39;A116;1;2;81;2;56;10;51;0;0;0;0;3;5;1;3;0;0
17.06.2024;12:38;A116;1;7;82;3;65;3;10;1;1;0;0;3;19;0;0;0;0
17.06.2024;12:37;A116;1;6;32;5;65;11;59;0;0;0;0;3;4;0;0;0;0
17.06.2024;12:36;A116;1;1;66;2;92;10;42;0;0;0;0;4;20;0;0;0;0
17.06.2024;12:35;A116;1;5;76;1;86;10;43;1;1;0;0;7;23;1;1;0;0
17.06.2024;12:34;A116;1;6;40;4;81;8;31;0;0;0;0;3;32;1;1;0;0
17.06.2024;12:33;A116;1;5;32;2;86;8;23;0;0;0;0;1;5;0;0;0;0
17.06.2024;12:32;A116;1;3;49;4;50;7;16;0;0;0;1;3;44;1;1;0;0
17.06.2024;12:31;A116;1;8;40;5;37;8;18;0;0;1;0;1;2;0;0;0;0
17.06.2024;12:30;A116;1;2;88;2;44;4;11;0;0;0;2;3;35;0;0;0;0
17.06.2024;12:29;A116;1;2;67;3;59;7;21;0;0;1;0;2;20;0;0;0;0
17.06.2024;12:28;A116;1;4;64;2;84;7;22;1;1;1;1;2;9;1;1;0;0
17.06.2024;12:27;A116;1;6;45;7;55;13;33;0;0;0;0;3;3;0;0;0;0
17.06.2024;12:26;A116;1;7;71;2;89;12;46;0;0;0;0;1;7;0;0;0;0
17.06.2024;12:25;A116;1;9;66;2;76;4;13;1;1;1;1;4;50;0;0;0;0
17.06.2024;12:24;A116;1;10;55;3;40;8;24;1;1;0;0;1;10;0;0;0;0
17.06.2024;12:23;A116;1;7;60;3;52;7;32;0;0;0;0;3;24;0;0;0;0
17.06.2024;12:22;A116;1;3;47;3;65;16;42;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:21;A116;1;4;51;2;63;5;13;0;0;1;1;2;19;0;0;0;0
17.06.2024;12:20;A116;1;6;60;3;49;14;33;0;0;0;0;0;0;0;0;0;0
17.06.2024;12:19;A116;1;0;99;0;100;6;40;0;0;0;0;2;20;0;0;0;0
17.06.2024;12:18;A116;1;2;75;2;91;7;21;0;0;0;0;2;16;2;3;0;0
17.06.2024;12:17;A116;1;5;83;1;95;13;53;0;0;0;0;5;13;0;0;0;0
17.06.2024;12:16;A116;1;5;85;2;55;5;17;0;0;0;0;2;22;0;0;1;1
17.06.2024;12:15;A116;1;4;88;3;89;4;21;0;0;1;1;3;25;0;0;0;0
17.06.2024;12:14;A116;1;2;50;3;56;8;27;0;0;0;0;3;4;1;1;0;0
17.06.2024;12:13;A116;1;6;71;7;67;6;36;1;1;0;0;3;17;0;0;0;0
17.06.2024;12:12;A116;1;4;35;4;27;6;15;0;0;0;0;1;17;0;0;0;0
17.06.2024;12:11;A116;1;4;49;7;71;16;36;0;0;0;0;2;2;0;0;0;0
17.06.2024;12:10;A116;1;9;49;3;36;10;23;0;0;0;0;1;1;0;0;0;0
17.06.2024;12:09;A116;1;1;62;4;81;10;37;0;0;0;0;2;7;0;0;0;0
17.06.2024;12:08;A116;1;9;56;5;28;3;6;0;0;1;1;2;14;0;0;0;0
17.06.2024;12:07;A116;1;3;53;4;59;7;38;0;0;0;0;1;5;0;0;0;0
17.06.2024;12:06;A116;1;3;83;2;65;4;30;0;0;0;0;3;25;0;0;1;1
17.06.2024;12:05;A116;1;3;80;2;76;5;52;0;0;1;1;4;25;0;0;0;0
17.06.2024;12:04;A116;1;2;79;2;67;2;5;1;1;0;0;2;12;0;0;0;0
17.06.2024;12:03;A116;1;3;92;4;42;6;18;0;0;0;0;1;33;0;0;0;0
17.06.2024;12:02;A116;1;1;97;4;32;7;17;1;1;1;1;2;4;1;2;0;0
17.06.2024;12:01;A116;1;5;46;4;46;9;25;0;0;1;1;4;10;0;0;0;0
17.06.2024;12:00;A116;1;5;29;3;86;8;26;0;0;0;0;3;27;0;0;0;0
