Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.06.2024;19:39;A146;1;1;1;2;4;4;6;6;11;2;87;10;22;2;48;1;25;1;0;0;0;4;37;6;7;4;53;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:38;A146;1;6;41;4;54;12;19;2;4;1;29;4;9;3;31;2;14;1;0;0;0;6;13;5;4;3;26;5;24;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:37;A146;1;2;1;2;8;4;6;1;0;1;4;2;3;2;30;2;11;1;0;0;0;8;47;9;19;4;74;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:36;A146;1;5;5;4;18;9;12;5;11;1;75;6;11;3;7;3;16;0;0;0;0;7;12;5;6;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:35;A146;1;1;1;1;3;2;3;3;4;1;15;3;5;0;0;0;0;0;52;0;0;8;47;9;8;6;38;5;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:34;A146;1;1;18;1;4;2;2;2;3;1;8;2;4;3;25;2;11;4;64;2;10;2;56;3;3;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:33;A146;1;3;3;2;9;4;6;2;1;2;8;4;10;4;29;2;40;0;0;0;0;3;6;3;2;3;14;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:32;A146;1;4;28;3;17;7;14;0;0;0;0;0;0;7;44;1;60;1;3;0;0;7;19;5;7;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:31;A146;1;2;2;2;7;4;6;2;1;1;6;3;4;6;47;2;69;4;30;1;5;12;68;10;37;2;93;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:30;A146;1;1;0;1;4;2;3;1;1;1;6;2;3;0;0;0;0;0;0;0;0;8;25;8;10;5;42;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:29;A146;1;5;42;3;53;7;12;1;2;1;11;2;4;2;2;2;11;1;36;3;39;4;50;5;10;1;33;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:28;A146;1;1;1;2;8;4;7;6;4;4;18;8;13;3;11;1;25;0;0;0;0;10;20;11;11;4;52;5;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:27;A146;1;5;6;4;21;9;13;4;3;4;17;7;11;3;44;1;53;0;0;0;0;5;41;5;27;2;56;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:26;A146;1;6;28;3;42;12;20;2;6;0;35;4;9;3;41;4;29;1;4;0;7;10;47;10;22;2;71;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:25;A146;1;6;7;5;24;10;16;4;4;4;57;8;14;0;0;0;0;1;46;2;44;8;28;9;20;2;44;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:24;A146;1;2;1;3;10;6;9;2;1;2;10;4;6;7;43;4;38;0;0;0;0;5;47;5;16;2;51;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:23;A146;1;3;23;2;17;4;6;3;5;2;24;6;14;0;0;0;0;0;0;0;0;4;11;4;4;4;21;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:22;A146;1;3;7;4;19;8;15;1;17;0;100;2;3;3;68;3;53;0;0;0;0;11;13;9;8;7;37;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:21;A146;1;4;22;1;50;6;12;5;52;2;68;8;30;1;0;1;4;4;30;0;31;8;70;10;60;1;91;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:20;A146;1;5;30;2;38;4;10;3;14;3;31;5;12;0;0;0;0;2;32;2;14;10;67;7;16;1;89;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:19;A146;1;4;26;4;46;11;39;6;20;3;65;11;25;0;0;0;0;1;80;0;2;5;70;8;39;1;82;3;50;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:18;A146;1;1;10;1;4;2;2;4;2;4;18;9;14;2;63;2;22;1;4;2;9;14;47;12;16;3;82;3;48;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:17;A146;1;6;11;3;21;8;14;0;0;0;0;0;0;5;25;3;25;6;2;0;0;9;75;8;76;1;96;0;100;1;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:16;A146;1;3;33;4;22;7;11;3;4;3;38;6;12;0;0;0;0;1;0;0;0;16;66;18;53;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:15;A146;1;3;52;3;17;7;15;1;2;0;24;0;0;0;0;0;0;0;0;0;0;10;47;11;36;1;81;2;84;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:14;A146;1;4;3;4;20;9;14;3;7;2;27;5;12;2;14;1;23;0;0;0;0;9;26;7;21;2;50;3;28;1;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:13;A146;1;7;6;5;24;10;16;4;2;3;14;7;10;4;6;3;27;0;0;0;0;2;18;4;12;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:12;A146;1;3;31;4;22;9;17;2;14;3;30;4;8;2;58;0;63;1;57;2;15;7;10;5;5;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:11;A146;1;7;10;7;42;12;22;5;35;2;51;7;17;4;13;3;29;2;72;2;9;9;84;10;76;0;100;2;78;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:10;A146;1;6;7;3;20;7;11;3;70;1;78;5;16;1;93;2;46;1;96;0;4;16;27;15;15;6;68;7;67;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:09;A146;1;3;22;3;16;8;13;5;4;5;23;10;15;10;32;5;62;1;22;1;24;2;62;3;5;1;70;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:08;A146;1;2;2;1;3;2;2;3;37;1;49;4;9;3;32;3;40;1;45;1;50;8;62;9;50;1;88;2;87;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:07;A146;1;5;38;5;28;10;17;5;37;2;75;9;21;6;51;2;27;2;0;0;0;8;63;7;9;3;71;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:06;A146;1;4;4;5;22;10;15;8;22;2;53;8;20;3;52;4;52;1;2;0;0;4;60;5;9;2;72;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:05;A146;1;9;52;3;67;11;31;3;8;3;64;8;18;3;30;2;13;1;1;0;1;14;65;13;24;0;91;0;82;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:04;A146;1;5;13;5;26;11;17;2;3;1;14;3;7;2;91;1;23;2;94;1;99;19;29;19;22;3;74;3;72;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:03;A146;1;5;58;2;71;10;28;3;9;2;48;4;14;8;32;2;60;2;39;1;10;3;74;4;57;2;73;3;79;3;22;1;1;1;1;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:02;A146;1;0;0;0;0;0;0;5;13;1;33;4;14;4;50;3;65;0;0;1;3;12;72;13;37;1;87;2;89;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:01;A146;1;1;1;1;4;2;3;2;59;1;92;11;47;5;87;0;100;0;85;0;82;19;39;17;19;2;69;2;56;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;19:00;A146;1;1;1;1;3;2;2;3;2;1;6;2;3;2;11;4;17;4;27;2;34;5;79;7;74;1;96;3;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:59;A146;1;8;14;2;67;12;32;1;0;0;0;0;0;8;31;2;41;0;8;0;0;8;23;8;14;3;43;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:58;A146;1;0;0;1;2;2;3;4;4;2;21;5;12;1;47;2;38;1;29;1;5;9;41;9;10;5;65;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:57;A146;1;4;5;3;17;7;12;3;10;3;54;10;19;5;74;3;84;3;71;1;55;14;21;14;16;1;46;1;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:56;A146;1;4;52;4;33;8;14;2;4;2;42;3;5;4;50;3;53;1;41;1;47;8;26;6;7;2;35;3;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:55;A146;1;4;19;3;19;6;9;5;9;2;47;8;17;5;23;3;45;2;80;2;61;5;64;7;15;2;60;4;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:54;A146;1;5;21;5;32;10;19;6;14;4;44;10;28;7;26;6;47;1;78;2;28;5;65;5;49;2;73;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:53;A146;1;6;47;3;69;13;26;2;7;0;50;3;8;5;14;2;28;3;31;1;23;2;4;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:52;A146;1;13;16;3;41;12;23;3;7;1;85;5;12;1;79;2;84;0;100;0;100;15;30;15;21;5;70;4;63;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:51;A146;1;4;37;2;53;11;41;2;5;3;74;5;13;5;41;3;52;1;48;1;18;6;8;4;5;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:50;A146;1;6;61;6;32;10;18;5;51;2;69;6;30;7;29;2;56;4;43;1;31;4;24;6;11;2;39;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:49;A146;1;5;7;3;17;8;14;5;4;2;16;6;15;1;0;2;48;2;89;1;93;12;63;12;46;2;86;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:48;A146;1;3;23;2;20;5;7;3;89;0;100;4;49;7;72;0;89;0;0;0;0;12;17;10;13;2;43;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:47;A146;1;7;51;2;69;11;25;7;14;3;74;14;31;5;46;5;54;1;0;0;0;11;76;11;15;1;98;3;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:46;A146;1;2;23;2;8;4;6;3;4;2;48;5;10;1;44;1;8;0;4;0;0;12;48;14;32;2;74;2;77;3;52;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:45;A146;1;6;7;3;21;7;13;5;7;4;30;9;15;3;60;2;33;1;18;1;8;7;43;6;6;3;58;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:44;A146;1;3;41;3;37;9;17;1;0;1;4;2;2;2;0;2;11;1;0;0;0;8;25;9;13;1;56;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:43;A146;1;3;5;3;14;6;9;3;52;1;71;5;12;6;56;1;71;3;56;0;62;8;11;6;6;4;28;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:42;A146;1;4;45;4;25;7;11;4;4;3;21;6;12;3;55;2;50;1;60;1;66;12;67;13;63;1;99;4;47;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:41;A146;1;3;20;3;28;7;12;5;6;0;32;2;9;9;44;2;71;2;42;2;22;4;60;5;9;1;84;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:40;A146;1;4;5;4;17;6;10;1;4;0;100;8;30;3;91;0;100;1;3;1;8;19;39;17;17;6;72;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:39;A146;1;6;21;3;32;10;21;3;14;2;75;8;17;4;37;1;47;2;36;2;20;7;63;7;57;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:38;A146;1;4;36;2;42;4;6;4;5;2;22;4;8;3;42;2;53;4;17;1;8;8;82;8;81;0;100;1;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:37;A146;1;6;20;5;40;12;19;4;3;3;17;6;12;1;41;1;8;1;20;1;6;7;41;6;16;1;63;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:36;A146;1;3;37;4;14;7;12;4;47;2;73;8;17;3;65;1;69;2;15;2;16;14;61;16;50;3;91;3;60;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:35;A146;1;4;50;3;36;8;14;2;4;2;23;4;8;6;16;1;28;1;5;0;0;10;68;10;50;1;89;3;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:34;A146;1;4;4;4;17;6;9;2;3;2;16;4;8;1;98;0;100;1;99;0;0;25;42;22;37;4;95;3;80;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:33;A146;1;5;37;5;25;11;17;1;0;1;3;2;3;5;3;5;23;0;0;1;4;7;37;9;34;3;64;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:32;A146;1;11;56;0;79;12;32;12;36;3;73;11;46;13;13;2;41;3;1;0;0;3;90;3;7;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:31;A146;1;3;6;3;21;8;15;3;6;2;63;7;15;4;83;1;99;1;91;1;6;18;34;18;22;4;76;5;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:30;A146;1;6;45;3;28;10;18;5;34;1;57;9;34;5;28;0;39;3;28;1;30;5;82;6;7;2;96;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:29;A146;1;6;23;4;18;9;13;4;8;1;22;4;9;2;52;3;27;2;23;2;10;16;69;13;66;0;100;1;96;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:28;A146;1;9;42;7;37;18;24;0;100;0;100;3;12;2;77;2;23;2;75;0;78;20;62;23;41;1;95;2;89;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:27;A146;1;9;10;8;40;16;28;11;64;0;100;9;53;8;34;1;59;1;79;2;53;14;75;14;64;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:26;A146;1;7;8;4;32;13;23;2;74;1;95;7;63;1;53;2;39;0;0;0;0;26;48;23;45;2;98;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:25;A146;1;2;2;1;4;2;3;3;5;2;72;6;9;2;50;0;52;3;54;0;61;11;70;12;60;1;95;1;98;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:24;A146;1;12;64;1;98;12;52;3;6;2;34;3;5;8;56;2;66;1;89;2;56;13;67;12;69;2;98;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:23;A146;1;2;28;4;36;12;21;3;6;3;28;6;13;5;88;0;100;4;84;0;97;21;56;23;43;2;97;1;99;1;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:22;A146;1;2;5;2;9;4;6;7;43;0;60;5;53;14;58;2;94;4;86;0;100;7;87;7;86;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:21;A146;1;5;5;5;20;10;16;1;96;0;100;4;83;1;67;1;76;1;59;1;66;23;38;20;42;3;97;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:20;A146;1;7;45;2;64;9;45;14;70;0;100;13;85;1;0;1;3;2;27;0;27;6;83;9;66;0;100;3;98;6;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:19;A146;1;9;10;5;35;14;28;6;82;1;99;7;88;0;0;0;0;3;53;1;55;23;36;20;51;2;98;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:18;A146;1;4;16;4;16;10;17;11;71;1;98;11;82;4;25;2;41;3;35;0;37;8;10;11;67;0;100;0;100;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:17;A146;1;8;56;0;66;6;31;11;73;0;100;14;77;0;0;0;0;4;14;2;16;12;67;10;65;2;99;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:16;A146;1;11;43;1;78;16;46;1;95;0;100;3;95;5;69;2;80;2;67;0;69;16;66;18;51;2;99;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:15;A146;1;11;73;0;100;12;77;10;24;5;81;19;39;2;17;2;18;0;100;1;82;7;84;5;20;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:14;A146;1;3;14;2;21;8;15;3;6;1;19;5;16;1;0;2;6;1;0;1;7;21;47;22;37;2;93;2;95;1;90;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:13;A146;1;2;31;3;17;6;12;8;54;0;80;7;27;12;35;2;67;0;25;0;0;6;79;7;72;1;98;2;94;4;54;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:12;A146;1;3;22;2;15;4;7;4;8;3;84;10;25;5;92;0;100;1;51;1;8;17;64;16;56;3;94;3;92;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:11;A146;1;5;25;4;28;9;17;4;7;3;50;8;16;8;77;0;100;0;0;0;0;14;42;11;43;1;77;3;80;2;8;0;0;1;1;0;0;8;19;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:10;A146;1;7;8;3;29;12;20;4;13;0;83;5;12;9;77;0;100;0;0;0;0;15;64;17;52;3;95;0;100;2;75;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:09;A146;1;3;3;3;9;6;10;5;8;3;70;9;25;13;48;2;87;0;5;0;0;8;55;10;24;1;80;1;92;2;84;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:08;A146;1;5;47;1;25;5;11;4;13;2;39;6;14;7;64;3;61;2;76;1;31;10;66;9;15;0;85;1;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:07;A146;1;2;10;3;8;6;10;1;1;1;5;2;3;1;50;2;59;1;69;2;22;21;48;18;47;4;95;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:06;A146;1;2;25;2;9;4;7;1;1;2;25;2;3;8;70;1;88;2;63;0;66;16;71;17;58;0;100;3;75;1;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:05;A146;1;3;3;3;12;6;9;9;23;1;52;7;33;4;36;2;57;1;41;2;12;11;77;9;82;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:04;A146;1;8;9;5;27;10;18;4;64;1;92;10;41;4;90;1;59;1;85;0;84;23;53;25;36;2;99;1;99;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:03;A146;1;5;41;5;40;10;14;9;46;1;67;9;53;7;22;1;40;5;24;3;28;6;84;7;80;0;100;2;97;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:02;A146;1;2;2;2;9;4;8;2;78;0;100;5;14;1;76;1;83;0;100;0;100;21;51;21;26;4;95;5;91;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:01;A146;1;1;1;1;4;2;3;7;39;1;86;12;31;16;54;3;93;1;35;2;19;6;47;6;16;3;67;2;72;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;18:00;A146;1;4;6;3;12;6;9;11;9;8;39;13;21;4;17;5;26;2;1;0;0;9;80;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:59;A146;1;3;13;3;18;7;10;4;87;0;100;1;94;6;62;1;76;2;57;0;60;12;73;15;26;3;72;4;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:58;A146;1;6;35;1;45;4;9;12;66;3;98;15;71;2;49;2;61;0;100;0;100;15;77;12;41;0;98;1;99;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:57;A146;1;2;12;0;100;5;44;4;92;0;100;1;98;5;66;3;77;2;84;2;64;14;62;18;33;3;97;4;84;0;37;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:56;A146;1;11;49;3;78;14;52;18;57;0;100;16;75;7;50;4;29;3;31;2;6;11;81;9;80;0;100;0;100;2;64;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:55;A146;1;5;35;3;56;13;38;2;97;0;100;0;100;8;68;2;85;3;4;0;65;18;58;19;46;2;93;6;93;5;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:54;A146;1;12;69;0;92;11;56;11;70;0;100;9;82;11;57;3;70;1;2;2;23;11;77;10;79;0;100;1;99;1;91;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:53;A146;1;4;21;3;45;9;25;0;100;0;100;0;100;3;93;0;100;3;86;1;71;22;47;24;28;7;93;0;100;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:52;A146;1;3;22;3;19;6;10;13;39;2;98;14;75;18;40;2;90;1;9;1;18;5;87;5;84;0;100;3;81;1;54;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:51;A146;1;4;4;3;15;7;10;1;2;2;99;7;89;1;90;2;98;1;83;1;90;24;48;21;45;2;95;2;97;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:50;A146;1;2;47;2;9;4;7;17;56;0;100;17;76;3;4;2;14;0;16;0;0;4;91;7;82;0;100;3;97;3;52;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:49;A146;1;8;39;3;55;9;24;7;51;4;75;14;56;0;0;0;0;0;100;0;0;19;58;17;21;2;92;2;95;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:48;A146;1;8;34;5;54;17;34;9;29;4;59;10;27;8;10;6;31;1;5;1;6;0;100;2;8;0;100;1;93;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:47;A146;1;5;5;3;18;8;13;3;32;3;50;10;31;2;19;2;65;3;1;0;0;25;45;24;30;2;90;5;93;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:46;A146;1;5;31;3;19;7;11;4;16;2;37;8;18;5;26;4;45;1;44;0;0;8;67;10;57;1;86;5;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:45;A146;1;3;62;4;60;8;14;3;4;2;20;5;10;3;25;1;32;4;43;2;28;4;70;5;63;1;83;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:44;A146;1;4;13;2;14;5;8;2;1;4;7;3;4;3;69;3;82;1;87;1;6;17;28;13;59;1;96;2;86;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:43;A146;1;6;27;4;20;9;14;2;95;1;98;4;64;7;71;0;86;3;65;0;71;14;23;15;36;3;81;6;70;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.06.2024;17:42;A146;1;10;52;2;80;11;46;14;24;3;78;15;38;2;42;2;52;0;100;0;100;9;77;8;83;0;100;1;95;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
