Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.06.2024;18:31;A 28;1;0;0;1;65;0;0;6;9;6;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:30;A 28;1;0;0;1;2;0;0;5;41;4;10;0;0;2;41;0;0;0;0;2;2;0;0;0;0;0;0;5;4
17.06.2024;18:29;A 28;1;0;0;0;0;1;32;5;48;2;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:28;A 28;1;0;0;1;46;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:27;A 28;1;0;0;1;64;0;0;8;15;2;3;2;3;3;7;3;29;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:26;A 28;1;0;0;3;13;2;1;7;10;6;27;4;29;3;10;3;2;1;1;0;0;0;0;2;2;0;0;0;0
17.06.2024;18:25;A 28;1;0;0;0;0;2;3;6;29;7;65;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:24;A 28;1;0;0;1;17;0;0;6;9;4;41;0;0;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:23;A 28;1;0;0;1;73;3;3;10;52;6;33;3;5;0;0;1;59;0;0;0;0;3;3;0;0;0;0;0;0
17.06.2024;18:22;A 28;1;0;0;1;12;1;0;8;63;4;54;0;0;3;45;2;4;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:21;A 28;1;0;0;3;80;0;0;9;38;6;20;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:20;A 28;1;0;0;3;61;2;1;8;43;4;69;0;0;4;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:19;A 28;1;0;0;4;97;1;2;5;79;2;65;2;65;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:18;A 28;1;0;0;3;62;0;0;5;43;0;0;3;25;2;17;1;4;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:17;A 28;1;0;0;2;79;0;0;11;31;4;48;4;16;1;7;4;7;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:16;A 28;1;0;0;2;76;0;0;11;43;3;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:15;A 28;1;0;0;2;78;1;1;8;27;4;20;1;23;2;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:14;A 28;1;0;0;3;47;2;4;9;21;8;30;2;21;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:13;A 28;1;0;0;0;78;3;5;7;79;5;57;1;13;1;54;3;73;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:12;A 28;1;0;0;0;100;0;0;2;3;3;4;3;5;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:11;A 28;1;0;0;0;100;1;5;13;28;5;12;2;42;1;1;2;17;0;0;1;1;1;1;0;0;0;0;1;1
17.06.2024;18:10;A 28;1;0;0;1;98;0;0;10;17;3;3;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;18:09;A 28;1;0;0;1;85;1;0;5;29;3;21;0;0;2;39;1;32;0;0;0;0;0;0;0;0;0;0;2;2
17.06.2024;18:08;A 28;1;0;0;1;34;1;1;5;33;5;15;2;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:07;A 28;1;0;0;1;70;0;0;2;4;3;17;1;15;3;43;2;5;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;18:06;A 28;1;0;0;1;98;0;0;4;5;2;31;2;23;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:05;A 28;1;0;0;1;75;1;1;7;30;11;16;3;29;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:04;A 28;1;0;0;1;62;2;6;5;77;4;7;3;6;1;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:03;A 28;1;0;0;4;50;2;10;4;63;3;51;1;2;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:02;A 28;1;0;0;2;85;0;0;10;56;9;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;18:01;A 28;1;0;0;2;91;1;1;5;13;8;31;1;11;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1
17.06.2024;18:00;A 28;1;0;0;1;44;1;3;5;10;5;5;3;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:59;A 28;1;0;0;4;66;0;0;1;1;7;8;0;0;2;58;2;5;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:58;A 28;1;0;0;5;63;0;0;0;0;2;39;1;34;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:57;A 28;1;0;0;3;72;0;0;5;59;4;26;2;20;2;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:56;A 28;1;0;0;3;56;3;1;8;41;9;38;1;1;4;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:55;A 28;1;0;0;2;95;0;0;7;32;2;23;2;24;2;31;2;48;2;2;0;0;0;0;2;3;0;0;0;0
17.06.2024;17:54;A 28;1;0;0;0;91;1;1;7;46;4;5;1;22;7;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.06.2024;17:53;A 28;1;0;0;4;86;0;0;11;23;6;11;2;3;3;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;17:52;A 28;1;0;0;1;59;0;0;6;39;8;60;1;1;2;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:51;A 28;1;0;0;3;54;0;0;0;0;2;59;1;34;1;2;2;2;0;0;3;3;0;0;0;0;0;0;0;0
17.06.2024;17:50;A 28;1;0;0;0;33;2;1;3;17;4;6;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:49;A 28;1;0;0;2;78;1;0;9;64;8;29;5;45;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:48;A 28;1;0;0;2;54;0;0;12;52;3;37;2;8;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:47;A 28;1;0;0;2;71;2;1;2;57;2;63;2;31;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:46;A 28;1;0;0;1;95;1;3;6;36;4;27;2;13;3;18;2;48;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:45;A 28;1;0;0;2;74;0;0;9;37;6;64;0;0;6;60;1;63;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:44;A 28;1;0;0;1;80;1;11;3;75;1;2;1;20;1;6;1;9;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:43;A 28;1;0;0;2;46;1;4;5;11;4;7;1;12;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:42;A 28;1;0;0;1;74;3;10;11;59;11;41;3;8;3;19;0;0;0;0;0;0;0;0;1;1;0;0;6;6
17.06.2024;17:41;A 28;1;0;0;1;43;0;0;7;34;9;32;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:40;A 28;1;0;0;3;88;1;7;10;39;5;25;1;26;8;10;1;62;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:39;A 28;1;0;0;1;88;0;0;7;32;7;68;2;37;2;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:38;A 28;1;0;0;1;64;2;3;5;67;4;33;0;0;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:37;A 28;1;0;0;1;88;0;0;9;19;4;8;0;0;3;31;2;35;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:36;A 28;1;0;0;3;95;0;0;5;5;4;30;1;4;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:35;A 28;1;0;0;2;52;0;0;8;56;6;49;1;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:34;A 28;1;0;0;2;85;0;0;10;58;9;47;2;6;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:33;A 28;1;0;0;2;99;1;1;10;21;7;26;3;32;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:32;A 28;1;0;0;2;53;0;0;8;12;7;9;1;44;2;76;2;38;0;0;2;2;1;1;0;0;0;0;4;3
17.06.2024;17:31;A 28;1;0;0;2;66;0;0;1;53;4;43;2;2;4;16;3;50;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:30;A 28;1;0;0;3;54;0;0;3;65;1;33;1;34;0;25;1;3;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;17:29;A 28;1;0;0;6;83;1;0;8;80;4;66;2;4;2;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:28;A 28;1;0;0;4;82;1;5;6;78;6;65;3;9;3;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:27;A 28;1;0;0;1;92;7;5;8;46;8;51;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:26;A 28;1;0;0;4;9;2;1;9;36;7;29;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:25;A 28;1;0;0;1;2;0;0;10;35;7;20;3;7;6;65;2;62;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:24;A 28;1;0;0;0;74;0;0;8;69;5;6;5;69;1;3;2;3;0;0;0;0;0;0;0;1;0;0;1;1
17.06.2024;17:23;A 28;1;0;0;2;52;0;0;8;73;3;39;3;44;4;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;17:22;A 28;1;0;0;2;73;0;0;5;33;7;17;2;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:21;A 28;1;0;0;2;84;0;0;7;50;4;5;2;6;3;32;0;5;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:20;A 28;1;0;0;1;51;3;2;11;50;8;38;2;33;1;46;3;53;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:19;A 28;1;0;0;0;100;0;0;9;48;9;30;4;35;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:18;A 28;1;0;0;3;85;2;6;12;72;6;61;4;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:17;A 28;1;0;0;1;60;0;0;3;78;4;78;0;0;2;18;2;69;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;17:16;A 28;1;0;0;3;90;0;0;9;63;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:15;A 28;1;0;0;3;99;2;4;5;17;1;39;1;39;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:14;A 28;1;0;0;1;100;2;1;6;10;9;49;1;2;0;0;2;1;1;1;0;0;1;1;2;2;0;0;1;1
17.06.2024;17:13;A 28;1;0;0;2;96;1;9;9;44;9;13;3;30;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:12;A 28;1;0;0;1;99;0;0;6;49;8;13;1;46;3;83;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;17:11;A 28;1;0;0;2;92;1;3;11;30;1;1;2;21;5;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:10;A 28;1;0;0;2;74;0;0;7;37;7;40;3;5;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:09;A 28;1;0;0;1;81;1;1;3;31;2;12;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:08;A 28;1;0;0;2;56;0;0;3;30;4;7;2;11;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:07;A 28;1;0;0;4;67;2;3;6;63;2;56;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:06;A 28;1;0;0;1;52;2;1;8;30;4;16;2;37;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:05;A 28;1;0;0;1;89;1;1;5;20;4;4;1;10;4;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:04;A 28;1;0;0;0;74;0;0;7;11;1;8;0;0;0;60;0;62;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:03;A 28;1;0;0;5;83;0;0;4;8;3;64;3;5;2;21;3;18;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;17:02;A 28;1;0;0;3;73;2;12;5;22;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:01;A 28;1;0;0;3;60;1;1;5;18;8;31;1;31;0;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:00;A 28;1;0;0;3;56;1;0;5;9;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:59;A 28;1;0;0;1;67;0;0;7;11;5;33;0;0;3;54;2;6;0;0;0;0;1;1;2;2;0;0;0;0
17.06.2024;16:58;A 28;1;0;0;2;63;4;3;8;12;6;41;1;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:57;A 28;1;0;0;3;72;1;1;8;18;7;30;3;4;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:56;A 28;1;0;0;0;0;0;0;7;72;5;58;1;2;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:55;A 28;1;0;0;1;55;2;9;6;80;4;24;1;34;1;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:54;A 28;1;0;0;1;89;1;5;8;40;5;29;2;28;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:53;A 28;1;0;0;2;23;1;9;10;63;5;21;2;37;2;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:52;A 28;1;0;0;1;98;0;0;10;59;5;42;1;2;0;0;2;17;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;16:51;A 28;1;0;0;1;97;2;7;10;24;1;2;3;11;1;17;2;2;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;16:50;A 28;1;0;0;1;69;1;0;9;38;5;12;1;49;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:49;A 28;1;0;0;2;48;0;0;3;77;3;66;3;41;1;1;3;5;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;16:48;A 28;1;0;0;1;83;1;9;4;37;2;14;1;53;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:47;A 28;1;0;0;1;88;0;0;6;77;5;39;2;34;1;23;2;47;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:46;A 28;1;0;0;2;79;2;16;2;73;7;57;1;19;3;3;3;6;1;1;0;0;1;1;7;7;0;0;1;1
17.06.2024;16:45;A 28;1;0;0;2;69;0;0;8;33;5;52;3;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:44;A 28;1;0;0;1;45;2;7;3;32;5;41;2;30;1;8;5;6;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:43;A 28;1;0;0;4;95;1;4;10;48;8;13;4;36;1;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:42;A 28;1;0;0;1;99;1;1;9;18;3;33;1;2;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:41;A 28;1;0;0;1;94;1;3;12;20;5;21;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:40;A 28;1;0;0;5;95;0;0;9;26;4;61;2;5;2;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:39;A 28;1;0;0;1;92;0;0;0;49;3;3;3;44;0;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:38;A 28;1;0;0;1;97;0;0;10;40;8;30;4;16;1;42;5;39;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:37;A 28;1;0;0;1;95;0;0;8;26;5;26;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:36;A 28;1;0;0;0;96;0;0;8;29;6;22;2;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:35;A 28;1;0;0;2;79;1;1;6;75;4;7;1;28;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:34;A 28;1;0;0;6;80;2;5;8;17;6;65;3;6;0;37;2;40;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:33;A 28;1;0;0;2;90;0;0;6;13;4;33;1;13;5;31;4;15;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;16:32;A 28;1;0;0;1;62;0;0;10;64;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:31;A 28;1;0;0;1;97;0;0;9;51;4;41;0;37;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;16:30;A 28;1;0;0;2;96;1;3;8;43;6;10;5;46;2;55;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:29;A 28;1;0;0;2;22;0;0;6;10;3;3;3;17;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:28;A 28;1;0;0;1;79;0;0;7;44;3;5;2;3;1;18;5;4;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:27;A 28;1;0;0;2;79;0;0;7;64;5;8;2;33;2;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:26;A 28;1;0;0;3;65;0;0;5;80;2;31;1;73;3;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:25;A 28;1;0;0;2;56;0;0;8;56;2;3;2;32;1;43;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:24;A 28;1;0;0;1;82;3;32;10;59;3;20;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:23;A 28;1;0;0;0;100;2;1;8;28;3;17;2;14;0;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:22;A 28;1;0;0;3;97;0;0;9;61;6;20;4;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:21;A 28;1;0;0;2;78;4;3;4;81;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:20;A 28;1;0;0;1;89;0;0;5;31;2;3;0;0;0;33;0;35;1;1;0;0;0;0;3;3;0;0;0;0
17.06.2024;16:19;A 28;1;0;0;1;57;0;0;8;42;7;54;0;0;1;34;1;56;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:18;A 28;1;0;0;4;42;1;1;8;83;8;64;4;44;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:17;A 28;1;0;0;1;24;2;3;14;45;3;32;2;4;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0
17.06.2024;16:16;A 28;1;0;0;1;43;1;1;12;39;9;17;3;21;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;16:15;A 28;1;0;0;0;88;1;1;11;66;5;21;1;30;5;5;4;50;1;1;0;0;1;1;1;1;0;0;1;1
17.06.2024;16:14;A 28;1;0;0;3;78;0;0;8;32;7;62;6;10;0;0;4;28;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:13;A 28;1;0;0;5;78;0;0;3;81;3;3;1;67;3;11;8;10;0;0;1;1;0;0;0;0;0;0;1;0
17.06.2024;16:12;A 28;1;0;0;1;78;1;1;6;9;3;5;1;23;0;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:11;A 28;1;0;0;3;43;3;8;7;71;5;37;3;8;1;48;4;52;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:10;A 28;1;0;0;2;97;5;18;7;61;5;13;4;33;1;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;16:09;A 28;1;0;0;1;62;2;4;9;56;7;9;1;26;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;16:08;A 28;1;0;0;1;84;0;0;9;65;6;9;1;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;16:07;A 28;1;0;0;3;97;0;0;10;49;6;9;3;12;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:06;A 28;1;0;0;0;100;0;0;8;70;5;10;5;34;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:05;A 28;1;0;0;1;60;0;0;6;66;6;36;1;18;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:04;A 28;1;0;0;6;19;0;0;7;46;8;47;2;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;16:03;A 28;1;0;0;1;94;4;4;10;50;4;40;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:02;A 28;1;0;0;2;97;0;0;9;45;7;23;5;21;0;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;16:01;A 28;1;0;0;0;97;3;7;9;19;6;54;3;42;3;9;4;13;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;16:00;A 28;1;0;0;0;100;1;3;7;81;4;72;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:59;A 28;1;0;0;0;100;0;0;9;81;5;37;1;9;0;34;1;5;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:58;A 28;1;0;0;0;100;0;0;5;73;3;15;2;20;4;27;2;4;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:57;A 28;1;0;0;0;100;1;7;6;41;6;28;1;2;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:56;A 28;1;0;0;0;100;0;0;10;46;3;33;3;10;1;15;5;8;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:55;A 28;1;0;0;0;100;1;1;4;46;2;30;1;3;5;29;3;79;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;15:54;A 28;1;0;0;0;100;0;0;10;44;5;8;1;2;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1
17.06.2024;15:53;A 28;1;0;0;2;94;2;5;7;30;6;10;1;3;0;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:52;A 28;1;0;0;3;46;1;2;5;80;0;0;1;17;2;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;15:51;A 28;1;0;0;1;83;3;6;6;79;4;34;2;54;3;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:50;A 28;1;0;0;2;98;0;0;8;41;2;26;1;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:49;A 28;1;0;0;2;47;1;0;9;33;7;35;1;27;1;1;7;9;1;1;0;0;0;0;0;0;0;0;1;1
17.06.2024;15:48;A 28;1;0;0;1;99;3;2;10;38;8;21;2;3;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:47;A 28;1;0;0;4;79;0;0;9;60;5;57;0;8;4;44;5;9;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:46;A 28;1;0;0;0;80;1;1;9;31;3;33;1;31;3;11;3;7;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;15:45;A 28;1;0;0;1;90;0;0;4;11;2;24;1;20;1;30;3;5;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:44;A 28;1;0;0;3;95;1;2;7;77;4;60;4;14;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:43;A 28;1;0;0;5;80;0;0;9;72;3;7;3;28;0;0;7;8;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;15:42;A 28;1;0;0;3;88;1;5;12;78;8;11;2;2;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:41;A 28;1;0;0;1;93;3;9;11;70;5;7;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:40;A 28;1;0;0;1;87;0;0;5;30;4;8;1;5;4;11;2;46;0;0;1;1;0;0;0;0;0;0;2;2
17.06.2024;15:39;A 28;1;0;0;1;84;1;16;2;91;3;4;3;29;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;1
17.06.2024;15:38;A 28;1;0;0;3;89;1;1;4;35;4;7;3;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:37;A 28;1;0;0;2;74;0;0;5;8;2;27;1;20;0;0;3;36;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:36;A 28;1;0;0;1;84;3;63;2;90;6;10;3;19;4;17;5;17;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;15:35;A 28;1;0;0;1;99;1;19;9;68;3;44;1;42;1;71;7;39;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:34;A 28;1;0;0;0;100;0;0;12;68;7;33;3;33;2;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:33;A 28;1;0;0;0;100;1;1;10;77;5;34;4;9;2;49;4;5;1;1;0;1;1;1;3;3;0;0;0;1
17.06.2024;15:32;A 28;1;0;0;3;57;0;0;4;78;2;56;1;4;1;25;2;1;0;0;2;1;0;0;0;0;0;0;2;1
17.06.2024;15:31;A 28;1;0;0;5;37;0;0;7;84;1;25;1;1;1;13;1;1;1;1;2;2;0;0;1;1;0;0;2;2
17.06.2024;15:30;A 28;1;0;0;3;48;0;0;6;40;2;2;1;25;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:29;A 28;1;0;0;1;68;1;5;5;18;6;8;3;11;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:28;A 28;1;0;0;3;97;0;0;12;59;3;5;3;29;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;15:27;A 28;1;0;0;1;98;0;0;10;28;2;11;4;13;1;1;4;6;0;0;2;2;0;0;0;0;0;0;0;0
17.06.2024;15:26;A 28;1;0;0;2;98;0;0;11;32;5;63;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1
17.06.2024;15:25;A 28;1;0;0;0;100;0;0;6;74;4;5;1;2;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;15:24;A 28;1;0;0;1;49;0;0;10;75;6;22;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
