Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.06.2024;15:11;A 70;1;1;19;3;4;4;15;6;38;5;6;0;0;2;3;0;100;1;28;0;0;0;0;;;;;;;;;;
17.06.2024;15:10;A 70;1;0;0;5;71;4;82;6;9;5;3;0;0;3;65;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;15:09;A 70;1;2;19;2;38;3;54;5;8;2;2;0;0;5;34;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;15:08;A 70;1;0;0;2;71;3;47;4;6;2;2;0;0;1;37;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;15:07;A 70;1;2;37;4;5;5;91;12;19;7;5;0;0;3;77;0;100;2;18;0;0;0;0;;;;;;;;;;
17.06.2024;15:06;A 70;1;3;31;5;32;6;86;5;52;4;3;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;15:05;A 70;1;3;63;4;55;7;91;13;70;4;5;0;0;1;62;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;15:04;A 70;1;2;83;5;81;1;99;12;31;5;6;0;0;4;80;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;15:03;A 70;1;0;100;0;100;0;100;7;8;8;5;0;0;1;72;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;15:02;A 70;1;1;10;5;67;4;85;6;28;5;6;0;0;2;18;0;100;0;9;0;0;0;0;;;;;;;;;;
17.06.2024;15:01;A 70;1;2;57;4;13;6;92;6;48;6;5;0;0;5;52;0;100;3;25;0;0;2;3;;;;;;;;;;
17.06.2024;15:00;A 70;1;0;0;2;73;3;92;5;8;2;1;0;0;5;80;0;100;7;7;1;3;0;0;;;;;;;;;;
17.06.2024;14:59;A 70;1;0;0;2;97;1;79;14;32;2;21;0;0;3;78;0;100;3;2;1;0;0;0;;;;;;;;;;
17.06.2024;14:58;A 70;1;0;0;5;74;7;82;6;37;8;6;0;0;1;42;0;100;3;24;0;0;0;0;;;;;;;;;;
17.06.2024;14:57;A 70;1;0;0;5;72;0;100;7;42;4;2;0;0;5;45;0;100;5;3;0;0;0;0;;;;;;;;;;
17.06.2024;14:56;A 70;1;0;0;1;9;0;100;11;11;9;6;0;0;1;96;0;100;5;3;0;0;0;0;;;;;;;;;;
17.06.2024;14:55;A 70;1;0;0;1;50;3;94;9;43;3;6;0;0;2;32;0;100;4;12;0;0;0;0;;;;;;;;;;
17.06.2024;14:54;A 70;1;0;0;5;81;4;83;9;13;6;6;0;0;1;29;0;100;5;44;0;0;0;0;;;;;;;;;;
17.06.2024;14:53;A 70;1;1;79;2;84;1;96;12;28;7;5;0;0;3;88;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:52;A 70;1;1;70;5;56;5;71;11;51;6;5;0;0;3;61;0;100;1;8;0;0;0;0;;;;;;;;;;
17.06.2024;14:51;A 70;1;2;29;6;67;7;74;8;22;7;9;0;0;1;50;0;100;2;7;1;2;1;2;;;;;;;;;;
17.06.2024;14:50;A 70;1;2;38;4;79;3;95;9;25;11;9;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;14:49;A 70;1;1;63;2;82;3;93;6;36;3;2;0;0;5;77;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:48;A 70;1;1;46;6;81;2;98;9;38;5;6;0;0;5;70;0;100;2;28;0;0;0;0;;;;;;;;;;
17.06.2024;14:47;A 70;1;0;0;1;91;0;99;10;11;4;2;0;0;3;69;0;100;1;19;0;0;0;0;;;;;;;;;;
17.06.2024;14:46;A 70;1;1;58;2;83;2;94;8;9;5;4;0;0;4;89;0;100;3;21;0;0;0;0;;;;;;;;;;
17.06.2024;14:45;A 70;1;3;6;6;62;1;96;6;13;6;6;0;0;6;64;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;14:44;A 70;1;0;0;2;52;7;73;6;12;11;9;0;0;5;44;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;14:43;A 70;1;1;11;4;65;1;93;10;14;7;4;0;0;3;32;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:42;A 70;1;3;5;2;50;3;96;8;60;5;5;0;0;3;10;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;14:41;A 70;1;3;41;4;65;4;82;7;47;2;1;0;0;1;42;0;100;0;36;1;2;2;3;;;;;;;;;;
17.06.2024;14:40;A 70;1;1;66;1;71;2;69;5;34;3;2;0;0;1;1;0;100;4;33;0;0;0;0;;;;;;;;;;
17.06.2024;14:39;A 70;1;0;0;0;0;0;0;10;29;5;5;0;0;5;86;0;100;6;4;0;0;0;0;;;;;;;;;;
17.06.2024;14:38;A 70;1;1;58;1;1;2;71;8;13;8;7;0;0;2;70;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;14:37;A 70;1;0;0;4;57;4;86;5;9;7;9;0;0;3;68;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:36;A 70;1;1;34;5;85;2;83;7;13;10;10;0;0;3;66;0;100;4;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:35;A 70;1;1;63;6;78;3;82;10;17;5;4;0;0;4;57;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;14:34;A 70;1;1;77;3;64;3;6;4;4;9;5;0;0;1;52;0;100;8;24;0;0;0;0;;;;;;;;;;
17.06.2024;14:33;A 70;1;0;0;5;27;4;51;9;64;4;5;0;0;0;26;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:32;A 70;1;0;0;2;71;2;41;12;71;7;45;0;0;3;45;0;100;2;2;1;2;1;2;;;;;;;;;;
17.06.2024;14:31;A 70;1;1;2;1;8;1;1;6;48;6;5;0;0;1;48;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:30;A 70;1;2;4;4;51;4;75;4;22;3;2;0;0;5;58;0;100;0;0;0;0;1;2;;;;;;;;;;
17.06.2024;14:29;A 70;1;1;36;6;87;3;97;10;11;6;3;0;0;7;86;0;100;0;0;1;1;0;0;;;;;;;;;;
17.06.2024;14:28;A 70;1;1;74;5;87;3;85;7;10;7;5;0;0;5;83;0;100;2;38;0;0;0;0;;;;;;;;;;
17.06.2024;14:27;A 70;1;3;71;6;86;3;95;12;13;5;3;0;0;6;88;0;100;3;27;0;0;0;0;;;;;;;;;;
17.06.2024;14:26;A 70;1;1;77;1;97;0;97;7;9;6;3;0;0;0;98;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:25;A 70;1;2;36;1;1;2;95;6;12;5;3;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;14:24;A 70;1;2;46;5;53;5;93;5;40;2;51;0;0;7;43;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;14:23;A 70;1;1;12;2;26;6;75;5;59;6;4;0;0;3;30;0;100;4;55;0;0;1;2;;;;;;;;;;
17.06.2024;14:22;A 70;1;0;36;1;70;3;96;7;44;5;7;0;0;3;67;0;100;3;4;1;2;0;0;;;;;;;;;;
17.06.2024;14:21;A 70;1;1;63;1;29;3;92;8;55;7;42;0;0;3;20;0;100;2;4;0;0;0;0;;;;;;;;;;
17.06.2024;14:20;A 70;1;1;20;1;2;3;95;10;44;7;40;0;0;2;55;0;100;4;3;0;0;0;0;;;;;;;;;;
17.06.2024;14:19;A 70;1;1;59;1;1;1;80;11;35;11;15;0;0;1;92;0;100;6;7;0;0;0;0;;;;;;;;;;
17.06.2024;14:18;A 70;1;2;71;2;88;3;91;5;25;9;5;0;0;2;82;0;100;6;7;0;0;0;0;;;;;;;;;;
17.06.2024;14:17;A 70;1;0;0;3;74;3;93;9;17;2;1;0;0;3;56;0;100;5;40;0;0;0;0;;;;;;;;;;
17.06.2024;14:16;A 70;1;1;3;4;86;5;90;9;44;10;7;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:15;A 70;1;4;77;3;63;2;89;5;36;6;5;0;0;2;56;0;100;5;12;1;2;1;2;;;;;;;;;;
17.06.2024;14:14;A 70;1;0;0;4;85;3;90;8;14;7;4;0;0;1;82;0;100;3;11;0;0;0;0;;;;;;;;;;
17.06.2024;14:13;A 70;1;0;0;2;96;1;90;8;13;6;5;0;0;4;91;0;100;5;16;0;0;0;0;;;;;;;;;;
17.06.2024;14:12;A 70;1;0;0;3;26;4;25;3;29;6;8;0;0;7;67;0;100;2;4;0;0;1;2;;;;;;;;;;
17.06.2024;14:11;A 70;1;0;0;3;82;3;90;9;29;9;7;0;0;0;0;0;100;5;2;1;2;0;0;;;;;;;;;;
17.06.2024;14:10;A 70;1;0;0;2;70;4;92;7;15;4;3;0;0;4;74;0;100;4;4;0;0;0;0;;;;;;;;;;
17.06.2024;14:09;A 70;1;0;0;1;57;2;67;6;50;2;1;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;14:08;A 70;1;0;0;5;62;3;60;12;24;10;8;0;0;3;80;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:07;A 70;1;1;13;4;47;6;70;2;3;8;7;0;0;3;53;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;14:06;A 70;1;1;9;2;81;3;93;5;7;4;3;0;0;4;12;0;100;4;41;0;0;0;0;;;;;;;;;;
17.06.2024;14:05;A 70;1;0;0;1;89;1;95;7;9;7;4;0;0;2;67;0;100;3;16;0;0;0;0;;;;;;;;;;
17.06.2024;14:04;A 70;1;2;41;4;85;3;92;9;10;5;3;0;0;3;84;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;14:03;A 70;1;1;30;3;69;5;90;9;29;13;11;0;0;2;2;0;100;4;30;0;0;0;0;;;;;;;;;;
17.06.2024;14:02;A 70;1;0;0;2;95;3;96;9;13;6;11;0;0;3;93;0;100;7;4;0;0;1;2;;;;;;;;;;
17.06.2024;14:01;A 70;1;0;0;3;6;5;88;5;19;7;10;0;0;5;34;0;100;1;1;1;2;1;2;;;;;;;;;;
17.06.2024;14:00;A 70;1;1;3;2;45;5;89;10;23;4;3;0;0;2;60;0;100;1;1;1;2;0;0;;;;;;;;;;
17.06.2024;13:59;A 70;1;0;0;3;5;2;98;6;11;5;6;0;0;4;9;0;100;7;8;0;0;0;0;;;;;;;;;;
17.06.2024;13:58;A 70;1;0;0;1;87;1;97;9;12;5;10;0;0;3;96;0;100;7;34;0;0;0;0;;;;;;;;;;
17.06.2024;13:57;A 70;1;2;48;3;67;1;97;13;39;6;9;0;0;3;91;0;100;4;76;0;0;0;0;;;;;;;;;;
17.06.2024;13:56;A 70;1;1;1;6;49;12;77;3;31;4;3;0;0;5;20;0;100;3;45;0;0;0;0;;;;;;;;;;
17.06.2024;13:55;A 70;1;0;0;3;48;3;93;10;22;8;6;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:54;A 70;1;0;33;6;85;2;94;4;8;2;2;0;0;3;39;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;13:53;A 70;1;0;100;0;100;0;100;11;12;11;6;0;0;1;22;0;100;3;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:52;A 70;1;1;29;3;92;3;78;12;60;8;7;0;0;3;6;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:51;A 70;1;1;38;1;2;2;97;11;23;4;2;0;0;4;37;0;100;2;5;0;0;1;2;;;;;;;;;;
17.06.2024;13:50;A 70;1;2;82;3;62;1;93;9;10;5;3;0;0;4;73;0;100;2;3;1;2;0;0;;;;;;;;;;
17.06.2024;13:49;A 70;1;1;2;2;78;2;97;6;8;3;2;0;0;3;69;0;100;5;33;0;0;0;0;;;;;;;;;;
17.06.2024;13:48;A 70;1;3;57;3;80;3;83;10;17;9;12;0;0;5;66;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:47;A 70;1;2;37;5;91;2;97;5;7;9;9;0;0;5;64;0;100;3;6;0;0;0;0;;;;;;;;;;
17.06.2024;13:46;A 70;1;0;0;1;76;5;90;3;25;6;30;0;0;2;75;0;100;3;13;0;0;0;0;;;;;;;;;;
17.06.2024;13:45;A 70;1;0;0;1;84;2;95;1;1;3;2;0;0;2;94;0;100;1;2;0;0;1;2;;;;;;;;;;
17.06.2024;13:44;A 70;1;0;0;5;86;4;88;7;8;5;3;0;0;2;33;0;100;4;10;1;2;0;0;;;;;;;;;;
17.06.2024;13:43;A 70;1;0;0;4;67;3;75;9;51;1;0;0;0;0;43;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:42;A 70;1;0;0;1;30;1;0;6;6;5;3;0;0;3;70;0;100;4;2;1;2;1;2;;;;;;;;;;
17.06.2024;13:41;A 70;1;1;53;5;57;4;46;6;10;3;2;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:40;A 70;1;1;35;4;76;4;43;13;26;6;6;0;0;0;34;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:39;A 70;1;0;18;1;27;2;95;10;21;6;5;0;0;4;46;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:38;A 70;1;1;21;0;0;0;100;6;7;5;3;0;0;1;72;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:37;A 70;1;0;27;2;3;2;92;9;26;4;6;0;0;1;32;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:36;A 70;1;1;18;1;55;3;90;7;13;3;3;0;0;2;75;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;13:35;A 70;1;0;0;2;71;2;94;5;7;5;3;0;0;7;84;0;100;4;6;0;0;0;0;;;;;;;;;;
17.06.2024;13:34;A 70;1;0;0;0;0;0;100;13;33;8;6;0;0;0;100;0;100;1;6;0;0;0;0;;;;;;;;;;
17.06.2024;13:33;A 70;1;4;57;4;11;3;92;9;51;3;2;0;0;6;56;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;13:32;A 70;1;2;47;3;12;7;82;3;4;6;6;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;13:31;A 70;1;0;0;1;36;1;47;7;48;4;3;0;0;4;42;0;100;2;1;0;0;1;2;;;;;;;;;;
17.06.2024;13:30;A 70;1;0;0;3;39;2;38;4;6;6;4;0;0;3;83;0;100;2;2;2;3;1;2;;;;;;;;;;
17.06.2024;13:29;A 70;1;0;0;2;79;2;76;8;11;8;6;0;0;2;75;0;100;1;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:28;A 70;1;1;66;4;71;0;65;3;3;2;2;0;0;2;69;0;100;3;40;0;0;0;0;;;;;;;;;;
17.06.2024;13:27;A 70;1;1;33;0;100;1;56;12;24;4;3;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:26;A 70;1;1;1;7;16;3;5;7;69;4;6;0;0;3;28;0;100;1;4;0;0;0;0;;;;;;;;;;
17.06.2024;13:25;A 70;1;1;2;2;74;3;80;8;14;1;1;0;0;3;20;0;100;1;45;0;0;0;0;;;;;;;;;;
17.06.2024;13:24;A 70;1;0;0;2;3;5;76;8;54;5;40;0;0;3;78;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:23;A 70;1;0;0;4;77;3;80;13;63;5;11;0;0;1;6;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:22;A 70;1;0;0;1;2;4;73;10;23;11;8;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
17.06.2024;13:21;A 70;1;0;67;1;18;3;91;8;9;5;6;0;0;4;72;0;100;5;6;0;0;0;0;;;;;;;;;;
17.06.2024;13:20;A 70;1;2;75;5;57;2;97;4;5;2;3;0;0;6;75;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:19;A 70;1;2;16;5;75;4;38;6;15;1;0;0;0;3;72;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;13:18;A 70;1;0;0;4;24;1;23;6;7;3;1;0;0;3;72;0;100;1;13;0;0;0;0;;;;;;;;;;
17.06.2024;13:17;A 70;1;0;0;3;68;2;37;4;4;2;1;0;0;0;3;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:16;A 70;1;4;60;1;85;1;76;6;7;2;1;0;0;3;22;0;100;1;25;0;0;0;0;;;;;;;;;;
17.06.2024;13:15;A 70;1;1;32;2;25;2;55;9;18;2;2;0;0;3;17;0;100;2;2;0;0;1;2;;;;;;;;;;
17.06.2024;13:14;A 70;1;3;6;4;73;5;24;2;4;2;2;0;0;1;5;0;100;1;2;1;2;0;0;;;;;;;;;;
17.06.2024;13:13;A 70;1;0;0;6;74;5;18;7;8;6;4;0;0;6;82;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:12;A 70;1;0;0;3;52;2;51;4;20;0;0;0;0;2;64;0;100;3;15;1;2;1;2;;;;;;;;;;
17.06.2024;13:11;A 70;1;0;0;3;47;4;54;8;19;6;5;0;0;2;59;0;100;3;67;0;0;0;0;;;;;;;;;;
17.06.2024;13:10;A 70;1;1;2;1;45;2;94;9;51;5;7;0;0;3;6;0;100;3;7;0;0;0;0;;;;;;;;;;
17.06.2024;13:09;A 70;1;1;1;2;20;0;100;10;16;7;5;0;0;1;41;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:08;A 70;1;2;77;3;81;3;79;8;9;3;2;0;0;3;86;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:07;A 70;1;1;58;2;69;2;75;9;12;5;4;0;0;3;8;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:06;A 70;1;0;0;2;47;4;90;8;10;10;8;0;0;1;54;0;100;3;6;0;0;0;0;;;;;;;;;;
17.06.2024;13:05;A 70;1;1;36;5;42;3;93;11;55;3;2;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;13:04;A 70;1;0;100;0;100;0;100;11;12;7;7;0;0;2;73;0;100;3;3;0;0;0;0;;;;;;;;;;
17.06.2024;13:03;A 70;1;1;15;5;69;4;63;8;15;5;4;0;0;1;23;0;100;2;27;0;0;0;0;;;;;;;;;;
17.06.2024;13:02;A 70;1;1;21;2;2;1;2;10;40;3;5;0;0;1;47;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;13:01;A 70;1;1;2;2;64;2;5;4;4;3;4;0;0;2;73;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;13:00;A 70;1;0;0;5;71;6;72;6;8;6;8;0;0;2;5;0;100;1;25;0;0;0;0;;;;;;;;;;
17.06.2024;12:59;A 70;1;1;5;2;20;2;23;5;12;7;4;0;0;0;85;0;100;2;24;0;0;1;2;;;;;;;;;;
17.06.2024;12:58;A 70;1;1;1;4;45;4;37;9;17;5;5;0;0;5;69;0;100;3;31;1;2;0;0;;;;;;;;;;
17.06.2024;12:57;A 70;1;3;22;5;79;3;39;7;23;3;1;0;0;3;73;0;100;1;32;0;0;0;0;;;;;;;;;;
17.06.2024;12:56;A 70;1;2;23;1;48;4;31;6;10;12;10;0;0;2;29;0;100;1;60;0;0;0;0;;;;;;;;;;
17.06.2024;12:55;A 70;1;0;0;2;53;5;90;8;11;7;5;0;0;4;69;0;100;1;29;0;0;0;0;;;;;;;;;;
17.06.2024;12:54;A 70;1;0;0;5;92;3;93;8;9;3;1;0;0;3;75;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;12:53;A 70;1;0;33;4;80;4;83;9;16;7;6;0;0;1;12;0;100;2;48;0;0;0;0;;;;;;;;;;
17.06.2024;12:52;A 70;1;4;75;4;86;2;57;6;37;2;47;0;0;3;53;0;100;4;56;1;2;1;2;;;;;;;;;;
17.06.2024;12:51;A 70;1;1;58;1;57;2;29;10;14;6;3;0;0;3;80;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;12:50;A 70;1;1;38;3;46;1;27;11;11;4;3;0;0;4;74;0;100;3;46;0;0;0;0;;;;;;;;;;
17.06.2024;12:49;A 70;1;0;0;3;16;2;21;7;7;4;33;0;0;2;55;0;100;2;3;0;0;0;0;;;;;;;;;;
17.06.2024;12:48;A 70;1;1;7;1;20;1;46;11;37;3;2;0;0;1;83;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:47;A 70;1;3;20;4;42;1;89;12;26;5;3;0;0;0;86;0;100;1;31;0;0;0;0;;;;;;;;;;
17.06.2024;12:46;A 70;1;2;48;5;42;4;40;9;51;3;2;0;0;3;69;0;100;1;7;0;0;0;0;;;;;;;;;;
17.06.2024;12:45;A 70;1;0;0;2;45;0;46;12;34;6;4;0;0;3;79;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:44;A 70;1;1;2;6;51;3;11;4;72;1;2;0;0;4;55;0;100;1;2;1;2;1;2;;;;;;;;;;
17.06.2024;12:43;A 70;1;0;0;2;20;1;6;6;64;3;67;0;0;2;19;0;100;1;69;0;0;0;0;;;;;;;;;;
17.06.2024;12:42;A 70;1;2;5;2;5;5;82;15;42;3;45;0;0;3;57;0;100;2;22;1;2;1;2;;;;;;;;;;
17.06.2024;12:41;A 70;1;4;57;1;55;3;94;9;14;1;1;0;0;3;77;0;100;3;49;0;0;0;0;;;;;;;;;;
17.06.2024;12:40;A 70;1;3;29;6;84;3;85;5;8;4;4;0;0;4;84;0;100;3;49;0;0;0;0;;;;;;;;;;
17.06.2024;12:39;A 70;1;0;0;0;0;2;3;7;11;7;4;0;0;3;88;0;100;2;25;0;0;0;0;;;;;;;;;;
17.06.2024;12:38;A 70;1;1;19;1;1;2;6;9;29;5;5;0;0;4;30;0;100;2;15;0;0;0;0;;;;;;;;;;
17.06.2024;12:37;A 70;1;2;44;0;31;1;45;6;7;3;2;0;0;2;62;0;100;3;55;0;0;0;0;;;;;;;;;;
17.06.2024;12:36;A 70;1;0;0;1;56;3;65;7;27;6;10;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;12:35;A 70;1;1;3;3;26;3;36;11;14;9;6;0;0;3;18;0;100;3;50;0;0;0;0;;;;;;;;;;
17.06.2024;12:34;A 70;1;2;12;3;85;2;90;3;7;4;24;0;0;3;64;0;100;2;18;0;0;0;0;;;;;;;;;;
17.06.2024;12:33;A 70;1;0;0;3;35;2;34;11;26;4;3;0;0;1;17;0;100;0;0;1;2;1;2;;;;;;;;;;
17.06.2024;12:32;A 70;1;0;0;4;61;2;1;7;50;3;2;0;0;0;0;0;100;3;21;0;0;0;0;;;;;;;;;;
17.06.2024;12:31;A 70;1;1;16;2;47;2;52;11;51;7;7;0;0;3;42;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;12:30;A 70;1;1;70;1;1;2;53;7;10;10;6;0;0;2;72;0;100;3;2;1;2;1;2;;;;;;;;;;
17.06.2024;12:29;A 70;1;2;50;4;26;4;26;8;49;7;10;0;0;2;26;0;100;3;9;0;0;0;0;;;;;;;;;;
17.06.2024;12:28;A 70;1;1;48;2;80;1;76;15;59;11;11;0;0;5;83;0;100;2;13;0;0;0;0;;;;;;;;;;
17.06.2024;12:27;A 70;1;1;34;1;63;1;61;4;31;9;8;0;0;1;49;0;100;3;5;0;0;0;0;;;;;;;;;;
17.06.2024;12:26;A 70;1;4;32;6;76;4;54;10;26;6;6;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;12:25;A 70;1;0;0;1;84;1;92;2;2;4;2;0;0;2;75;0;100;3;7;0;0;0;0;;;;;;;;;;
17.06.2024;12:24;A 70;1;2;54;1;67;2;55;8;29;7;7;0;0;2;43;0;100;1;1;0;0;0;0;;;;;;;;;;
17.06.2024;12:23;A 70;1;1;35;4;78;3;90;4;6;7;5;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.06.2024;12:22;A 70;1;1;11;2;39;2;21;6;15;3;2;0;0;4;42;0;100;1;76;0;0;0;0;;;;;;;;;;
17.06.2024;12:21;A 70;1;0;0;3;7;2;2;12;24;4;4;0;0;3;59;0;100;4;28;1;2;1;2;;;;;;;;;;
17.06.2024;12:20;A 70;1;0;0;1;80;1;49;10;12;6;3;0;0;2;81;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;12:19;A 70;1;1;50;3;39;4;34;5;19;6;5;0;0;1;72;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:18;A 70;1;0;0;0;68;2;9;6;25;7;7;0;0;1;1;0;100;4;46;0;0;0;0;;;;;;;;;;
17.06.2024;12:17;A 70;1;1;29;6;57;3;59;7;11;10;8;0;0;1;50;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;12:16;A 70;1;0;0;1;54;5;84;9;13;10;7;0;0;1;37;0;100;1;0;0;0;0;0;;;;;;;;;;
17.06.2024;12:15;A 70;1;2;4;4;44;4;55;5;12;2;1;0;0;2;33;0;100;1;67;0;0;0;0;;;;;;;;;;
17.06.2024;12:14;A 70;1;0;0;2;4;4;83;11;44;2;17;0;0;3;7;0;100;2;12;1;2;1;2;;;;;;;;;;
17.06.2024;12:13;A 70;1;0;0;1;34;0;100;11;42;4;2;0;0;1;90;0;100;4;53;0;0;0;0;;;;;;;;;;
17.06.2024;12:12;A 70;1;0;0;4;56;7;89;13;30;15;12;0;0;3;70;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:11;A 70;1;1;64;3;70;4;90;8;11;7;5;0;0;3;8;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;12:10;A 70;1;0;0;2;13;3;96;5;9;4;4;0;0;4;4;0;100;2;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:09;A 70;1;1;11;4;17;4;91;8;20;7;6;0;0;7;23;0;100;1;2;0;0;0;0;;;;;;;;;;
17.06.2024;12:08;A 70;1;1;5;0;100;0;100;10;11;8;4;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
17.06.2024;12:07;A 70;1;2;25;3;67;3;62;8;53;4;5;0;0;4;67;0;100;1;17;0;0;0;0;;;;;;;;;;
17.06.2024;12:06;A 70;1;1;1;0;0;2;15;10;51;6;6;0;0;6;66;0;100;2;46;0;0;0;0;;;;;;;;;;
17.06.2024;12:05;A 70;1;1;2;4;61;3;57;9;20;8;6;0;0;4;88;0;100;5;5;0;0;0;0;;;;;;;;;;
17.06.2024;12:04;A 70;1;1;32;2;3;3;71;6;11;2;1;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;12:03;A 70;1;1;2;3;57;2;93;5;11;7;5;0;0;4;10;0;100;3;47;0;0;0;0;;;;;;;;;;
17.06.2024;12:02;A 70;1;1;2;6;84;2;36;3;3;4;3;0;0;6;13;0;100;2;1;0;0;0;0;;;;;;;;;;
17.06.2024;12:01;A 70;1;0;0;1;95;0;0;8;15;7;4;0;0;1;1;0;100;3;17;0;0;0;0;;;;;;;;;;
17.06.2024;12:00;A 70;1;1;2;5;15;4;84;9;42;6;3;0;0;6;70;0;100;3;32;1;2;1;2;;;;;;;;;;
17.06.2024;11:59;A 70;1;0;99;1;98;0;99;10;10;5;5;0;0;0;98;0;100;7;4;0;0;0;0;;;;;;;;;;
17.06.2024;11:58;A 70;1;1;47;1;51;1;52;1;4;0;0;0;0;4;94;0;100;1;2;0;0;0;0;;;;;;;;;;
