Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
17.06.2024;10:18;A 10;1;0;0;0;0;7;59;2;26;4;32;2;28;0;0;4;5;4;81;0;100;5;3;0;0;0;0;0;0;3;3;7;18
17.06.2024;10:17;A 10;1;0;0;0;0;7;38;4;70;4;6;2;3;1;2;2;3;4;83;4;82;3;4;0;60;0;0;0;0;3;4;4;8
17.06.2024;10:16;A 10;1;0;0;0;0;6;64;1;3;2;65;1;1;4;12;0;0;3;51;1;73;0;0;1;7;0;0;0;0;0;0;8;30
17.06.2024;10:15;A 10;1;0;0;1;1;5;17;4;10;2;13;1;1;2;3;2;3;2;3;7;79;0;0;0;0;0;0;0;0;0;0;6;11
17.06.2024;10:14;A 10;1;0;0;0;0;7;60;0;0;2;2;3;2;3;5;3;5;3;8;7;83;2;1;0;3;0;0;0;0;0;0;8;13
17.06.2024;10:13;A 10;1;0;0;0;0;9;65;2;56;2;21;1;19;2;3;5;13;3;7;2;87;0;0;2;21;0;0;0;0;1;1;9;14
17.06.2024;10:12;A 10;1;0;0;0;0;5;85;2;28;1;91;2;92;6;50;1;2;1;42;11;8;1;1;0;0;0;0;0;0;1;1;7;11
17.06.2024;10:11;A 10;1;0;0;0;0;6;83;3;8;1;21;2;22;6;16;5;8;4;45;0;98;3;5;1;5;1;2;1;2;1;3;7;13
17.06.2024;10:10;A 10;1;0;0;0;0;7;79;3;46;4;53;2;50;5;20;2;3;4;49;4;91;2;1;0;0;0;0;0;0;0;0;6;15
17.06.2024;10:09;A 10;1;0;0;0;0;8;73;1;60;2;73;3;6;5;34;4;6;1;98;5;80;2;2;2;1;0;0;0;0;0;0;5;7
17.06.2024;10:08;A 10;1;0;0;0;0;4;12;3;26;1;56;0;0;5;11;4;7;4;88;5;78;1;1;0;0;0;0;0;0;1;3;10;18
17.06.2024;10:07;A 10;1;0;0;0;0;3;90;3;76;4;81;1;40;3;7;6;22;4;82;4;86;3;2;0;0;0;0;0;0;2;2;3;5
17.06.2024;10:06;A 10;1;0;0;0;0;5;69;6;65;5;26;2;14;1;2;1;1;2;97;1;90;1;1;0;0;0;0;0;0;0;0;8;22
17.06.2024;10:05;A 10;1;0;0;0;0;6;63;3;39;4;38;0;5;3;7;2;3;4;90;0;0;2;2;0;0;0;0;0;0;2;3;5;8
17.06.2024;10:04;A 10;1;0;0;0;0;8;70;1;5;2;3;2;63;3;9;1;1;4;54;3;5;4;9;0;0;0;0;0;0;0;0;3;8
17.06.2024;10:03;A 10;1;0;0;0;0;3;78;2;10;3;90;2;3;5;8;1;1;2;92;4;61;2;3;0;0;0;0;0;0;0;0;6;18
17.06.2024;10:02;A 10;1;0;0;0;0;6;15;2;69;6;17;1;76;3;3;4;12;3;75;3;66;2;4;1;42;0;0;0;0;0;0;3;5
17.06.2024;10:01;A 10;1;0;0;0;0;2;90;3;93;6;67;3;19;3;4;2;3;2;93;4;83;4;4;1;50;0;0;0;0;1;2;7;11
17.06.2024;10:00;A 10;1;0;0;0;0;2;89;1;1;5;82;1;2;3;5;1;2;3;88;2;72;3;7;0;0;0;0;0;0;2;3;7;10
17.06.2024;09:59;A 10;1;0;0;0;0;6;83;1;31;6;87;3;3;2;3;2;3;1;98;1;81;2;1;0;0;0;0;0;0;0;0;3;5
17.06.2024;09:58;A 10;1;0;0;0;0;8;79;6;46;7;70;2;1;0;0;0;2;2;91;2;93;3;2;0;0;0;0;0;0;1;2;9;20
17.06.2024;09:57;A 10;1;0;0;0;0;4;82;2;66;0;100;2;23;4;28;4;11;1;94;8;64;2;4;0;0;0;0;0;0;1;1;2;3
17.06.2024;09:56;A 10;1;0;0;0;0;6;75;1;64;3;49;3;43;4;10;3;4;2;96;2;81;1;4;0;0;1;2;0;0;1;2;7;12
17.06.2024;09:55;A 10;1;0;0;0;0;6;46;2;12;2;4;1;72;1;2;2;2;5;86;5;87;3;2;0;0;0;0;0;0;0;0;5;17
17.06.2024;09:54;A 10;1;0;0;0;0;5;83;1;2;3;7;2;29;4;8;2;3;3;88;2;82;2;2;0;22;0;0;0;0;0;0;7;44
17.06.2024;09:53;A 10;1;0;0;0;0;12;37;1;67;1;24;3;26;5;12;2;4;4;89;7;77;2;3;1;6;0;0;0;0;2;7;7;12
17.06.2024;09:52;A 10;1;0;0;0;0;1;66;5;32;4;6;2;24;1;1;5;29;2;94;5;85;0;0;0;0;0;0;0;0;1;2;4;7
17.06.2024;09:51;A 10;1;0;0;0;0;9;30;1;41;8;17;4;76;3;5;4;15;5;88;1;95;9;7;1;80;0;0;0;0;1;1;6;21
17.06.2024;09:50;A 10;1;0;0;0;0;1;27;6;31;4;6;2;94;1;2;4;12;4;83;4;87;0;0;0;75;0;0;0;0;1;59;5;10
17.06.2024;09:49;A 10;1;0;0;0;0;8;59;6;76;1;1;0;0;2;4;3;5;2;97;4;29;0;0;1;12;0;0;0;0;0;0;9;28
17.06.2024;09:48;A 10;1;0;0;0;0;4;9;2;58;6;71;12;12;2;4;3;6;0;100;4;38;4;3;1;7;0;0;1;2;0;0;8;34
17.06.2024;09:47;A 10;1;0;0;0;0;7;77;5;46;5;86;9;4;3;5;5;9;1;98;3;83;3;3;0;0;0;0;0;0;0;0;8;12
17.06.2024;09:46;A 10;1;0;0;0;0;6;78;5;11;5;70;2;5;5;14;3;5;4;66;3;60;1;1;0;0;0;0;0;0;1;2;5;10
17.06.2024;09:45;A 10;1;0;0;0;0;4;67;4;38;4;11;2;5;4;8;6;58;2;6;4;38;3;5;0;0;1;2;0;0;1;3;12;23
17.06.2024;09:44;A 10;1;0;0;0;0;5;58;3;7;5;84;4;16;5;10;3;10;0;55;1;91;4;3;0;0;0;0;0;0;1;3;4;5
17.06.2024;09:43;A 10;1;0;0;0;0;8;15;4;22;2;93;1;92;0;0;1;1;4;70;2;76;1;1;1;2;0;0;0;0;2;2;5;8
17.06.2024;09:42;A 10;1;0;0;0;0;7;16;4;60;2;91;2;2;5;8;2;2;4;86;6;71;1;1;1;50;0;0;0;0;1;1;6;9
17.06.2024;09:41;A 10;1;0;0;0;0;4;7;3;87;6;15;0;73;4;6;3;5;4;15;3;76;2;2;1;5;0;0;1;2;1;1;9;19
17.06.2024;09:40;A 10;1;0;0;0;0;6;91;0;0;6;14;3;33;6;13;3;5;3;29;2;95;3;2;0;21;0;0;0;0;0;0;6;9
17.06.2024;09:39;A 10;1;0;0;0;0;5;75;1;74;7;54;4;7;1;2;3;5;4;54;4;77;2;2;1;68;0;0;0;0;0;0;8;16
17.06.2024;09:38;A 10;1;0;0;0;0;6;61;5;73;6;64;3;4;5;7;4;10;2;35;3;94;1;1;0;0;0;0;0;0;1;1;9;14
17.06.2024;09:37;A 10;1;0;0;0;0;6;12;1;64;5;17;4;5;1;2;5;10;5;83;0;99;5;5;0;0;0;0;0;0;1;2;6;10
17.06.2024;09:36;A 10;1;0;0;0;0;7;45;1;42;3;90;0;1;3;4;4;32;3;69;5;79;1;1;0;0;0;0;0;0;0;0;11;53
17.06.2024;09:35;A 10;1;0;0;0;0;6;29;1;9;3;95;1;0;3;4;6;10;5;75;2;80;2;2;0;0;0;0;0;0;1;2;7;11
17.06.2024;09:34;A 10;1;0;0;0;0;6;9;2;8;4;85;4;4;4;7;2;3;3;93;4;76;5;6;0;0;0;0;0;0;0;0;5;7
17.06.2024;09:33;A 10;1;0;0;0;0;5;5;2;61;8;82;3;5;4;9;6;4;2;89;5;50;1;1;0;0;0;0;0;0;0;0;4;8
17.06.2024;09:32;A 10;1;0;0;0;0;6;49;6;63;6;88;0;37;2;2;4;10;4;21;5;38;0;0;0;0;0;0;0;0;1;1;7;11
17.06.2024;09:31;A 10;1;0;0;0;0;13;20;2;2;1;70;2;56;4;5;3;3;1;2;1;65;7;7;0;0;0;0;0;0;1;1;10;18
17.06.2024;09:30;A 10;1;0;0;0;0;1;88;2;17;1;37;1;2;3;4;1;1;2;3;3;12;0;0;0;3;0;0;0;0;1;1;9;51
17.06.2024;09:29;A 10;1;0;0;0;0;8;66;4;45;5;27;2;2;0;0;0;0;2;11;1;75;1;0;1;14;0;0;0;0;1;6;3;7
17.06.2024;09:28;A 10;1;0;0;0;0;13;33;5;39;0;98;0;0;6;8;8;8;6;59;3;74;1;2;0;0;0;0;0;0;2;2;7;19
17.06.2024;09:27;A 10;1;0;0;0;0;1;2;3;11;6;77;2;1;1;1;2;4;3;92;5;85;3;2;0;20;0;0;0;0;0;0;6;9
17.06.2024;09:26;A 10;1;0;0;0;0;8;17;8;12;2;63;1;4;4;7;2;2;1;96;0;100;3;5;1;4;1;2;0;0;0;0;5;8
17.06.2024;09:25;A 10;1;0;0;0;0;7;33;6;15;1;93;2;2;4;6;4;10;3;96;5;24;5;5;0;0;0;0;0;0;1;1;5;7
17.06.2024;09:24;A 10;1;0;0;0;0;0;100;1;19;5;57;5;12;1;1;3;5;4;14;8;12;0;0;1;5;0;0;1;2;0;0;7;19
17.06.2024;09:23;A 10;1;0;0;0;0;7;31;5;53;8;57;6;5;2;2;1;2;2;5;0;100;3;3;0;0;0;0;0;0;1;2;4;8
17.06.2024;09:22;A 10;1;0;0;0;0;8;13;1;37;3;87;2;3;0;0;3;4;1;4;5;78;1;1;0;0;0;0;0;0;0;0;7;11
17.06.2024;09:21;A 10;1;0;0;0;0;6;43;0;0;3;50;0;47;1;1;1;2;4;11;5;81;1;1;2;6;0;0;0;0;1;2;8;13
17.06.2024;09:20;A 10;1;0;0;0;0;3;67;3;60;4;39;4;36;1;1;4;6;3;5;1;71;0;0;1;3;0;0;1;2;0;0;7;9
17.06.2024;09:19;A 10;1;0;0;0;0;6;46;1;38;1;3;0;94;4;5;3;3;3;14;1;57;2;3;0;0;0;0;0;0;1;2;7;22
17.06.2024;09:18;A 10;1;0;0;0;0;4;3;1;1;6;55;4;18;2;3;1;1;4;88;3;33;9;8;0;0;0;0;0;0;0;0;6;10
17.06.2024;09:17;A 10;1;0;0;1;1;8;31;7;14;4;41;1;1;4;5;9;10;2;95;0;0;3;2;0;0;0;0;0;0;0;0;5;9
17.06.2024;09:16;A 10;1;0;0;0;0;4;9;1;2;1;97;0;0;2;2;2;6;5;78;1;44;1;1;0;0;0;0;0;0;1;1;7;25
17.06.2024;09:15;A 10;1;0;0;0;0;0;100;0;96;8;60;6;9;1;1;4;10;1;90;3;55;1;4;2;54;1;2;0;0;1;2;6;11
17.06.2024;09:14;A 10;1;0;0;0;0;8;83;9;76;7;64;3;5;2;6;5;7;2;90;1;54;1;1;0;100;0;0;0;0;2;3;5;7
17.06.2024;09:13;A 10;1;0;0;0;0;8;53;1;80;1;67;4;9;5;16;3;6;1;93;5;8;3;5;1;11;0;0;0;0;1;2;7;14
17.06.2024;09:12;A 10;1;0;0;0;0;1;5;1;17;6;57;5;6;1;1;1;2;1;96;5;20;3;2;1;20;1;2;0;0;1;12;4;9
17.06.2024;09:11;A 10;1;0;0;0;0;6;82;3;62;2;52;2;4;4;6;7;10;3;94;0;100;2;2;2;55;0;0;1;2;1;77;8;12
17.06.2024;09:10;A 10;1;0;0;0;0;8;74;4;70;2;31;1;1;3;3;4;4;7;88;6;86;7;5;0;0;0;0;0;0;1;3;6;13
17.06.2024;09:09;A 10;1;0;0;0;0;1;96;3;9;2;41;1;28;1;1;0;0;3;88;4;89;0;0;0;0;0;0;0;0;1;2;8;12
17.06.2024;09:08;A 10;1;0;0;0;0;9;75;9;60;9;11;3;5;5;6;4;6;3;90;0;100;0;0;0;0;0;0;0;0;2;15;9;26
17.06.2024;09:07;A 10;1;0;0;0;0;10;76;1;46;1;98;1;1;1;1;2;2;9;45;6;14;3;2;1;1;0;0;0;0;0;0;6;8
17.06.2024;09:06;A 10;1;0;0;0;0;0;100;0;0;8;71;3;8;3;4;2;3;1;2;7;14;4;7;0;0;0;0;0;0;0;0;7;10
17.06.2024;09:05;A 10;1;0;0;0;0;10;22;9;55;6;28;1;2;1;2;1;2;2;5;0;100;1;1;0;0;0;0;0;0;0;0;7;24
17.06.2024;09:04;A 10;1;0;0;0;0;7;22;10;83;2;83;1;2;4;5;0;0;2;47;5;82;3;2;0;0;0;0;0;0;1;2;3;6
17.06.2024;09:03;A 10;1;0;0;0;0;1;97;0;0;9;12;2;54;0;0;2;3;5;86;4;85;4;4;0;16;0;0;0;0;0;0;3;6
17.06.2024;09:02;A 10;1;0;0;0;0;7;75;10;18;11;21;6;64;2;2;3;3;2;28;0;100;6;7;1;5;0;0;0;0;1;3;5;7
17.06.2024;09:01;A 10;1;0;0;0;0;7;71;9;17;1;97;2;1;5;5;4;5;2;61;6;14;3;3;2;21;0;0;0;0;1;2;10;17
17.06.2024;09:00;A 10;1;0;0;0;0;0;100;0;100;8;55;6;9;2;3;1;1;3;54;4;6;3;2;0;0;0;0;0;0;1;1;10;16
17.06.2024;08:59;A 10;1;0;0;0;0;8;78;8;28;1;78;1;67;2;4;4;20;2;94;8;9;2;2;1;1;0;0;0;0;0;0;2;3
17.06.2024;08:58;A 10;1;0;0;0;0;7;73;6;11;5;36;3;30;3;3;8;12;3;90;0;100;5;9;0;0;1;2;0;0;2;7;7;12
17.06.2024;08:57;A 10;1;0;0;0;0;1;99;2;95;5;55;3;4;2;3;4;9;1;94;4;65;1;1;1;1;0;0;0;0;1;9;8;16
17.06.2024;08:56;A 10;1;0;0;0;0;6;83;6;82;5;13;6;7;3;4;3;4;1;98;1;60;3;4;1;5;0;0;1;2;1;3;5;5
17.06.2024;08:55;A 10;1;0;0;0;0;8;73;1;43;3;57;1;76;2;3;4;4;2;90;5;6;4;3;3;10;0;0;1;2;0;77;5;10
17.06.2024;08:54;A 10;1;0;0;0;0;1;98;2;91;1;50;0;48;0;0;2;3;4;18;4;21;2;1;0;0;0;0;0;0;0;100;7;18
17.06.2024;08:53;A 10;1;0;0;0;0;9;76;8;75;9;76;2;21;3;4;4;7;2;85;0;100;5;4;0;0;0;0;0;0;0;100;6;11
17.06.2024;08:52;A 10;1;0;0;0;0;10;76;2;63;2;7;1;92;3;9;2;2;7;63;5;82;3;3;0;0;0;0;0;0;0;100;6;12
17.06.2024;08:51;A 10;1;0;0;0;0;0;100;0;0;13;62;4;53;3;5;1;1;1;2;6;76;2;1;1;4;0;0;1;2;0;100;9;15
17.06.2024;08:50;A 10;1;0;0;0;0;9;73;10;14;7;58;5;51;1;1;1;6;0;0;0;100;3;3;0;0;0;0;0;0;0;100;4;12
17.06.2024;08:49;A 10;1;0;0;1;1;9;76;4;7;2;56;3;56;4;5;3;3;4;66;3;17;8;7;0;0;0;0;0;0;0;100;9;26
17.06.2024;08:48;A 10;1;0;0;0;0;1;2;1;97;4;57;3;55;2;3;2;2;4;87;4;21;5;6;0;0;0;0;0;0;0;100;4;6
17.06.2024;08:47;A 10;1;0;0;0;0;11;63;7;52;4;60;2;53;5;9;5;5;2;96;0;100;5;4;0;0;0;0;0;0;0;100;3;5
17.06.2024;08:46;A 10;1;0;0;0;0;10;70;5;11;1;98;0;99;5;8;2;2;3;90;6;83;1;2;0;0;0;0;0;0;0;100;8;14
17.06.2024;08:45;A 10;1;0;0;0;0;2;92;3;87;4;34;3;25;1;1;2;2;2;94;4;78;4;6;0;0;0;0;0;0;0;100;9;23
17.06.2024;08:44;A 10;1;0;0;0;0;6;84;4;7;4;6;2;5;3;5;7;10;2;98;0;100;0;0;1;5;0;0;1;2;0;100;10;23
17.06.2024;08:43;A 10;1;0;0;0;0;9;75;4;9;0;98;2;2;4;6;6;14;4;78;7;79;2;1;0;0;0;0;0;0;0;100;7;21
17.06.2024;08:42;A 10;1;0;0;0;0;0;100;2;93;10;67;5;52;3;4;1;84;2;96;6;85;2;1;0;0;0;0;0;0;0;100;0;0
17.06.2024;08:41;A 10;1;0;0;0;0;9;24;4;6;8;68;3;55;3;6;7;6;2;95;0;100;1;1;0;0;0;0;0;0;1;8;5;10
17.06.2024;08:40;A 10;1;0;0;0;0;8;29;9;13;1;97;2;6;1;1;3;3;3;89;3;85;0;0;0;0;0;0;0;0;0;33;11;36
17.06.2024;08:39;A 10;1;0;0;0;0;0;0;2;95;7;55;3;51;2;5;2;3;3;92;6;45;6;4;0;0;0;0;0;0;0;100;6;10
17.06.2024;08:38;A 10;1;0;0;0;0;10;73;7;10;4;56;4;50;3;4;5;6;2;98;1;14;5;6;0;0;0;0;0;0;0;100;8;13
17.06.2024;08:37;A 10;1;0;0;1;1;5;80;7;10;1;34;3;2;5;5;8;10;4;45;4;63;0;0;0;0;0;0;0;0;1;57;10;21
17.06.2024;08:36;A 10;1;0;0;0;0;0;0;1;97;8;47;3;6;3;5;3;4;1;4;6;69;4;4;0;8;0;0;0;0;1;2;9;30
17.06.2024;08:35;A 10;1;0;0;0;0;8;76;10;28;6;8;4;3;5;6;6;7;3;39;0;100;4;4;1;60;0;0;0;0;1;2;6;9
17.06.2024;08:34;A 10;1;0;0;0;0;10;75;9;68;1;98;1;1;5;7;4;5;5;28;7;68;1;1;1;65;0;0;0;0;1;2;11;30
17.06.2024;08:33;A 10;1;0;0;0;0;1;96;1;96;10;71;8;9;1;1;3;5;2;10;5;20;8;8;1;46;0;0;0;0;0;0;6;9
17.06.2024;08:32;A 10;1;0;0;0;0;10;68;13;34;2;76;0;1;7;7;8;10;4;38;0;100;5;3;0;0;0;0;0;0;1;3;1;1
17.06.2024;08:31;A 10;1;0;0;0;0;11;74;7;19;1;97;1;1;1;1;1;1;4;47;6;43;3;2;1;1;0;0;0;0;0;0;9;16
17.06.2024;08:30;A 10;1;0;0;0;0;0;100;1;2;8;76;3;2;0;0;2;2;4;18;3;3;3;2;0;0;0;0;0;0;1;2;8;23
17.06.2024;08:29;A 10;1;0;0;0;0;8;79;10;62;6;56;5;5;0;7;6;10;2;89;0;0;2;1;0;0;0;0;0;0;1;1;6;15
17.06.2024;08:28;A 10;1;0;0;0;0;10;76;2;16;1;98;0;0;4;9;7;10;7;78;6;71;4;6;0;0;0;0;0;0;0;21;9;13
17.06.2024;08:27;A 10;1;0;0;0;0;1;98;4;9;5;64;4;3;1;1;3;4;1;95;4;20;0;0;0;0;0;0;0;0;0;100;5;7
17.06.2024;08:26;A 10;1;0;0;0;0;7;84;2;4;1;50;2;4;5;16;7;49;2;95;15;53;0;0;1;3;0;0;1;2;0;100;6;10
17.06.2024;08:25;A 10;1;0;0;0;0;6;65;2;5;1;61;3;10;5;7;3;4;4;91;1;96;4;8;0;0;1;2;0;0;0;100;7;12
17.06.2024;08:24;A 10;1;0;0;0;0;1;3;3;5;10;46;2;3;1;1;2;2;5;90;5;83;4;3;0;0;0;0;0;0;0;100;8;15
17.06.2024;08:23;A 10;1;0;0;0;0;8;76;5;59;8;10;3;3;6;9;8;21;3;94;0;100;3;7;0;0;0;0;0;0;0;100;8;22
17.06.2024;08:22;A 10;1;0;0;0;0;9;72;2;71;1;96;1;0;4;9;0;0;6;84;4;82;4;2;0;0;0;0;0;0;0;100;10;20
17.06.2024;08:21;A 10;1;0;0;0;0;1;95;1;76;10;55;6;32;4;10;4;8;4;90;4;67;0;0;0;0;0;0;0;0;0;100;6;10
17.06.2024;08:20;A 10;1;0;0;0;0;10;71;3;51;10;69;2;2;3;3;4;7;1;99;0;0;1;0;0;0;0;0;0;0;0;100;2;5
17.06.2024;08:19;A 10;1;0;0;0;0;10;42;8;60;1;99;4;6;4;5;4;5;4;90;6;76;2;2;0;70;0;0;0;0;0;100;7;40
17.06.2024;08:18;A 10;1;0;0;0;0;2;54;2;32;5;59;3;54;2;5;4;6;1;96;6;79;5;5;1;8;0;0;0;0;0;100;8;13
17.06.2024;08:17;A 10;1;0;0;0;0;5;27;6;70;12;39;6;31;6;32;6;9;2;68;0;100;6;3;0;0;1;2;0;0;0;100;3;10
17.06.2024;08:16;A 10;1;0;0;0;0;11;72;4;72;1;2;1;99;4;6;2;3;5;58;6;74;2;1;0;0;0;0;0;0;0;100;8;34
17.06.2024;08:15;A 10;1;0;0;0;0;1;95;1;88;4;52;3;27;2;3;2;3;2;42;7;71;1;1;0;0;0;0;0;0;1;1;9;38
17.06.2024;08:14;A 10;1;0;0;0;0;9;30;8;52;6;78;3;4;4;5;3;3;3;9;0;100;1;1;0;0;0;0;0;0;0;2;3;4
17.06.2024;08:13;A 10;1;0;0;0;0;8;29;7;41;0;97;2;51;4;6;6;8;0;17;11;71;1;1;1;5;0;0;1;2;1;3;9;21
17.06.2024;08:12;A 10;1;0;0;0;0;1;91;2;86;11;28;4;4;2;4;2;3;1;27;5;87;8;6;0;0;0;0;0;0;0;0;10;20
17.06.2024;08:11;A 10;1;0;0;0;0;7;83;6;71;6;18;2;4;4;6;8;11;3;82;0;100;3;5;0;0;1;2;0;0;1;1;4;8
17.06.2024;08:10;A 10;1;0;0;0;0;9;81;3;71;1;97;0;47;3;3;3;3;6;84;6;82;8;6;0;0;0;0;0;0;1;1;5;9
17.06.2024;08:09;A 10;1;0;0;0;0;0;0;3;94;7;62;3;52;1;1;2;3;3;91;7;80;3;4;0;0;0;0;0;0;0;0;2;2
17.06.2024;08:08;A 10;1;0;0;0;0;7;71;7;11;10;72;7;57;4;5;8;10;2;95;0;100;3;2;0;0;0;0;0;0;1;2;4;7
17.06.2024;08:07;A 10;1;0;0;0;0;9;43;2;6;1;2;1;1;4;4;3;4;4;92;6;84;2;4;0;0;0;0;0;0;0;0;3;7
17.06.2024;08:06;A 10;1;0;0;0;0;1;97;2;82;9;62;5;4;3;4;3;4;2;93;6;79;6;7;0;0;0;0;0;0;1;1;7;11
17.06.2024;08:05;A 10;1;0;0;1;0;6;20;7;57;9;73;7;7;6;9;8;12;2;94;0;100;2;2;0;0;0;0;0;0;2;2;5;8
17.06.2024;08:04;A 10;1;0;0;0;0;5;11;6;30;2;66;1;69;6;10;11;13;7;69;6;87;4;4;1;1;0;0;0;0;0;0;6;10
17.06.2024;08:03;A 10;1;0;0;0;0;4;15;1;97;9;58;7;5;3;6;5;8;3;91;7;77;7;7;1;17;0;0;0;0;0;0;6;11
17.06.2024;08:02;A 10;1;0;0;0;0;4;60;4;19;8;33;5;6;1;2;3;4;2;97;0;100;4;2;1;7;0;0;0;0;1;2;6;8
17.06.2024;08:01;A 10;1;0;0;0;0;6;20;8;17;1;97;1;0;2;2;3;3;5;92;5;83;3;3;3;10;0;0;0;0;0;0;13;23
17.06.2024;08:00;A 10;1;0;0;0;0;3;38;3;5;6;75;2;1;2;4;4;4;2;95;6;76;3;2;0;0;0;0;0;0;1;13;13;34
17.06.2024;07:59;A 10;1;0;0;0;0;9;38;5;55;8;75;7;9;4;8;7;10;1;99;0;100;2;2;0;0;0;0;0;0;1;1;7;33
17.06.2024;07:58;A 10;1;0;0;0;0;7;15;7;31;2;77;4;8;9;10;4;3;5;94;6;84;1;1;0;0;0;0;0;0;0;0;2;5
17.06.2024;07:57;A 10;1;0;0;0;0;1;44;1;2;7;63;4;6;3;6;3;4;2;91;7;82;4;7;1;21;1;2;0;0;0;0;6;12
17.06.2024;07:56;A 10;1;0;0;0;0;7;67;8;57;8;73;3;3;1;38;8;11;2;68;0;100;5;4;1;73;0;0;0;0;1;3;6;14
17.06.2024;07:55;A 10;1;0;0;0;0;8;78;6;67;2;83;2;1;5;44;5;11;3;64;5;88;2;1;0;0;0;0;0;0;0;0;11;45
17.06.2024;07:54;A 10;1;0;0;0;0;1;94;1;3;7;55;5;7;4;12;3;6;3;13;8;78;6;7;1;4;0;0;1;2;0;0;8;16
17.06.2024;07:53;A 10;1;0;0;0;0;10;19;5;7;9;73;4;4;4;18;6;7;3;30;0;100;2;1;0;0;0;0;0;0;3;5;8;25
17.06.2024;07:52;A 10;1;0;0;0;0;8;21;2;54;0;96;1;2;7;8;5;8;3;58;6;85;4;3;0;0;0;0;0;0;1;1;14;39
17.06.2024;07:51;A 10;1;0;0;0;0;1;94;1;38;11;26;7;10;4;7;3;5;2;96;5;81;10;10;0;0;0;0;0;0;1;4;8;14
17.06.2024;07:50;A 10;1;0;0;0;0;6;82;7;53;10;18;2;1;4;9;4;6;1;99;0;100;6;8;0;0;0;0;0;0;0;0;3;6
17.06.2024;07:49;A 10;1;0;0;0;0;8;79;8;72;1;97;0;0;5;5;9;10;5;78;7;78;5;2;0;0;0;0;0;0;1;2;6;38
17.06.2024;07:48;A 10;1;0;0;0;0;0;100;1;97;11;73;8;10;3;5;4;7;1;100;9;76;4;2;1;7;0;0;1;2;0;0;7;13
17.06.2024;07:47;A 10;1;0;0;1;1;8;24;7;29;10;75;6;7;8;30;10;37;1;97;0;100;1;3;1;4;0;0;0;0;1;1;9;28
17.06.2024;07:46;A 10;1;0;0;0;0;8;26;4;11;0;100;0;100;5;7;13;14;2;97;5;87;1;2;1;71;0;0;0;0;0;0;12;33
17.06.2024;07:45;A 10;1;0;0;0;0;2;4;1;52;9;70;6;18;1;1;1;1;4;73;4;82;2;7;2;5;0;0;0;0;0;91;9;18
17.06.2024;07:44;A 10;1;0;0;0;0;7;14;6;55;9;77;6;6;5;7;6;7;2;64;0;100;3;3;0;0;0;0;0;0;1;86;8;14
17.06.2024;07:43;A 10;1;0;0;0;0;9;21;8;71;2;85;2;91;2;2;0;0;2;64;6;82;5;5;0;0;0;0;0;0;1;2;5;7
17.06.2024;07:42;A 10;1;0;0;0;0;1;0;1;93;5;55;1;1;2;7;3;5;1;99;9;76;1;1;1;1;0;0;0;0;0;0;6;10
17.06.2024;07:41;A 10;1;0;0;1;1;7;74;10;76;11;48;5;3;8;8;7;10;4;11;0;100;4;2;0;0;0;0;0;0;1;58;9;13
17.06.2024;07:40;A 10;1;0;0;0;0;10;72;9;36;0;97;1;20;1;2;3;6;2;4;6;79;2;2;0;0;0;0;0;0;0;0;11;51
17.06.2024;07:39;A 10;1;0;0;0;0;0;100;0;100;14;63;6;42;3;4;3;4;1;4;5;86;10;8;2;5;0;0;1;2;0;0;2;6
17.06.2024;07:38;A 10;1;0;0;0;0;7;80;11;30;8;67;3;3;5;10;4;5;4;52;0;100;3;3;0;0;0;0;0;0;0;0;8;18
17.06.2024;07:37;A 10;1;0;0;0;0;10;69;4;7;1;98;2;1;3;4;1;1;3;31;5;85;3;2;1;66;0;0;0;0;0;49;13;37
17.06.2024;07:36;A 10;1;0;0;0;0;1;6;4;15;4;59;3;15;3;6;3;5;3;12;8;78;2;1;1;39;0;0;0;0;0;100;8;27
17.06.2024;07:35;A 10;1;0;0;1;1;9;73;8;55;10;76;6;6;4;6;7;7;4;9;0;100;3;3;0;0;0;0;0;0;0;100;5;14
17.06.2024;07:34;A 10;1;0;0;0;0;10;77;3;69;2;5;2;82;3;4;0;0;0;2;8;77;4;4;2;15;0;0;0;0;0;100;5;19
17.06.2024;07:33;A 10;1;0;0;0;0;0;99;2;93;6;55;3;4;3;4;3;4;4;18;8;80;2;1;0;0;0;0;0;0;1;98;11;21
17.06.2024;07:32;A 10;1;0;0;1;2;10;79;8;65;1;73;0;0;2;2;8;9;4;14;0;100;5;4;0;0;0;0;0;0;0;0;9;14
17.06.2024;07:31;A 10;1;0;0;0;0;7;57;7;69;2;71;4;6;7;10;8;34;0;24;3;93;1;2;0;2;0;0;1;2;0;0;7;11
17.06.2024;07:30;A 10;1;0;0;0;0;2;6;1;44;5;51;2;3;2;2;4;9;2;11;6;85;0;0;1;5;0;0;0;0;0;0;9;17
17.06.2024;07:29;A 10;1;0;0;0;0;7;87;6;68;9;54;6;9;2;4;9;15;4;10;1;52;5;5;1;4;0;0;1;2;0;0;5;9
