Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.06.2024;19:38;A 32;1;1;4;1;23;1;1;1;2;2;14;2;3;4;26;3;4;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;19:37;A 32;1;2;86;0;0;0;0;0;0;3;19;2;2;5;13;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;19:36;A 32;1;3;51;3;60;7;12;2;15;5;13;3;3;3;5;7;14;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:35;A 32;1;1;1;1;1;1;1;2;1;4;16;3;10;3;41;3;34;3;3;3;5;1;2;1;2;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;19:34;A 32;1;4;40;1;35;0;0;0;0;6;6;7;7;4;38;5;6;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
17.06.2024;19:33;A 32;1;2;70;3;42;6;7;5;6;0;0;0;0;4;5;7;48;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;19:32;A 32;1;1;80;1;38;1;1;1;2;2;3;1;1;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;6;7;8;8;2;3;7;27;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:30;A 32;1;4;90;1;30;2;3;1;1;2;2;2;2;2;4;4;15;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:29;A 32;1;3;78;2;73;3;5;1;2;0;0;0;0;3;37;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:28;A 32;1;4;36;4;63;4;5;5;16;3;4;3;3;6;61;2;3;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:27;A 32;1;3;2;1;59;0;0;1;2;4;5;4;4;3;14;2;32;5;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:26;A 32;1;1;20;2;60;0;0;1;1;2;4;1;1;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:25;A 32;1;1;52;2;55;2;3;3;4;2;3;3;3;5;42;3;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:24;A 32;1;2;88;1;1;1;1;0;0;1;1;1;1;5;25;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:23;A 32;1;1;80;0;0;2;1;1;1;1;2;1;1;7;30;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;3;4;0;0;0;0
17.06.2024;19:22;A 32;1;3;11;0;0;2;2;0;0;5;14;5;9;3;3;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;19:21;A 32;1;4;15;3;48;3;5;2;4;2;6;2;5;4;5;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:20;A 32;1;3;3;2;6;3;3;3;6;0;0;0;0;2;18;2;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:19;A 32;1;1;22;3;28;3;3;2;6;3;5;3;4;3;60;4;44;3;5;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:18;A 32;1;3;37;2;49;1;2;2;3;5;7;4;5;6;38;2;12;6;17;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:17;A 32;1;1;86;1;79;4;6;2;3;1;7;0;0;6;26;4;22;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:16;A 32;1;1;83;2;35;0;0;2;3;2;3;3;3;8;23;2;11;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.06.2024;19:15;A 32;1;1;1;2;11;2;2;2;2;5;7;5;6;2;1;3;20;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;19:14;A 32;1;3;56;4;54;2;3;3;4;2;11;0;0;2;43;4;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:13;A 32;1;2;68;2;56;3;5;3;5;2;2;3;4;4;22;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:12;A 32;1;3;76;2;43;2;3;2;2;1;6;1;0;3;3;2;6;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;19:11;A 32;1;3;52;3;52;4;7;1;6;4;3;0;0;4;26;6;8;3;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:10;A 32;1;1;59;1;94;3;6;3;5;3;7;5;8;7;28;6;23;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:09;A 32;1;3;72;2;90;4;7;2;4;4;33;4;4;2;5;2;3;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;19:08;A 32;1;0;0;3;60;0;0;3;4;0;0;0;0;4;5;6;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:07;A 32;1;2;58;3;23;1;1;3;3;5;7;5;6;2;2;5;32;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:06;A 32;1;1;50;1;44;1;1;1;2;6;7;6;6;8;20;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:05;A 32;1;2;50;2;71;2;3;1;1;2;7;2;5;6;12;4;43;6;9;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;19:04;A 32;1;2;18;4;55;4;6;3;9;1;1;1;1;7;29;5;5;7;7;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:03;A 32;1;1;58;2;69;2;3;3;5;6;8;6;7;8;10;9;10;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:02;A 32;1;1;50;2;21;1;1;4;5;0;0;0;0;7;7;8;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:01;A 32;1;5;59;1;62;3;6;2;3;2;3;2;2;7;22;7;31;4;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:00;A 32;1;3;63;2;62;2;3;2;1;6;11;5;7;3;9;2;2;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:59;A 32;1;1;34;1;55;3;5;1;1;1;7;1;2;7;8;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:58;A 32;1;3;29;1;27;1;2;2;1;8;11;8;10;5;38;7;51;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:57;A 32;1;3;57;2;11;5;5;3;8;5;6;5;5;4;22;4;46;7;6;4;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:56;A 32;1;2;8;0;0;1;2;0;0;0;1;0;0;7;20;4;22;3;3;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.06.2024;18:55;A 32;1;1;8;1;5;1;1;1;2;9;10;9;10;5;10;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:54;A 32;1;1;24;3;70;1;1;2;2;5;6;5;6;3;16;4;23;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:53;A 32;1;2;6;2;77;3;2;2;2;1;5;1;3;5;7;4;6;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:52;A 32;1;2;38;1;47;2;2;3;3;4;8;4;7;8;12;8;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:51;A 32;1;3;72;2;66;3;4;3;3;3;22;4;4;5;34;3;24;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:50;A 32;1;5;28;2;76;4;5;4;3;3;9;2;3;6;38;5;36;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:49;A 32;1;4;6;1;27;6;7;1;5;9;10;9;10;2;32;4;37;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:48;A 32;1;2;74;3;62;2;3;3;5;7;17;7;8;5;16;3;32;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.06.2024;18:47;A 32;1;3;74;1;74;2;5;1;2;1;1;1;1;3;4;4;38;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:46;A 32;1;1;54;3;68;4;6;2;2;4;10;4;4;7;24;4;6;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:45;A 32;1;2;20;0;0;2;2;1;1;3;3;3;3;9;55;3;3;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:44;A 32;1;3;22;3;21;1;1;0;0;0;0;0;0;2;4;4;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:43;A 32;1;1;57;1;51;4;7;4;6;5;6;5;6;6;40;2;33;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:42;A 32;1;1;35;1;32;1;1;1;2;7;7;6;7;3;9;5;37;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:41;A 32;1;1;97;2;89;1;1;1;2;6;13;3;4;7;9;9;21;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:40;A 32;1;3;6;1;39;3;4;1;1;5;14;8;11;5;16;5;9;4;7;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:39;A 32;1;2;17;3;48;3;4;3;7;10;37;8;15;5;22;5;34;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
17.06.2024;18:38;A 32;1;4;31;3;40;5;4;4;9;1;1;2;3;2;20;1;27;2;2;1;1;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:37;A 32;1;1;58;2;45;1;2;1;5;2;2;2;2;4;21;3;4;4;7;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:36;A 32;1;5;82;2;68;2;4;2;3;9;34;9;8;3;3;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:35;A 32;1;1;75;3;62;4;10;2;3;3;13;2;2;5;30;5;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:34;A 32;1;3;69;3;19;5;8;5;10;4;8;4;5;8;41;8;44;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
17.06.2024;18:33;A 32;1;2;81;3;4;2;2;3;3;7;38;8;11;9;15;4;6;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:32;A 32;1;3;12;6;60;3;5;6;9;0;0;0;0;2;40;2;57;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:31;A 32;1;2;21;1;71;2;3;1;1;7;13;7;11;3;3;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:30;A 32;1;2;18;5;71;2;1;3;3;4;6;4;5;7;34;5;35;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:29;A 32;1;6;38;4;54;2;7;5;9;3;3;2;2;2;49;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:28;A 32;1;1;66;1;78;4;28;2;3;6;7;7;8;8;18;8;22;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:27;A 32;1;3;51;0;1;3;5;0;0;1;1;1;1;8;34;2;26;6;13;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:26;A 32;1;3;72;3;55;4;6;2;5;2;3;1;1;5;46;4;40;7;7;5;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:25;A 32;1;5;66;4;59;3;46;3;11;6;9;7;7;9;25;6;22;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:24;A 32;1;3;71;4;50;2;3;4;5;8;10;8;11;4;14;6;34;4;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;18:23;A 32;1;6;74;7;64;6;9;8;11;0;0;0;0;6;10;5;71;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:22;A 32;1;3;70;3;5;3;3;2;2;3;11;3;4;9;33;7;25;7;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0
17.06.2024;18:21;A 32;1;3;89;3;83;4;5;4;5;9;47;8;27;3;25;3;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:20;A 32;1;4;89;4;85;4;14;3;4;2;5;1;1;14;46;10;43;11;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;18:19;A 32;1;4;36;1;65;5;5;2;6;9;10;10;9;3;36;4;53;3;3;8;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
17.06.2024;18:18;A 32;1;2;58;4;70;2;3;3;3;8;12;6;7;5;37;5;38;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:17;A 32;1;4;69;6;73;3;7;7;12;2;10;2;2;5;27;2;17;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:16;A 32;1;4;37;4;30;2;3;2;7;3;4;3;3;7;76;4;73;6;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:15;A 32;1;4;37;2;60;2;2;4;6;7;11;7;9;7;41;4;6;7;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:14;A 32;1;1;70;2;13;4;6;1;2;3;6;2;2;5;23;7;21;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:13;A 32;1;1;42;0;0;1;1;0;0;5;7;5;7;7;35;4;30;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:12;A 32;1;3;73;3;74;4;5;3;5;5;10;5;8;3;5;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.06.2024;18:11;A 32;1;2;15;3;33;2;3;3;3;1;0;0;0;5;40;4;32;6;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:10;A 32;1;5;41;6;44;1;43;1;46;7;30;7;8;7;60;7;56;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
17.06.2024;18:09;A 32;1;3;41;2;75;7;23;6;24;10;38;8;8;3;19;4;24;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:08;A 32;1;2;14;6;82;2;3;3;22;4;25;2;2;12;33;6;26;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:07;A 32;1;1;88;0;100;2;4;3;5;2;19;4;7;9;14;7;13;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
17.06.2024;18:06;A 32;1;7;57;3;67;8;13;3;10;5;6;5;10;4;17;5;18;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:05;A 32;1;2;69;0;0;1;1;0;0;1;3;1;1;4;6;2;38;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;18:04;A 32;1;2;54;1;51;2;3;2;2;5;7;5;5;7;48;4;22;7;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:03;A 32;1;3;61;4;50;2;3;2;4;6;9;6;6;8;45;8;48;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;18:02;A 32;1;2;64;2;55;2;3;4;6;1;2;1;1;8;46;4;22;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.06.2024;18:01;A 32;1;5;11;2;33;3;4;2;2;4;6;4;6;9;62;11;54;7;18;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
17.06.2024;18:00;A 32;1;1;36;1;45;4;10;2;3;10;17;9;13;3;3;8;11;3;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.06.2024;17:59;A 32;1;1;86;2;41;0;0;2;2;1;2;1;3;5;10;6;10;3;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.06.2024;17:58;A 32;1;5;77;3;74;5;11;3;8;6;10;7;8;6;27;1;24;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;8;0;0
17.06.2024;17:57;A 32;1;6;62;4;79;4;8;2;10;3;3;3;3;4;28;3;6;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:56;A 32;1;1;40;2;69;4;8;2;4;2;6;0;0;4;32;6;50;5;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:55;A 32;1;0;30;2;75;1;1;2;3;3;38;4;7;11;58;8;42;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0
17.06.2024;17:54;A 32;1;1;74;2;68;1;1;2;3;8;10;9;9;4;9;5;11;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.06.2024;17:53;A 32;1;1;1;4;61;1;1;2;2;0;0;0;0;8;41;6;35;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:52;A 32;1;0;94;1;98;0;0;3;7;5;11;5;8;8;28;10;22;8;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:51;A 32;1;3;80;4;34;3;4;6;8;10;20;9;10;3;36;3;5;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:50;A 32;1;7;86;5;11;7;54;5;8;5;44;4;5;4;44;3;49;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:49;A 32;1;6;62;1;6;5;7;2;5;7;9;8;9;3;4;4;6;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:48;A 32;1;5;6;1;7;3;6;1;5;11;20;10;10;4;55;5;64;5;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:47;A 32;1;3;4;1;5;3;3;0;0;0;0;0;0;7;46;9;61;4;5;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:46;A 32;1;1;1;1;2;0;0;1;1;5;10;5;5;9;44;8;56;8;20;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:45;A 32;1;1;87;5;63;2;2;6;34;5;6;5;7;7;36;9;43;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:44;A 32;1;2;78;2;69;2;2;1;1;1;1;1;1;3;39;3;36;5;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:43;A 32;1;2;58;2;60;2;2;2;3;2;3;2;3;7;17;7;15;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.06.2024;17:42;A 32;1;1;52;1;35;1;2;2;3;6;30;6;10;7;27;10;37;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;1;1;0;0
17.06.2024;17:41;A 32;1;6;67;4;28;3;12;2;2;1;5;1;4;8;16;8;27;8;16;10;12;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
17.06.2024;17:40;A 32;1;1;69;3;66;4;5;3;6;6;7;6;7;8;48;9;49;6;35;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.06.2024;17:39;A 32;1;5;61;4;24;2;9;4;5;11;44;11;16;6;27;2;7;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;0;0
17.06.2024;17:38;A 32;1;2;89;2;78;4;42;5;9;6;38;3;7;9;24;6;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
