Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;19:46;A161;1;3;10;3;5;5;12;3;4;5;18;3;25;1;51;2;60;2;46;1;48;1;33;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:45;A161;1;1;67;1;22;2;44;1;21;1;47;4;34;1;38;5;31;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:44;A161;1;1;12;1;4;3;29;1;29;2;36;2;37;2;43;0;72;1;42;1;1;0;0;7;76;2;67;1;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:43;A161;1;3;4;1;8;8;67;3;2;2;80;4;29;2;44;1;73;1;39;3;30;0;34;3;93;0;100;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:42;A161;1;4;3;2;9;2;38;3;2;1;41;3;7;3;12;2;76;3;14;1;51;1;27;1;96;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:41;A161;1;0;0;0;0;2;43;0;0;1;49;2;2;2;5;1;1;4;3;1;2;0;0;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:40;A161;1;3;3;2;7;2;77;7;5;3;73;2;2;2;4;3;19;1;2;2;3;0;0;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:39;A161;1;3;25;1;32;1;37;3;7;1;8;6;38;0;53;1;25;2;45;1;56;1;4;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:38;A161;1;2;2;2;4;2;5;4;2;1;9;1;1;1;28;2;57;2;29;2;24;1;4;2;35;1;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
17.06.2024;19:37;A161;1;5;44;4;13;3;19;3;1;2;21;6;12;5;26;3;24;3;12;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:36;A161;1;3;3;4;10;1;24;3;2;1;9;3;3;1;7;4;39;1;2;1;2;1;3;3;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:35;A161;1;3;2;3;7;1;42;3;1;1;7;4;8;2;25;3;74;4;17;1;1;1;2;4;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:34;A161;1;5;69;2;56;1;5;3;3;1;4;7;6;4;17;0;0;2;1;1;1;1;3;1;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:33;A161;1;6;38;3;37;1;2;3;3;1;3;4;2;1;4;0;0;1;0;1;15;1;5;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:32;A161;1;1;26;1;12;0;0;0;0;0;0;1;1;3;4;2;68;2;10;1;7;0;0;4;45;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:31;A161;1;3;3;0;2;3;87;1;0;1;71;3;3;3;6;2;1;5;4;0;0;0;0;1;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:30;A161;1;4;71;1;52;4;60;2;1;1;47;0;0;0;0;2;5;0;0;2;57;1;17;2;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:29;A161;1;2;22;2;8;2;29;2;2;2;30;4;5;3;11;2;49;5;6;2;40;1;24;3;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
17.06.2024;19:28;A161;1;2;41;2;7;2;43;2;1;2;10;2;2;2;4;4;5;5;8;2;29;1;6;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:27;A161;1;2;1;2;4;0;38;2;1;0;37;0;0;0;0;4;5;3;6;0;0;0;0;2;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:26;A161;1;4;26;1;24;3;43;2;2;4;46;3;2;1;5;9;2;2;2;2;36;1;2;5;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:25;A161;1;2;77;1;7;2;59;1;0;1;68;5;37;3;31;80;69;3;25;3;45;1;2;4;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:24;A161;1;0;0;0;0;0;0;1;0;0;0;5;39;2;33;13;97;0;29;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:23;A161;1;5;9;3;22;2;10;5;6;2;13;3;13;2;26;4;8;2;24;2;73;2;51;3;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:22;A161;1;3;2;3;7;4;67;4;4;2;72;5;7;4;10;2;2;3;2;2;10;2;7;3;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:21;A161;1;0;0;0;0;1;39;5;2;1;39;2;2;3;8;0;0;1;1;1;25;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:20;A161;1;2;1;1;4;1;38;2;1;1;42;6;2;2;4;2;53;3;4;3;7;1;81;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;19:19;A161;1;4;61;4;18;4;81;4;2;1;87;6;4;4;11;6;26;4;9;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:18;A161;1;3;27;2;25;1;3;1;0;1;3;2;1;2;4;2;69;2;7;1;1;2;5;3;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:17;A161;1;4;8;1;24;1;5;4;4;1;7;1;0;0;0;5;76;1;77;2;51;0;51;4;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;19:16;A161;1;0;0;1;3;4;40;0;0;2;45;4;1;2;5;5;59;3;59;1;31;2;25;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:15;A161;1;3;2;3;9;0;75;3;2;0;0;2;85;0;89;2;54;0;100;2;25;1;11;10;31;2;46;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:14;A161;1;4;22;0;27;7;40;2;2;2;36;2;29;1;36;0;67;1;36;2;55;2;37;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:13;A161;1;1;15;2;14;5;94;0;0;0;100;5;69;1;85;3;49;2;79;1;1;0;0;2;83;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;19:12;A161;1;2;39;2;11;4;20;2;37;2;28;3;3;2;9;1;66;2;67;1;44;1;48;2;87;1;59;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:11;A161;1;3;2;1;6;2;39;2;2;2;45;2;6;3;9;3;13;3;14;0;68;0;0;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:10;A161;1;2;38;3;6;4;63;2;2;1;75;5;4;6;14;4;31;1;38;1;29;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;19:09;A161;1;2;29;1;3;2;55;3;1;0;56;3;7;2;14;1;78;5;79;1;1;1;2;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;19:08;A161;1;5;29;1;32;4;44;1;1;4;49;5;9;2;15;0;66;1;10;3;55;2;63;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:07;A161;1;2;63;2;7;2;80;1;0;0;100;9;6;4;12;2;40;3;6;0;0;0;0;5;74;3;79;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:06;A161;1;2;25;1;13;1;38;0;0;2;43;9;12;4;27;2;6;3;10;1;2;1;2;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:05;A161;1;4;23;2;11;2;33;5;3;2;33;5;8;2;32;3;43;5;38;2;64;1;23;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;19:04;A161;1;7;66;4;50;4;73;5;3;1;82;4;4;2;12;3;3;3;6;2;28;1;4;1;57;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:03;A161;1;4;71;2;65;7;30;3;2;2;39;4;7;3;13;4;5;2;6;1;75;1;79;2;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;19:02;A161;1;1;21;1;4;2;40;0;0;2;48;2;4;1;3;2;5;3;4;1;25;0;0;3;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
17.06.2024;19:01;A161;1;4;7;3;12;0;0;1;0;0;0;4;4;4;9;2;38;1;10;2;2;0;0;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;19:00;A161;1;4;3;2;12;0;31;4;2;0;29;1;1;1;1;2;69;4;12;3;57;2;58;5;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:59;A161;1;3;4;1;8;1;48;6;3;2;40;4;6;4;12;4;47;3;8;2;3;2;7;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:58;A161;1;4;16;3;12;3;49;3;3;3;17;5;9;5;17;3;26;3;14;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:57;A161;1;2;2;1;7;4;37;2;1;1;42;2;2;2;5;3;76;4;10;0;0;0;0;4;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:56;A161;1;1;1;1;2;2;34;2;1;2;39;1;0;1;2;0;0;0;0;0;0;0;0;2;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:55;A161;1;1;1;1;2;1;4;3;1;1;4;9;10;4;27;2;28;5;12;1;3;1;4;4;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:54;A161;1;4;2;4;10;1;12;5;4;0;12;4;3;1;6;2;85;2;9;1;13;1;4;4;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:53;A161;1;6;24;4;32;3;27;5;3;3;35;7;6;2;9;2;2;1;6;1;3;1;7;2;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:52;A161;1;1;34;2;17;3;70;0;0;2;60;2;27;3;32;2;33;2;31;3;3;1;3;4;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:51;A161;1;5;64;2;58;1;37;2;1;0;37;4;8;0;49;1;36;2;43;0;0;0;0;2;80;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:50;A161;1;2;5;2;6;2;39;1;0;1;45;1;1;2;48;2;70;2;47;1;1;1;3;6;32;3;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:49;A161;1;0;0;0;0;3;61;0;0;3;67;2;1;2;8;5;55;3;60;2;33;0;0;6;12;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:48;A161;1;6;51;4;23;1;38;9;15;1;39;6;39;3;22;3;92;5;46;2;47;1;4;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:47;A161;1;2;8;2;6;2;52;1;0;1;60;1;10;1;25;2;30;2;25;2;1;2;10;4;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:46;A161;1;5;21;3;16;3;63;2;2;3;67;5;3;2;9;4;26;5;6;0;0;0;0;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:45;A161;1;9;80;1;89;3;51;9;17;1;55;3;3;2;6;3;48;3;4;3;16;1;21;2;93;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:44;A161;1;5;12;4;22;3;44;6;9;4;48;2;13;2;9;0;88;0;0;1;1;1;2;7;84;1;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:43;A161;1;4;17;2;25;3;23;2;1;2;26;1;11;2;15;5;56;2;31;0;0;0;0;2;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:42;A161;1;3;15;1;25;0;0;1;0;0;0;13;24;3;48;1;75;3;85;0;0;0;0;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:41;A161;1;8;7;4;17;4;10;7;5;2;14;3;45;3;43;0;86;2;32;1;5;1;7;7;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:40;A161;1;6;54;3;32;6;76;3;26;1;89;11;13;4;26;2;63;4;10;0;2;0;0;8;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:39;A161;1;6;5;6;16;3;25;6;4;3;28;7;7;2;15;2;56;1;5;3;51;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:38;A161;1;6;11;0;14;1;38;4;8;1;46;2;18;1;22;2;90;1;31;3;16;2;10;13;63;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:37;A161;1;6;30;2;40;1;47;1;0;2;34;5;28;2;42;2;50;2;76;3;4;2;11;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:36;A161;1;2;51;1;57;3;95;1;0;0;15;6;26;4;8;3;66;1;35;1;11;1;5;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:35;A161;1;8;13;2;34;2;18;5;3;3;20;4;17;2;11;4;87;0;83;5;78;1;93;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:34;A161;1;2;1;3;7;3;52;2;1;2;46;27;48;1;45;28;57;4;53;1;35;1;44;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:33;A161;1;4;33;0;41;6;41;5;5;1;49;7;7;2;21;3;85;7;13;0;0;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:32;A161;1;6;51;2;59;2;34;2;1;4;31;0;0;1;4;3;1;1;6;5;46;0;50;5;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:31;A161;1;1;57;2;5;3;60;0;0;1;66;5;6;4;17;1;2;3;4;2;26;1;21;5;32;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:30;A161;1;4;37;2;20;2;43;3;2;2;47;4;10;0;44;6;7;1;35;2;22;2;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;18:29;A161;1;3;36;2;9;3;23;4;3;4;26;0;0;1;43;1;71;2;46;3;29;2;5;4;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:28;A161;1;2;52;1;4;1;15;6;27;1;12;6;51;3;26;2;39;4;18;2;1;0;0;2;79;1;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:27;A161;1;5;6;3;20;2;47;5;4;1;49;8;8;2;21;2;30;5;17;0;0;0;0;2;96;1;50;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:26;A161;1;5;23;1;33;5;46;5;3;2;53;6;28;3;14;0;66;6;4;0;33;0;0;4;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:25;A161;1;2;37;2;20;5;82;0;0;1;98;4;14;4;9;3;34;4;6;1;28;0;0;6;59;3;46;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:24;A161;1;8;6;5;20;3;17;6;4;2;20;3;3;0;21;3;2;2;13;3;40;1;47;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:23;A161;1;7;30;1;40;3;43;6;4;2;46;2;2;3;14;5;67;2;76;3;25;2;9;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:22;A161;1;5;40;5;18;5;64;3;2;2;73;3;10;4;16;2;74;5;48;1;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:21;A161;1;6;9;5;16;6;23;7;5;5;35;1;1;0;0;6;54;1;3;0;0;0;0;1;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:20;A161;1;4;25;2;24;3;10;4;5;2;11;1;8;2;5;5;21;3;14;2;40;1;3;7;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:19;A161;1;7;62;3;77;4;88;6;4;0;100;7;11;4;33;2;31;6;15;4;30;1;9;3;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0
17.06.2024;18:18;A161;1;4;74;2;81;5;90;4;3;0;100;6;24;0;37;2;91;2;3;0;98;1;44;1;45;2;38;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
17.06.2024;18:17;A161;1;2;33;3;13;3;94;0;0;0;100;1;37;2;13;3;80;5;28;6;72;2;46;4;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:16;A161;1;5;31;3;17;1;63;3;2;1;67;4;13;2;5;7;42;3;39;2;24;2;8;6;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:15;A161;1;10;70;4;79;7;52;8;6;0;60;13;55;2;81;2;82;0;100;1;36;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:14;A161;1;13;41;0;66;1;9;14;13;1;13;2;33;1;37;3;90;0;100;2;45;1;44;12;58;1;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:13;A161;1;1;74;2;71;0;0;2;28;0;0;9;17;4;29;7;53;3;64;2;22;1;2;1;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:12;A161;1;5;58;3;35;3;33;7;3;2;10;7;13;3;26;2;73;2;82;3;36;1;32;6;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:11;A161;1;9;9;3;22;2;41;8;5;2;33;1;2;3;29;4;93;3;74;3;42;0;44;9;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:10;A161;1;2;29;2;9;2;98;3;42;0;100;11;36;6;37;10;66;5;60;3;11;2;22;25;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;18:09;A161;1;8;82;2;95;9;54;7;32;3;69;6;8;4;19;2;96;0;100;2;27;1;26;2;92;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:08;A161;1;6;10;5;18;3;62;6;7;3;70;2;32;2;28;3;94;0;100;3;49;1;51;9;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:07;A161;1;7;6;6;19;5;23;10;4;3;41;8;13;5;27;1;76;5;49;2;64;3;29;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:06;A161;1;8;72;1;90;1;54;11;28;0;54;5;5;2;13;5;9;3;9;1;74;0;0;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:05;A161;1;14;53;2;76;4;54;11;41;19;45;7;13;3;25;0;0;1;18;6;22;1;36;6;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:04;A161;1;1;71;1;77;4;85;1;71;0;94;2;2;2;5;8;37;2;44;1;1;1;3;4;63;2;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:03;A161;1;8;38;2;57;6;53;7;6;4;57;6;4;4;10;2;77;6;17;1;44;1;4;3;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:02;A161;1;17;50;3;89;7;43;17;17;2;56;2;1;1;3;2;90;3;25;1;13;1;17;3;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;18:01;A161;1;5;25;5;33;2;84;4;3;2;87;6;56;1;74;4;53;5;27;1;2;0;0;4;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;18:00;A161;1;7;38;2;85;3;16;3;7;1;26;4;2;1;5;1;73;3;5;4;63;4;16;5;75;2;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:59;A161;1;11;11;6;36;3;9;12;6;3;11;3;8;3;22;2;88;4;8;3;44;2;20;9;16;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;17:58;A161;1;17;44;6;71;6;51;13;10;4;61;9;37;4;58;4;79;4;54;2;3;0;0;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:57;A161;1;8;81;1;91;6;77;8;7;0;85;8;8;6;17;1;76;2;78;3;86;2;78;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;17:56;A161;1;11;35;1;73;3;95;7;9;1;92;5;36;1;47;2;53;2;4;4;22;3;12;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;17:55;A161;1;3;81;2;34;3;53;1;0;3;60;2;55;3;53;5;52;3;49;3;60;0;64;4;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
