Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.06.2024;18:12;A 65;1;3;3;3;9;3;27;2;32;1;42;1;66;1;61;1;32;1;32;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:11;A 65;1;6;22;2;38;1;63;2;58;5;30;6;53;3;63;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:10;A 65;1;8;26;4;40;3;59;3;59;3;45;1;14;2;18;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:09;A 65;1;5;66;6;46;3;47;3;48;2;34;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:08;A 65;1;5;50;7;22;1;1;0;30;2;3;6;70;4;84;4;39;2;37;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:07;A 65;1;10;53;5;74;2;4;2;66;4;13;4;37;4;15;1;19;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:06;A 65;1;5;69;4;68;3;78;3;79;2;83;6;39;4;26;1;58;1;57;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:05;A 65;1;4;93;1;76;4;79;5;79;1;93;9;26;1;29;0;0;0;0;0;0;9;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:04;A 65;1;2;67;1;74;4;59;3;90;0;100;1;76;4;27;2;19;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:03;A 65;1;5;40;4;51;1;0;2;59;4;71;10;46;4;62;1;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:02;A 65;1;6;45;4;58;1;48;1;48;2;11;5;65;5;67;1;77;1;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:01;A 65;1;4;43;3;42;2;77;2;76;1;79;7;15;6;35;3;73;2;74;0;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;18:00;A 65;1;3;26;4;9;3;51;3;52;4;22;4;66;2;22;1;2;1;40;1;70;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:59;A 65;1;11;77;1;98;2;79;2;93;1;24;4;94;0;100;0;0;2;17;3;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:58;A 65;1;6;27;7;24;1;15;1;16;1;22;2;17;1;29;1;2;2;16;4;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:57;A 65;1;3;26;1;9;3;3;5;20;4;32;3;5;2;7;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:56;A 65;1;8;65;4;74;3;46;3;45;0;54;3;68;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:55;A 65;1;4;87;0;100;5;52;5;74;0;100;5;85;1;59;1;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:54;A 65;1;8;44;1;58;0;0;0;100;1;93;4;14;5;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:53;A 65;1;7;75;3;58;2;26;3;31;3;31;5;18;4;25;2;40;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:52;A 65;1;8;73;3;85;2;42;2;40;0;44;2;14;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:51;A 65;1;7;61;3;30;2;58;2;58;3;61;6;76;1;78;2;1;2;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:50;A 65;1;4;89;0;82;3;14;3;15;2;25;6;84;1;44;1;17;1;16;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:49;A 65;1;4;30;2;42;0;0;1;0;1;3;9;35;4;62;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:48;A 65;1;4;60;3;52;2;32;2;33;1;46;0;0;0;0;1;42;1;42;1;47;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:47;A 65;1;8;54;5;65;2;63;2;64;4;51;5;49;2;59;0;9;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:46;A 65;1;13;50;4;72;0;100;0;100;0;0;5;22;3;38;1;91;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:45;A 65;1;2;94;0;100;2;4;2;5;2;10;3;96;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:44;A 65;1;1;19;2;34;4;8;3;96;0;100;1;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:43;A 65;1;5;46;0;53;1;7;2;77;3;80;6;63;4;71;2;1;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:42;A 65;1;5;42;4;51;2;67;0;98;2;40;9;42;3;58;2;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:41;A 65;1;4;15;3;29;6;77;7;77;2;90;5;56;5;74;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:40;A 65;1;9;74;4;97;4;65;4;65;2;32;5;59;2;66;3;1;1;0;2;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:39;A 65;1;2;92;0;100;4;31;5;37;2;64;6;43;3;66;3;2;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:38;A 65;1;11;50;8;76;0;0;0;0;2;65;0;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:37;A 65;1;5;52;4;70;2;67;1;66;2;28;2;50;2;30;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:36;A 65;1;6;78;1;98;5;37;4;79;4;67;4;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:35;A 65;1;5;14;4;22;4;69;4;76;1;95;8;61;2;71;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:34;A 65;1;5;6;5;15;1;68;1;72;3;59;7;20;5;37;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:33;A 65;1;6;22;1;41;2;78;2;79;3;63;0;100;0;100;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:32;A 65;1;7;78;0;100;1;17;1;19;3;9;1;13;1;26;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:31;A 65;1;7;80;0;100;3;7;2;16;1;23;4;93;0;100;0;7;0;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:30;A 65;1;9;74;0;100;0;0;1;83;4;37;5;50;1;71;1;2;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:29;A 65;1;7;71;1;92;4;69;2;84;3;15;1;2;1;3;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:28;A 65;1;6;47;5;40;0;32;0;100;3;4;6;27;2;45;2;47;2;48;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:27;A 65;1;10;58;2;80;2;51;0;100;2;11;2;18;2;11;1;28;1;28;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:26;A 65;1;3;32;2;31;1;1;1;99;3;83;5;27;4;21;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:25;A 65;1;4;44;3;31;0;0;1;0;3;7;6;35;4;26;6;60;3;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:24;A 65;1;4;63;4;70;1;2;1;2;1;4;4;70;1;73;3;63;4;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:23;A 65;1;2;2;2;8;1;2;1;2;1;5;5;59;3;33;1;69;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:22;A 65;1;8;30;4;38;0;0;0;0;1;1;8;35;7;34;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:21;A 65;1;10;72;3;77;5;88;5;87;0;95;5;33;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:20;A 65;1;3;46;4;82;3;12;3;58;1;78;5;77;2;27;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:19;A 65;1;9;49;7;62;0;0;1;69;2;54;6;73;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:18;A 65;1;4;31;6;29;2;71;3;10;3;36;3;41;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:17;A 65;1;6;71;2;50;4;56;4;56;6;58;8;38;6;61;4;59;3;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:16;A 65;1;6;90;2;87;5;57;5;56;1;68;5;8;2;16;1;43;1;43;0;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:15;A 65;1;6;81;0;100;5;81;5;88;0;100;4;89;0;100;3;19;3;21;2;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:14;A 65;1;4;36;3;45;0;0;1;75;2;60;3;33;2;45;1;50;1;50;1;83;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:13;A 65;1;5;70;2;82;3;36;5;40;3;66;1;53;2;60;0;83;0;82;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:12;A 65;1;3;43;2;42;2;4;2;3;3;11;3;11;2;8;1;39;1;38;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:11;A 65;1;7;63;1;74;1;10;1;9;2;14;4;59;5;30;2;23;3;36;0;100;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:10;A 65;1;5;37;3;58;1;64;1;66;3;14;5;88;0;89;1;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:09;A 65;1;3;3;4;12;1;22;1;2;4;6;3;46;1;60;2;76;4;77;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:08;A 65;1;5;39;2;53;0;33;0;31;0;0;0;0;0;0;1;25;1;25;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:07;A 65;1;12;58;6;82;3;37;3;39;1;10;3;45;0;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:06;A 65;1;8;25;7;27;1;65;1;70;2;48;3;23;4;19;0;95;0;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:05;A 65;1;2;19;1;22;3;50;3;49;0;51;3;64;4;73;2;5;2;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:04;A 65;1;4;33;5;47;3;63;3;63;3;41;2;51;3;11;1;45;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:03;A 65;1;10;64;1;75;2;51;3;54;3;25;3;43;1;45;1;48;1;48;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:02;A 65;1;4;8;4;24;3;61;3;62;2;64;5;81;2;82;2;82;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:01;A 65;1;2;3;2;6;0;60;0;59;0;0;4;13;1;25;2;8;2;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;17:00;A 65;1;4;57;3;66;3;45;4;47;2;59;5;36;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:59;A 65;1;6;39;4;25;1;84;1;86;2;70;3;49;2;61;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:58;A 65;1;6;35;6;20;2;3;2;2;4;13;1;1;1;3;1;91;1;90;2;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:57;A 65;1;1;2;1;5;0;0;0;0;2;2;5;58;3;39;1;21;1;22;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:56;A 65;1;6;68;4;47;2;48;2;40;1;40;1;53;2;20;1;38;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:55;A 65;1;7;55;1;64;3;65;3;67;3;80;7;53;3;32;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:54;A 65;1;4;19;2;30;1;3;1;99;2;91;6;38;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:53;A 65;1;10;71;6;91;2;58;2;59;3;75;5;50;2;41;1;66;1;66;0;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:52;A 65;1;3;37;2;50;1;57;1;56;3;16;6;72;1;91;3;59;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:51;A 65;1;15;49;5;76;1;54;1;55;3;11;2;9;2;9;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:50;A 65;1;7;51;2;69;3;37;2;17;3;36;6;78;3;40;3;28;3;26;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:49;A 65;1;5;12;5;31;2;72;2;72;1;76;4;54;2;21;1;75;2;75;1;81;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:48;A 65;1;7;74;2;45;1;29;2;28;1;36;3;27;4;29;1;33;1;34;1;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:47;A 65;1;8;42;6;52;3;59;3;62;6;64;2;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:46;A 65;1;14;45;1;66;1;92;1;94;2;62;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:45;A 65;1;7;75;2;98;1;3;2;58;4;21;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:44;A 65;1;0;100;0;100;3;4;4;7;7;27;1;91;2;98;2;23;2;23;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:43;A 65;1;3;92;2;86;1;2;0;1;2;1;2;81;1;45;2;12;2;12;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:42;A 65;1;6;72;3;54;1;93;2;93;1;92;7;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:41;A 65;1;3;49;1;8;2;77;2;78;2;62;3;45;5;41;2;15;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:40;A 65;1;3;4;4;14;5;73;5;74;4;69;2;67;3;33;3;43;2;43;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:39;A 65;1;8;29;7;36;2;16;1;23;3;21;11;80;1;95;2;47;3;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:38;A 65;1;4;29;2;28;0;0;1;16;1;10;4;51;1;72;1;72;1;72;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:37;A 65;1;9;65;4;48;2;20;2;19;2;12;0;0;0;0;1;65;1;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:36;A 65;1;5;77;2;87;2;5;1;44;1;45;3;65;3;65;1;37;1;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:35;A 65;1;1;98;2;97;4;14;5;58;3;62;8;73;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:34;A 65;1;2;4;3;13;0;100;0;89;0;100;7;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:33;A 65;1;8;73;3;87;3;66;3;66;2;68;1;98;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:32;A 65;1;2;62;3;23;3;79;3;79;2;57;2;5;2;8;3;42;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:31;A 65;1;4;22;2;44;2;39;2;40;1;46;6;81;2;87;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.06.2024;16:30;A 65;1;5;14;3;24;1;32;1;34;3;30;13;69;0;100;2;1;1;1;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
