Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.06.2024;15:58;A 11;1;4;54;3;47;1;36;4;4;4;30;2;3;0;100;0;100;2;5;0;0;0;0;2;26;1;59;1;48;4;23;2;27
17.06.2024;15:57;A 11;1;1;99;3;42;1;0;9;11;8;9;0;0;0;100;0;100;1;2;0;0;1;2;4;48;3;51;0;0;2;6;2;24
17.06.2024;15:56;A 11;1;6;69;4;46;1;1;5;6;10;23;1;2;0;100;0;100;0;0;0;0;0;0;2;37;2;57;0;83;3;21;2;48
17.06.2024;15:55;A 11;1;3;11;1;11;2;2;4;11;4;45;3;4;0;100;0;100;0;0;0;0;1;2;1;53;2;65;2;69;2;23;2;7
17.06.2024;15:54;A 11;1;2;61;6;81;0;0;4;5;4;38;1;1;0;100;0;100;0;0;0;0;0;0;3;54;1;64;1;36;5;38;2;13
17.06.2024;15:53;A 11;1;3;64;4;35;2;2;4;19;7;11;1;2;0;100;0;100;0;0;0;0;1;3;0;35;0;42;1;61;1;50;1;6
17.06.2024;15:52;A 11;1;4;40;2;71;1;1;5;30;4;10;1;1;0;100;0;100;0;0;0;0;0;0;3;47;2;56;1;10;1;5;3;13
17.06.2024;15:51;A 11;1;1;49;2;22;2;14;5;12;6;13;0;0;0;100;0;100;0;0;0;0;0;0;0;70;3;82;0;0;2;5;2;16
17.06.2024;15:50;A 11;1;2;54;3;39;3;67;10;11;7;15;2;3;0;100;0;100;0;0;2;5;0;0;4;50;2;49;0;81;3;16;2;93
17.06.2024;15:49;A 11;1;4;73;3;32;1;1;4;2;7;7;3;4;0;100;0;100;0;0;0;0;1;2;3;14;4;40;2;45;4;42;1;75
17.06.2024;15:48;A 11;1;1;76;4;49;1;0;6;30;9;20;0;0;0;100;0;100;0;0;0;0;2;5;2;75;2;73;0;0;2;20;3;47
17.06.2024;15:47;A 11;1;3;62;3;41;1;1;5;18;8;23;0;0;0;100;0;100;0;0;0;0;0;0;1;40;0;48;0;0;2;6;2;34
17.06.2024;15:46;A 11;1;2;90;1;28;1;55;4;31;4;37;2;3;0;100;0;100;0;0;0;0;1;2;1;58;1;66;0;36;2;8;3;17
17.06.2024;15:45;A 11;1;4;45;3;64;3;14;19;12;7;44;1;2;0;100;0;100;0;0;0;0;0;0;3;74;2;91;2;26;2;12;3;12
17.06.2024;15:44;A 11;1;2;54;3;51;0;0;9;16;10;27;3;4;0;100;0;100;0;0;3;7;1;2;1;51;3;65;1;68;0;0;0;0
17.06.2024;15:43;A 11;1;2;29;1;73;2;5;5;5;5;30;3;4;0;100;0;100;0;0;0;0;1;2;3;26;3;60;1;14;0;70;2;25
17.06.2024;15:42;A 11;1;4;31;3;29;1;1;9;21;5;44;6;7;0;100;0;100;1;2;0;0;0;0;0;81;6;69;1;9;4;49;1;26
17.06.2024;15:41;A 11;1;4;67;2;32;0;0;5;13;6;12;0;0;0;100;0;100;0;2;1;2;0;0;1;28;2;44;1;1;0;100;2;14
17.06.2024;15:40;A 11;1;2;97;4;22;0;0;2;4;3;4;1;1;0;100;0;100;1;1;0;0;2;5;2;18;3;41;1;5;1;77;1;66
17.06.2024;15:39;A 11;1;0;100;3;85;1;1;4;45;7;23;1;1;0;100;0;100;0;0;0;0;0;0;1;61;0;88;2;5;1;51;2;55
17.06.2024;15:38;A 11;1;0;100;2;12;0;0;0;14;9;31;1;2;0;100;0;100;0;0;1;5;1;2;0;21;2;72;1;35;1;8;1;50
17.06.2024;15:37;A 11;1;3;93;3;12;2;0;6;12;8;46;2;3;0;100;0;100;0;0;0;0;0;0;1;54;2;81;1;47;2;9;2;80
17.06.2024;15:36;A 11;1;1;89;0;83;0;4;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;9;0;0;2;60;3;15;2;11
17.06.2024;15:35;A 11;1;3;81;8;82;1;78;4;11;2;9;0;0;0;100;0;100;0;0;0;0;2;5;0;32;0;27;0;0;0;100;2;10
17.06.2024;15:34;A 11;1;2;33;2;20;3;27;4;4;4;7;2;3;0;100;0;100;0;0;0;0;1;2;2;50;1;53;1;11;1;71;0;62
17.06.2024;15:33;A 11;1;2;87;2;50;0;0;8;20;10;68;3;5;0;100;0;100;0;0;0;0;0;0;0;81;0;93;1;40;3;53;2;52
17.06.2024;15:32;A 11;1;5;77;2;44;1;42;3;4;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;23;0;0;0;0;2;63
17.06.2024;15:31;A 11;1;2;41;3;50;0;0;6;7;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;60;2;50;1;10;2;14;2;17
17.06.2024;15:30;A 11;1;2;95;3;77;3;8;4;6;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;38;1;65;0;0;3;8;3;11
17.06.2024;15:29;A 11;1;3;70;4;47;3;69;9;20;8;17;2;3;0;100;0;100;1;2;0;0;2;5;0;52;2;52;0;87;3;8;1;6
17.06.2024;15:28;A 11;1;1;79;2;18;5;68;4;6;2;4;5;8;0;100;0;100;0;0;0;0;0;0;4;33;2;21;2;59;1;28;0;87
17.06.2024;15:27;A 11;1;3;69;3;40;2;46;10;29;9;63;2;4;0;100;0;100;0;0;0;0;1;2;1;58;0;91;0;100;3;32;5;27
17.06.2024;15:26;A 11;1;1;67;3;49;2;3;5;7;6;21;2;3;0;100;0;100;0;0;0;0;0;0;3;37;1;56;2;66;1;32;1;4
17.06.2024;15:25;A 11;1;1;89;4;37;1;37;4;12;6;12;1;1;0;100;0;100;0;0;0;0;0;0;2;41;3;80;1;7;2;12;0;64
17.06.2024;15:24;A 11;1;2;64;2;26;0;0;10;13;10;13;1;2;0;100;0;100;0;0;0;0;1;2;4;58;2;49;1;8;3;13;2;47
17.06.2024;15:23;A 11;1;3;46;3;36;0;0;3;12;3;20;0;0;0;100;0;100;0;0;0;0;1;3;0;25;1;31;0;0;1;7;0;2
17.06.2024;15:22;A 11;1;1;11;2;38;2;2;4;6;4;42;3;3;0;100;0;100;0;0;0;0;0;0;2;27;1;61;1;11;2;22;3;69
17.06.2024;15:21;A 11;1;0;97;2;88;1;1;4;5;1;1;3;5;0;100;0;100;1;2;0;0;1;4;4;37;1;68;1;12;4;38;2;43
17.06.2024;15:20;A 11;1;3;87;5;80;1;1;3;1;8;9;2;3;0;100;0;100;0;0;0;0;1;2;1;1;3;42;1;27;1;31;1;8
17.06.2024;15:19;A 11;1;1;68;1;93;3;3;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;14;0;0;1;5;2;8
17.06.2024;15:18;A 11;1;1;87;4;63;1;1;9;56;8;53;2;3;0;100;0;100;0;0;0;0;1;4;0;91;2;96;1;12;1;24;1;22
17.06.2024;15:17;A 11;1;5;64;5;70;1;1;5;10;1;16;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;24;0;0;1;9;2;40
17.06.2024;15:16;A 11;1;2;45;3;80;1;1;5;10;5;37;2;2;0;100;0;100;0;0;1;2;1;2;1;52;2;60;0;0;2;76;2;71
17.06.2024;15:15;A 11;1;0;100;0;100;0;0;5;9;8;18;2;2;0;100;0;100;0;0;0;0;1;2;1;55;1;86;1;7;2;47;2;32
17.06.2024;15:14;A 11;1;2;81;3;90;0;0;3;5;6;26;3;5;0;100;0;100;2;5;0;0;1;6;2;45;1;53;1;99;3;21;2;6
17.06.2024;15:13;A 11;1;2;88;2;87;1;1;5;10;4;15;4;5;0;100;0;100;0;0;0;0;1;2;2;34;2;44;1;78;1;4;3;38
17.06.2024;15:12;A 11;1;3;77;0;100;1;1;9;36;8;17;2;2;0;100;0;100;0;0;0;0;0;0;1;84;0;91;1;82;1;23;2;25
17.06.2024;15:11;A 11;1;3;75;2;86;0;0;2;18;2;19;4;4;0;100;0;100;1;2;0;0;0;0;1;31;1;28;0;97;3;16;1;15
17.06.2024;15:10;A 11;1;2;71;2;21;3;1;5;28;6;15;3;4;0;100;0;100;0;0;0;0;1;4;3;69;3;64;1;47;0;0;2;46
17.06.2024;15:09;A 11;1;1;81;2;76;0;3;8;26;11;21;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;94;1;1;1;29;3;20
17.06.2024;15:08;A 11;1;3;65;3;67;1;78;8;10;6;18;0;0;0;100;0;100;0;0;0;0;1;2;1;52;2;42;2;64;2;50;2;46
17.06.2024;15:07;A 11;1;2;25;2;81;1;0;3;11;5;7;2;3;0;100;0;100;2;5;0;0;1;2;1;57;2;72;2;76;3;52;0;0
17.06.2024;15:06;A 11;1;1;84;1;83;0;0;8;56;8;56;3;4;0;100;0;100;0;0;0;0;0;0;0;91;1;82;2;59;0;14;2;9
17.06.2024;15:05;A 11;1;4;69;4;75;0;0;4;18;8;25;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;54;0;0;1;41;0;0
17.06.2024;15:04;A 11;1;3;34;3;63;0;0;6;30;4;35;1;2;0;100;0;100;0;0;0;0;0;0;1;48;1;48;0;32;0;0;2;9
17.06.2024;15:03;A 11;1;0;100;1;98;1;17;3;8;5;36;3;5;0;100;0;100;0;0;0;0;0;0;1;59;1;55;2;25;2;33;0;32
17.06.2024;15:02;A 11;1;4;55;6;60;1;92;9;10;7;6;3;4;0;100;0;100;2;5;0;0;0;0;4;44;4;38;0;100;2;60;1;73
17.06.2024;15:01;A 11;1;1;93;2;88;0;0;5;4;4;5;2;3;0;100;0;100;2;5;0;0;0;0;2;19;2;20;1;30;2;5;2;12
17.06.2024;15:00;A 11;1;0;67;1;52;1;1;5;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;17;2;33;1;11;1;4;2;7
17.06.2024;14:59;A 11;1;3;73;2;54;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;28;0;0;2;19;1;5
17.06.2024;14:58;A 11;1;1;60;2;71;2;2;5;6;4;5;6;9;0;100;0;100;0;0;0;0;1;2;2;26;2;22;1;43;2;40;1;8
17.06.2024;14:57;A 11;1;1;90;2;78;2;4;5;4;7;8;1;2;0;100;0;100;0;0;0;0;1;2;1;17;2;40;2;15;1;7;1;50
17.06.2024;14:56;A 11;1;2;57;1;46;0;0;2;3;3;4;5;7;0;100;0;100;0;0;0;0;0;0;2;15;2;12;1;37;6;79;2;38
17.06.2024;14:55;A 11;1;2;90;2;77;0;39;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;15;0;5;1;7;1;59
17.06.2024;14:54;A 11;1;0;100;1;80;1;29;6;9;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;45;2;26;1;13;1;7;1;25
17.06.2024;14:53;A 11;1;3;60;2;46;0;0;5;6;7;12;9;13;0;100;0;100;0;0;0;0;0;0;2;28;2;81;2;59;1;4;1;15
17.06.2024;14:52;A 11;1;1;67;1;67;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;11;3;36;2;13;1;10;2;73
17.06.2024;14:51;A 11;1;3;48;4;61;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;2;5;2;20;3;30;8;58;2;75;3;48
17.06.2024;14:50;A 11;1;1;38;4;49;1;32;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;20;0;20;2;31;1;17;0;0
17.06.2024;14:49;A 11;1;2;40;3;82;0;0;4;4;6;8;2;3;0;100;0;100;1;2;0;0;0;0;2;21;4;35;0;54;3;15;1;2
17.06.2024;14:48;A 11;1;1;93;1;88;1;0;7;11;5;7;4;6;0;100;0;100;0;0;0;0;1;6;4;86;2;82;1;90;0;0;1;13
17.06.2024;14:47;A 11;1;2;98;1;58;2;3;1;1;3;4;4;6;0;100;0;100;0;0;0;0;3;10;1;8;1;16;1;38;1;0;2;3
17.06.2024;14:46;A 11;1;0;81;3;55;0;0;9;9;9;11;3;5;0;100;0;100;0;0;0;0;0;0;3;42;3;52;1;16;2;7;2;8
17.06.2024;14:45;A 11;1;3;88;2;78;0;0;6;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;75;0;0;0;0;1;7
17.06.2024;14:44;A 11;1;2;53;3;62;1;1;6;7;6;10;0;0;0;100;0;100;0;0;1;5;0;0;4;33;4;57;0;0;1;7;1;84
17.06.2024;14:43;A 11;1;3;74;4;61;0;0;2;3;8;9;0;0;0;100;0;100;1;5;0;0;1;2;0;16;3;49;0;0;0;0;1;3
17.06.2024;14:42;A 11;1;3;58;5;47;0;0;5;7;2;2;2;2;0;100;0;100;0;0;0;0;0;0;4;35;2;16;1;14;0;74;2;10
17.06.2024;14:41;A 11;1;1;69;2;56;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;23;1;23;0;0;5;28;1;8
17.06.2024;14:40;A 11;1;2;64;4;65;0;0;9;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;53;0;0;0;0;0;0
17.06.2024;14:39;A 11;1;2;35;1;76;2;2;8;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;33;3;36;0;0;2;2;1;8
17.06.2024;14:38;A 11;1;2;64;1;87;1;7;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;36;4;41;2;19;0;0;1;4
17.06.2024;14:37;A 11;1;6;46;2;71;1;30;6;6;4;3;4;6;0;100;0;100;0;0;0;0;0;0;4;33;3;31;2;24;2;9;2;62
17.06.2024;14:36;A 11;1;2;63;3;58;0;0;4;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;36;0;0;0;0;2;12
17.06.2024;14:35;A 11;1;2;81;1;71;0;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;1;2;2;21;1;20;0;0;0;3;0;0
17.06.2024;14:34;A 11;1;1;85;2;76;1;1;4;5;5;7;2;3;0;100;0;100;0;0;0;0;1;2;1;24;1;24;1;14;1;4;1;54
17.06.2024;14:33;A 11;1;0;91;2;93;0;0;5;4;10;15;3;3;0;100;0;100;0;0;0;0;1;2;3;26;1;45;1;14;3;17;2;39
17.06.2024;14:32;A 11;1;4;55;2;93;0;0;8;6;12;13;1;1;0;100;0;100;0;0;0;0;1;2;4;77;5;55;2;25;3;7;1;4
17.06.2024;14:31;A 11;1;2;72;1;74;0;0;5;10;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;47;0;0;0;0;0;3
17.06.2024;14:30;A 11;1;3;84;1;62;1;0;2;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;8;1;9;1;30;2;32;4;83
17.06.2024;14:29;A 11;1;2;66;2;64;0;0;4;3;3;3;5;8;0;100;0;100;0;0;0;0;0;0;2;15;3;19;0;49;0;0;4;11
17.06.2024;14:28;A 11;1;2;92;3;67;0;0;4;4;7;8;4;6;0;100;0;100;1;2;0;0;0;0;4;22;2;35;1;71;0;0;1;3
17.06.2024;14:27;A 11;1;1;96;1;86;0;0;5;6;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;17;1;11;2;14;2;44
17.06.2024;14:26;A 11;1;1;91;1;83;2;1;5;5;9;11;3;4;0;100;0;100;0;0;0;0;1;2;2;24;3;44;1;24;3;9;3;43
17.06.2024;14:25;A 11;1;0;94;4;67;0;0;9;8;4;5;3;5;0;100;0;100;1;4;0;0;0;0;3;35;1;25;1;30;3;17;1;8
17.06.2024;14:24;A 11;1;1;86;2;74;0;0;4;9;8;11;1;1;0;100;0;100;0;0;1;2;2;5;2;30;2;48;3;15;0;0;2;11
17.06.2024;14:23;A 11;1;2;71;3;47;1;0;5;8;7;8;0;0;0;100;0;100;0;0;0;0;1;4;2;30;3;40;0;0;1;9;0;0
17.06.2024;14:22;A 11;1;2;59;2;72;1;2;5;4;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;16;0;34;1;10;1;3;2;42
17.06.2024;14:21;A 11;1;1;43;1;83;1;1;5;9;11;15;2;2;0;100;0;100;0;0;0;0;1;2;2;34;2;58;1;7;2;13;2;7
17.06.2024;14:20;A 11;1;1;89;1;13;1;0;6;8;4;7;4;6;0;100;0;100;0;0;0;0;0;0;1;31;1;31;2;35;1;9;1;5
17.06.2024;14:19;A 11;1;1;67;1;52;0;0;1;1;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;34;2;16;2;36;2;6
17.06.2024;14:18;A 11;1;1;90;1;92;0;0;4;4;3;3;4;6;0;100;0;100;0;0;0;0;1;8;2;18;2;17;3;41;1;50;2;9
17.06.2024;14:17;A 11;1;1;77;4;49;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;28;5;37;2;3;3;66;2;21
17.06.2024;14:16;A 11;1;2;61;1;58;0;0;5;6;5;6;4;5;0;100;0;100;0;0;0;0;1;2;2;29;3;35;1;40;3;80;2;14
17.06.2024;14:15;A 11;1;2;74;2;55;1;1;6;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;28;2;27;1;9;3;52;0;0
17.06.2024;14:14;A 11;1;4;54;1;86;0;0;3;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;25;1;18;1;11;1;50
17.06.2024;14:13;A 11;1;1;95;2;79;1;1;2;3;4;6;2;3;0;100;0;100;0;0;1;2;1;5;2;18;1;24;1;10;2;10;3;18
17.06.2024;14:12;A 11;1;3;84;1;97;0;18;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;36;1;11;4;41;1;1
17.06.2024;14:11;A 11;1;4;66;2;84;1;43;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;19;1;26;1;88;4;31
17.06.2024;14:10;A 11;1;1;67;3;63;1;25;6;9;0;2;2;3;0;100;0;100;0;0;0;0;1;2;2;40;0;40;3;18;0;0;2;51
17.06.2024;14:09;A 11;1;2;78;4;44;0;0;9;9;10;9;9;10;0;100;0;100;1;2;0;0;0;0;4;37;5;58;1;45;2;58;0;0
17.06.2024;14:08;A 11;1;1;89;2;54;1;1;6;7;5;6;3;3;0;100;0;100;1;2;0;0;0;0;2;28;3;35;1;9;3;51;4;19
17.06.2024;14:07;A 11;1;2;48;3;79;0;52;5;5;5;6;1;1;0;100;0;100;0;0;1;2;3;7;3;24;2;22;0;0;1;34;2;11
17.06.2024;14:06;A 11;1;3;82;1;72;1;9;7;7;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;29;0;25;3;15;2;50
17.06.2024;14:05;A 11;1;1;90;2;72;0;0;8;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;44;1;29;1;5;2;40
17.06.2024;14:04;A 11;1;2;87;2;70;0;0;3;3;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;36;1;14;1;31;0;0
17.06.2024;14:03;A 11;1;4;80;1;75;0;0;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;16;1;15;3;22;3;70;1;7
17.06.2024;14:02;A 11;1;2;51;1;84;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;13;0;21;3;3;3;8
17.06.2024;14:01;A 11;1;1;69;3;60;1;1;3;4;7;10;2;3;0;100;0;100;0;0;0;0;1;5;2;31;1;33;1;63;2;13;0;0
17.06.2024;14:00;A 11;1;1;95;3;81;0;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;17;2;11;1;7;1;8;0;0
17.06.2024;13:59;A 11;1;1;89;2;99;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;36;1;5;1;9;0;0
17.06.2024;13:58;A 11;1;2;64;1;91;2;1;10;13;9;12;0;0;0;100;0;100;0;0;1;2;0;0;4;45;2;51;1;24;1;2;2;12
17.06.2024;13:57;A 11;1;4;30;4;67;1;1;6;7;11;12;1;1;0;100;0;100;4;10;0;0;0;0;1;30;2;59;1;12;0;0;1;6
17.06.2024;13:56;A 11;1;0;56;1;76;1;14;4;8;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;38;2;12;1;45;0;0;1;6
17.06.2024;13:55;A 11;1;3;64;2;63;3;7;5;6;7;9;5;4;0;100;0;100;0;0;0;0;0;0;3;35;3;35;1;43;4;23;2;22
17.06.2024;13:54;A 11;1;3;51;2;91;1;2;6;8;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;37;3;32;1;2;4;17;2;62
17.06.2024;13:53;A 11;1;3;67;3;70;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;1;5;2;18;3;29;0;48;3;11;2;7
17.06.2024;13:52;A 11;1;2;61;1;96;1;1;3;4;2;3;6;9;0;100;0;100;0;0;0;0;0;0;1;18;3;21;1;58;1;8;2;9
17.06.2024;13:51;A 11;1;1;61;1;87;0;11;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;23;1;0;1;2;1;34
17.06.2024;13:50;A 11;1;3;71;5;81;1;47;6;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;33;3;35;1;14;3;16;2;10
17.06.2024;13:49;A 11;1;1;66;2;83;0;0;3;3;5;5;3;5;0;100;0;100;0;0;0;0;2;14;3;15;3;26;1;25;0;0;1;0
17.06.2024;13:48;A 11;1;2;58;4;42;0;0;8;6;7;10;3;4;0;100;0;100;0;0;0;0;1;2;4;38;2;40;1;33;2;76;1;2
17.06.2024;13:47;A 11;1;2;57;2;58;0;0;3;4;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;20;2;24;2;12;1;3;3;13
17.06.2024;13:46;A 11;1;4;45;3;56;1;23;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;2;3;26;0;0;1;7;0;0
17.06.2024;13:45;A 11;1;2;90;1;99;0;0;3;4;3;5;1;2;0;100;0;100;0;0;0;0;2;5;2;19;2;56;1;17;4;32;2;6
17.06.2024;13:44;A 11;1;3;58;2;95;0;0;6;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;27;2;29;1;15;2;5;5;45
17.06.2024;13:43;A 11;1;2;78;5;69;1;1;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;43;0;0;1;1
17.06.2024;13:42;A 11;1;1;52;1;77;1;0;1;60;8;9;1;1;0;100;0;100;0;0;0;0;0;26;3;71;5;40;1;10;0;0;2;11
17.06.2024;13:41;A 11;1;0;100;2;95;0;0;0;100;12;17;1;2;0;100;0;100;0;0;0;0;1;24;0;100;2;52;1;41;0;0;0;0
17.06.2024;13:40;A 11;1;2;56;2;71;0;0;0;100;11;14;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;47;1;14;1;5;1;7
17.06.2024;13:39;A 11;1;2;32;4;43;0;0;3;70;6;7;2;2;0;100;0;100;1;2;0;0;1;2;2;72;3;35;2;9;1;55;1;2
17.06.2024;13:38;A 11;1;2;71;2;88;0;0;2;3;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;13;3;26;0;0;3;17;2;18
17.06.2024;13:37;A 11;1;3;69;2;95;0;0;6;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;40;1;18;2;8;1;30;0;0
17.06.2024;13:36;A 11;1;2;84;1;94;0;4;5;4;10;12;0;0;0;100;0;100;1;2;0;0;0;0;3;22;1;44;0;0;1;16;2;10
17.06.2024;13:35;A 11;1;2;62;1;95;1;20;10;11;11;16;1;2;0;100;0;100;0;0;1;5;0;0;3;41;3;58;1;13;0;0;1;4
17.06.2024;13:34;A 11;1;1;43;2;82;1;21;2;2;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;16;2;29;1;1;1;16;1;6
17.06.2024;13:33;A 11;1;3;76;1;68;1;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;4;35;0;0;1;0;1;1
17.06.2024;13:32;A 11;1;2;51;3;77;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;21;2;2;3;14;1;1
17.06.2024;13:31;A 11;1;0;100;2;97;2;1;4;4;3;4;0;0;0;100;0;100;1;12;0;0;0;0;4;29;3;21;0;0;0;0;1;35
17.06.2024;13:30;A 11;1;2;77;1;84;1;0;3;3;5;5;2;2;0;100;0;100;0;0;0;0;2;6;3;23;3;26;0;12;1;20;2;14
17.06.2024;13:29;A 11;1;0;90;2;62;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;46;1;1;2;45;1;6
17.06.2024;13:28;A 11;1;1;72;2;55;0;0;5;8;7;11;2;2;0;100;0;100;0;0;0;0;2;7;4;38;2;47;1;13;2;35;1;7
17.06.2024;13:27;A 11;1;1;54;2;11;0;0;7;8;5;6;3;5;0;100;0;100;0;0;0;0;1;4;4;39;3;27;1;14;1;6;0;0
17.06.2024;13:26;A 11;1;3;48;2;47;0;0;5;6;4;5;2;2;0;100;0;100;0;0;2;5;0;0;1;21;1;26;0;58;0;0;2;14
17.06.2024;13:25;A 11;1;1;17;4;78;2;47;3;5;7;8;2;3;0;100;0;100;0;0;0;0;2;9;3;22;2;51;1;74;0;0;1;6
17.06.2024;13:24;A 11;1;2;70;2;89;1;1;1;1;4;5;3;3;0;100;0;100;0;0;0;0;1;2;1;9;3;23;0;19;1;3;1;2
17.06.2024;13:23;A 11;1;1;76;2;38;0;0;6;7;6;8;1;1;0;100;0;100;0;0;0;0;0;0;4;32;2;34;1;90;4;34;1;8
17.06.2024;13:22;A 11;1;1;82;1;87;4;1;5;7;4;4;1;1;0;100;0;100;0;0;0;0;1;2;4;30;3;21;1;8;3;18;4;11
17.06.2024;13:21;A 11;1;2;69;2;75;2;3;4;6;8;17;3;4;0;100;0;100;0;0;0;0;0;0;3;35;1;47;0;89;3;14;2;7
17.06.2024;13:20;A 11;1;2;83;3;68;1;2;4;9;5;7;6;9;0;100;0;100;0;0;0;0;1;5;3;32;4;41;1;47;1;7;0;0
17.06.2024;13:19;A 11;1;2;66;2;69;2;0;4;6;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;37;2;19;0;44;2;2;1;48
17.06.2024;13:18;A 11;1;3;42;1;87;3;2;3;2;5;6;2;3;0;100;0;100;0;0;0;0;1;2;1;10;3;35;1;30;4;38;3;33
17.06.2024;13:17;A 11;1;3;78;2;52;1;1;4;6;8;10;1;1;0;100;0;100;0;0;0;0;1;5;3;35;2;43;0;15;1;47;3;4
17.06.2024;13:16;A 11;1;2;69;0;75;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;3;7;3;27;2;38;1;13;3;29;1;8
17.06.2024;13:15;A 11;1;1;69;4;78;0;4;2;2;9;18;2;3;0;100;0;100;0;0;0;0;1;2;0;11;1;90;0;0;3;9;3;10
17.06.2024;13:14;A 11;1;1;84;2;74;1;36;3;3;7;9;4;5;0;100;0;100;0;0;1;2;1;2;2;13;5;48;3;19;1;16;1;7
17.06.2024;13:13;A 11;1;1;73;2;74;2;5;5;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;27;2;28;0;0;0;0;0;0
17.06.2024;13:12;A 11;1;2;44;3;88;2;3;3;3;7;7;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;37;1;10;1;6;0;0
17.06.2024;13:11;A 11;1;5;32;3;64;1;41;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;18;0;0;0;0;1;48
17.06.2024;13:10;A 11;1;2;76;3;73;4;41;3;3;3;5;2;3;0;100;0;100;0;0;0;0;1;5;3;17;2;23;0;11;4;21;0;0
17.06.2024;13:09;A 11;1;2;66;2;62;3;47;2;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;42;1;2;0;0;2;12
