Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.03.2025;19:05;A 46;1;2;1;1;1;1;0;0;0;1;7;3;10;1;1;2;3;2;24;2;6;1;5;2;7;1;7;0;0;4;27;2;42;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:04;A 46;1;0;0;2;4;2;36;0;0;2;42;3;18;2;3;1;1;2;69;0;0;0;0;0;0;0;0;0;0;4;9;5;22;2;46;4;20;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:03;A 46;1;0;0;1;32;2;23;0;0;0;1;4;15;2;3;1;21;2;64;5;42;6;43;4;54;7;56;8;11;1;51;2;53;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;48;0;0;0;0;;;;;;;;;;
04.03.2025;19:02;A 46;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;13;0;100;1;75;1;67;1;85;1;77;0;0;2;2;6;11;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;19:01;A 46;1;0;0;2;4;1;3;0;0;1;15;1;9;1;1;2;14;0;100;1;72;1;63;2;8;3;14;1;0;8;11;2;29;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;19:00;A 46;1;0;0;2;14;1;0;0;0;5;12;2;4;1;1;1;43;0;100;6;48;6;47;2;63;3;64;6;11;1;56;2;51;0;16;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;26;0;100;2;86;3;62;2;76;7;21;3;4;1;19;1;8;1;90;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:58;A 46;1;0;0;5;90;4;88;0;0;0;97;1;98;4;6;1;19;0;100;3;89;4;90;1;99;1;97;4;8;2;2;2;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:57;A 46;1;0;0;3;91;4;71;0;0;1;95;4;81;3;5;0;0;0;100;2;45;1;44;2;57;3;47;1;0;2;12;1;28;1;19;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:56;A 46;1;0;0;2;65;2;2;0;0;4;13;1;2;2;3;0;41;0;100;2;4;4;3;1;10;1;10;3;4;6;55;2;69;1;70;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:55;A 46;1;1;80;1;85;2;90;0;0;2;4;6;30;1;2;1;4;0;100;4;7;1;1;1;18;0;0;3;2;5;15;1;31;2;72;5;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:54;A 46;1;1;2;0;35;2;35;0;0;0;0;4;8;2;3;1;2;0;100;42;31;8;13;1;66;0;61;7;13;2;36;1;49;1;6;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:53;A 46;1;0;0;2;53;2;37;0;0;3;15;2;5;0;0;4;42;0;100;81;25;0;0;2;83;4;67;2;1;1;1;1;4;1;31;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:52;A 46;1;0;0;4;86;1;0;0;0;0;91;1;2;0;0;3;37;0;100;5;88;5;87;2;94;4;65;4;10;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:51;A 46;1;1;0;4;48;1;1;0;0;0;100;2;4;1;1;2;12;0;100;2;78;1;63;3;46;1;13;1;2;6;10;5;32;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:50;A 46;1;0;0;0;0;1;1;0;0;3;34;0;0;2;2;1;0;0;100;3;68;4;43;4;20;3;23;4;15;9;11;5;40;5;21;2;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:49;A 46;1;1;0;2;12;3;28;0;0;3;11;4;22;2;3;3;17;0;100;2;3;2;20;4;18;3;37;1;2;7;26;3;46;2;72;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:48;A 46;1;1;1;1;43;3;44;0;0;2;5;4;29;4;4;1;66;0;100;6;50;4;48;4;58;3;63;3;4;1;4;2;14;2;36;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:47;A 46;1;0;0;2;10;0;0;0;0;3;12;1;9;0;0;5;67;0;100;10;57;6;66;3;64;4;53;8;14;1;44;1;8;0;100;1;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:46;A 46;1;0;0;0;0;3;33;0;0;1;3;4;31;3;4;2;36;0;100;3;29;2;93;0;100;0;100;4;5;4;3;4;11;1;81;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:45;A 46;1;0;0;1;42;1;37;0;0;1;41;2;4;2;4;3;33;0;100;10;60;2;95;0;100;2;95;2;12;5;9;7;38;1;23;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:44;A 46;1;0;0;2;7;1;4;0;0;4;12;4;7;1;1;3;31;0;100;3;57;1;65;1;70;1;76;0;0;2;25;3;27;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:43;A 46;1;0;0;1;57;1;93;0;0;3;15;3;5;1;2;3;45;0;100;2;42;1;2;2;22;2;7;1;0;4;11;1;26;3;72;0;76;0;100;0;0;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:42;A 46;1;1;0;3;46;5;57;0;0;3;44;5;33;5;7;2;79;0;100;6;50;11;59;2;24;5;83;11;31;4;29;4;47;4;61;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:41;A 46;1;0;0;1;22;2;8;0;0;1;6;4;8;1;1;1;42;0;100;3;14;3;68;2;15;5;15;2;2;4;27;2;47;1;79;3;74;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:40;A 46;1;0;0;2;43;2;20;0;0;2;16;1;9;2;3;4;24;0;100;2;2;1;52;3;14;2;8;1;2;7;6;7;28;3;71;0;79;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:39;A 46;1;0;0;5;37;1;36;0;0;6;46;2;24;3;4;1;65;0;100;4;4;8;9;2;16;4;34;6;8;1;1;1;7;1;99;2;86;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:38;A 46;1;1;0;2;1;1;18;1;0;4;12;3;6;0;0;3;59;0;100;4;4;2;1;1;24;1;6;2;2;3;64;3;75;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:37;A 46;1;0;0;2;11;2;83;0;0;4;17;3;6;2;3;3;9;0;100;3;41;2;31;2;58;2;20;1;2;4;35;4;33;0;0;0;0;0;100;0;0;0;0;2;3;1;1;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:36;A 46;1;0;0;3;48;2;43;0;0;3;50;4;5;3;2;1;79;0;100;10;56;3;57;1;79;0;63;4;19;3;56;1;68;2;19;0;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:35;A 46;1;0;0;1;36;2;13;0;0;3;13;5;10;2;19;2;2;0;100;4;64;2;48;4;86;3;33;2;4;5;47;3;75;1;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:34;A 46;1;0;0;2;44;1;94;0;0;1;55;4;57;2;3;4;4;0;100;2;97;1;95;0;100;1;72;1;2;2;2;1;12;1;65;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:33;A 46;1;0;0;2;22;3;46;1;1;3;9;4;27;2;4;1;76;0;100;3;52;5;24;3;49;1;66;4;22;3;24;1;38;1;27;1;32;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:32;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;100;8;9;8;10;2;46;6;93;9;21;5;73;2;90;1;0;0;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:31;A 46;1;1;1;2;22;2;19;1;2;6;25;5;15;2;1;2;13;0;100;1;2;3;60;2;9;3;38;1;2;9;34;4;64;3;72;1;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:30;A 46;1;0;0;3;46;1;42;0;0;2;41;1;4;2;3;0;0;0;100;12;58;8;52;5;90;2;76;8;18;2;56;2;69;2;33;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:29;A 46;1;0;0;2;65;1;62;0;0;1;27;1;16;0;0;1;31;0;100;1;57;1;36;1;70;1;48;0;3;5;6;2;27;1;21;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:28;A 46;1;1;1;2;11;1;13;1;3;5;32;1;10;1;1;2;23;0;100;1;2;1;51;2;12;3;11;3;4;4;14;3;30;2;38;1;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:27;A 46;1;1;0;6;50;3;6;0;0;3;76;0;51;4;10;1;0;0;100;8;52;6;52;4;74;1;65;7;15;3;43;3;60;2;21;0;23;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:26;A 46;1;0;0;0;100;1;4;0;0;1;52;1;73;0;0;3;19;0;100;1;72;1;90;2;75;0;100;1;8;4;3;1;14;1;90;1;95;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:25;A 46;1;0;0;4;6;2;44;0;0;2;87;3;28;2;3;5;52;0;100;4;45;3;6;2;24;1;43;4;6;14;26;1;31;0;65;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:24;A 46;1;0;0;2;48;2;42;0;0;2;35;0;3;2;3;2;71;0;100;5;5;7;53;3;22;2;75;7;18;14;33;2;46;3;22;1;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:23;A 46;1;0;0;2;7;1;5;0;0;1;9;1;6;2;6;5;66;0;100;8;13;10;25;3;35;3;60;9;19;4;62;0;76;1;79;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:22;A 46;1;1;85;1;59;1;54;1;1;2;39;2;23;0;0;6;48;0;100;0;100;0;100;0;100;0;100;1;1;5;8;3;30;1;71;0;72;0;100;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:21;A 46;1;0;0;5;46;3;41;0;0;1;45;0;49;4;5;2;12;0;100;10;61;10;56;2;87;2;88;8;17;4;54;5;77;2;39;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:20;A 46;1;1;3;3;17;2;37;1;5;1;11;2;12;0;0;5;42;0;100;1;66;4;73;2;77;2;87;5;5;11;12;2;53;1;65;1;70;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:19;A 46;1;1;4;4;5;2;65;0;0;4;32;3;18;2;3;3;40;0;100;2;82;2;91;1;90;0;97;3;3;7;15;1;33;0;66;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:18;A 46;1;0;0;5;51;1;43;0;0;0;62;2;12;2;6;3;66;0;100;7;54;6;66;2;65;5;39;5;18;5;48;2;61;2;60;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:17;A 46;1;0;0;1;17;2;63;0;0;1;26;1;6;0;0;2;60;0;100;5;16;8;30;3;26;4;40;5;22;7;59;0;75;1;47;1;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:16;A 46;1;0;0;3;64;2;22;0;0;2;53;2;23;2;3;5;40;0;100;2;73;1;97;3;49;0;100;1;3;5;7;4;28;1;34;1;24;0;100;1;4;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:15;A 46;1;0;0;4;41;4;40;0;0;2;51;0;50;5;9;8;65;0;100;3;42;6;71;2;50;1;68;6;19;4;3;2;13;3;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:14;A 46;1;0;0;4;22;4;46;0;0;1;17;3;40;3;7;2;36;0;100;5;83;4;81;2;91;1;99;2;20;6;47;2;59;1;0;1;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:13;A 46;1;0;0;3;6;2;76;0;0;5;62;1;95;2;2;5;30;0;100;2;93;1;93;0;100;0;100;4;5;8;28;3;49;3;73;1;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:12;A 46;1;0;0;5;33;2;30;0;0;5;57;2;21;2;7;2;66;0;100;1;56;3;55;1;19;1;55;3;7;3;11;2;32;2;30;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:11;A 46;1;0;0;4;6;0;0;0;0;1;15;0;0;1;1;7;73;0;100;7;45;6;51;4;28;4;66;3;18;2;3;1;22;1;94;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:10;A 46;1;0;0;3;71;3;52;0;0;2;61;3;52;2;4;2;50;0;100;2;3;2;88;1;8;2;74;1;1;10;30;3;58;1;67;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:09;A 46;1;0;0;6;52;4;34;0;0;1;63;4;46;4;5;1;60;0;100;11;52;9;65;6;36;3;85;9;31;2;39;1;46;5;36;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:08;A 46;1;0;0;4;13;2;3;0;0;3;28;0;2;3;4;2;57;0;100;4;36;8;48;4;31;2;70;7;15;7;60;5;60;1;85;1;89;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:07;A 46;1;0;0;1;97;2;22;0;0;1;54;1;32;0;0;4;28;0;100;1;80;0;0;2;14;1;99;3;2;7;10;3;22;0;80;0;79;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:06;A 46;1;3;1;4;54;2;21;2;5;1;71;1;7;1;2;2;72;0;100;12;70;8;74;1;96;0;97;6;40;0;0;2;9;4;33;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:05;A 46;1;0;0;3;11;2;2;0;0;3;19;0;3;2;3;10;60;0;100;1;68;1;62;1;76;1;70;0;0;9;64;1;86;0;100;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:04;A 46;1;0;0;4;55;3;57;0;0;3;71;2;63;3;4;6;32;0;100;3;84;0;0;0;94;0;0;1;1;8;40;1;63;1;35;1;41;0;100;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:03;A 46;1;0;0;3;5;2;44;0;0;4;23;1;13;3;5;2;78;0;100;8;51;8;37;7;73;5;56;8;18;4;61;4;78;1;18;0;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:02;A 46;1;0;0;2;2;3;6;0;0;0;7;2;12;1;1;5;72;0;100;5;56;6;8;3;70;3;18;4;10;5;49;1;66;1;75;1;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:01;A 46;1;1;1;2;80;2;31;0;0;2;69;5;27;2;3;2;39;0;100;1;97;2;97;1;72;0;99;2;2;6;9;2;28;2;71;0;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;18:00;A 46;1;1;0;5;45;4;42;1;0;1;58;1;16;3;7;4;76;0;100;6;65;4;68;2;65;2;60;3;17;8;66;5;69;3;67;1;75;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.03.2025;17:59;A 46;1;0;0;2;34;1;1;0;0;6;41;1;8;0;0;5;50;2;87;6;57;8;23;3;73;3;33;7;18;8;79;0;100;1;76;1;83;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;12;0;0;0;0;;;;;;;;;;
04.03.2025;17:58;A 46;1;0;68;4;77;1;75;0;0;1;89;1;71;2;4;0;0;1;3;6;86;4;79;0;100;0;100;7;17;5;38;3;52;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:57;A 46;1;1;38;3;27;3;59;1;3;4;34;1;20;3;5;3;53;1;32;5;61;6;63;1;77;2;70;8;13;4;36;3;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:56;A 46;1;0;0;2;65;2;58;0;0;2;49;1;66;0;1;3;41;1;52;5;51;3;69;2;70;2;69;0;12;4;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:55;A 46;1;0;0;6;36;2;37;0;0;3;56;2;12;2;4;6;59;1;80;4;73;4;37;3;93;2;53;4;16;7;21;2;42;0;53;0;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:54;A 46;1;0;0;4;37;7;5;0;0;3;50;5;23;7;6;1;79;2;85;6;41;5;37;2;54;0;38;6;11;1;75;1;81;2;36;2;27;1;83;0;0;3;5;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:53;A 46;1;0;0;2;54;2;3;0;0;3;66;0;8;3;3;3;41;0;44;1;72;3;74;1;78;3;86;3;2;4;44;0;55;1;77;1;81;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:52;A 46;1;2;3;3;46;2;51;1;1;2;39;2;28;1;2;6;32;1;58;1;12;0;0;1;9;0;0;2;2;12;38;3;67;3;73;0;77;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:51;A 46;1;0;40;4;17;1;0;1;2;1;36;1;5;1;1;1;82;2;74;4;5;9;51;2;13;5;35;8;12;5;36;2;53;3;50;1;52;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:50;A 46;1;1;6;4;4;2;4;1;1;1;10;1;9;2;52;5;10;1;80;14;20;7;47;1;41;2;50;8;32;4;72;0;82;1;75;1;81;2;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
