Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.03.2025;20:01;A 24;1;2;1;4;3;1;7;6;10;3;10;3;2;3;25;1;11;16;50;1;78;0;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;20:00;A 24;1;4;15;1;0;5;21;1;3;0;0;3;40;1;3;3;10;18;14;4;21;1;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:59;A 24;1;4;4;5;4;4;21;10;18;5;3;6;5;7;17;5;17;14;80;1;54;3;9;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:58;A 24;1;3;3;4;4;3;19;2;18;2;2;0;0;1;12;0;0;1;62;2;5;2;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:57;A 24;1;7;32;1;1;6;39;1;7;2;1;2;1;2;8;1;5;3;45;0;12;1;15;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:56;A 24;1;6;7;8;8;6;41;10;29;6;5;9;10;3;24;6;23;14;86;1;68;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:55;A 24;1;3;3;3;2;2;11;6;7;3;3;5;5;2;8;2;23;8;69;6;68;3;79;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:54;A 24;1;5;49;7;52;6;81;5;29;1;12;1;0;2;11;2;2;111;44;2;37;3;30;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:53;A 24;1;12;14;6;5;2;65;8;19;3;2;6;6;2;14;5;19;184;49;1;77;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:52;A 24;1;3;3;2;2;1;17;3;6;1;1;2;1;2;5;2;3;2;58;3;63;1;58;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:51;A 24;1;5;35;5;4;7;19;5;16;0;0;3;6;0;0;3;31;2;22;1;58;1;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:50;A 24;1;7;9;6;6;6;39;9;18;4;4;4;4;3;21;3;13;2;67;1;37;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:49;A 24;1;5;5;2;2;1;22;3;9;3;3;4;3;4;15;1;8;10;47;4;70;5;57;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:48;A 24;1;5;4;5;4;3;21;5;17;1;1;0;0;1;8;1;1;16;1;1;5;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:47;A 24;1;7;8;10;9;5;46;7;35;3;2;2;1;3;16;1;2;149;17;1;83;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:46;A 24;1;2;2;3;3;0;7;4;7;2;2;7;7;3;7;2;24;85;54;1;52;1;46;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:45;A 24;1;3;21;2;2;5;29;4;13;1;0;1;1;2;5;2;5;24;46;3;13;2;27;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:44;A 24;1;6;5;5;4;5;24;3;17;1;1;1;1;1;7;1;4;1;93;1;49;3;49;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:43;A 24;1;3;3;7;7;2;22;10;18;2;2;10;38;4;10;4;29;7;64;2;3;1;61;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:42;A 24;1;5;5;5;4;3;30;3;21;2;1;0;0;2;11;1;0;2;49;0;2;2;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:41;A 24;1;6;9;3;3;3;32;5;12;3;5;2;2;1;12;1;7;3;93;2;85;1;6;1;8;1;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:40;A 24;1;6;7;4;17;5;24;5;16;1;0;2;43;1;15;2;13;8;66;5;65;2;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:39;A 24;1;6;6;1;0;3;26;1;3;1;0;2;1;2;6;1;5;8;45;2;65;5;34;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:38;A 24;1;5;5;6;6;5;27;10;19;4;4;5;4;5;24;5;17;0;100;1;83;0;0;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:37;A 24;1;2;53;2;49;4;11;1;59;2;2;4;42;0;3;5;18;33;43;0;48;0;97;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:36;A 24;1;2;1;1;1;4;9;1;3;1;0;2;2;2;10;1;5;86;19;4;34;3;63;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:35;A 24;1;4;4;8;8;4;26;11;27;4;4;8;10;2;21;3;29;10;64;1;69;2;33;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:34;A 24;1;3;10;4;14;4;21;10;19;0;0;6;35;1;5;2;15;3;70;4;68;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:33;A 24;1;3;50;3;2;4;12;4;11;1;1;0;0;1;6;1;0;14;21;3;34;4;35;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:32;A 24;1;4;3;8;7;7;21;10;30;6;5;6;6;3;30;2;16;1;68;1;62;3;63;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:31;A 24;1;2;11;1;0;4;29;2;2;4;4;5;5;4;23;3;15;4;62;4;68;2;64;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:30;A 24;1;2;1;4;3;4;12;5;13;2;4;4;49;1;6;1;57;4;20;6;62;2;24;4;44;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:29;A 24;1;10;11;9;9;5;47;9;31;1;0;2;1;1;6;2;5;103;57;1;85;2;52;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:28;A 24;1;3;3;1;0;2;17;0;0;1;1;4;4;1;6;3;12;89;47;1;53;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:27;A 24;1;6;5;2;1;5;26;4;11;0;0;1;1;0;0;1;7;19;11;1;62;1;6;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:26;A 24;1;7;7;5;5;9;39;9;16;1;1;0;0;1;8;0;0;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:25;A 24;1;6;6;2;12;1;27;3;13;4;3;4;5;6;21;4;12;2;64;2;66;3;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:24;A 24;1;3;3;1;0;2;18;3;2;2;38;2;3;1;10;1;6;5;68;4;49;4;77;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:23;A 24;1;6;6;8;8;6;32;9;28;3;4;7;8;1;22;3;30;3;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:22;A 24;1;6;6;3;4;2;34;6;13;5;20;8;7;5;27;3;17;85;43;2;81;1;4;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:21;A 24;1;2;2;4;5;2;11;7;14;0;0;0;0;0;0;0;0;47;7;5;35;3;10;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:20;A 24;1;5;5;7;7;3;27;14;28;2;2;1;1;3;14;2;2;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:19;A 24;1;4;4;4;4;2;27;4;8;2;2;1;1;2;11;3;11;12;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:18;A 24;1;3;3;2;2;3;19;7;9;2;23;1;0;2;18;1;3;0;7;1;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:17;A 24;1;14;16;5;4;5;65;7;14;4;2;5;5;3;9;3;16;8;83;1;61;1;3;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:16;A 24;1;5;10;4;11;6;33;6;21;5;4;5;5;1;20;2;14;12;68;4;67;2;52;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:15;A 24;1;1;1;4;6;4;13;5;18;1;0;2;3;1;4;2;14;3;43;2;36;1;19;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:14;A 24;1;7;8;5;4;4;39;6;13;1;1;3;2;3;5;1;9;1;88;1;70;3;61;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:13;A 24;1;4;5;2;2;3;22;5;6;4;5;6;6;3;20;4;18;2;65;1;61;0;60;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:12;A 24;1;4;3;5;6;4;33;6;21;0;0;1;24;0;0;1;5;19;49;2;28;4;22;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:11;A 24;1;6;7;7;7;7;29;10;24;2;2;6;4;3;12;3;17;24;59;1;72;2;63;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:10;A 24;1;6;6;5;5;5;31;3;20;2;2;7;7;3;13;6;25;2;62;0;65;0;63;0;60;1;1;1;1;0;0;0;0;;;;;;;;;;
04.03.2025;19:09;A 24;1;2;2;5;19;4;16;9;18;1;1;1;35;1;6;1;7;7;57;4;43;2;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:08;A 24;1;5;7;4;3;3;23;7;11;3;2;6;4;1;15;2;15;95;25;1;43;4;15;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:07;A 24;1;6;7;4;4;0;17;3;9;3;3;1;1;4;18;1;5;21;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:06;A 24;1;1;1;3;4;1;9;1;15;1;12;3;25;2;10;4;34;0;11;1;14;0;0;0;0;0;1;0;1;0;0;0;0;;;;;;;;;;
04.03.2025;19:05;A 24;1;11;14;4;4;5;58;6;19;1;1;3;2;1;8;4;11;1;67;1;65;1;6;2;19;1;0;1;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:04;A 24;1;7;15;1;0;6;44;3;4;0;0;4;4;0;0;3;13;3;65;3;59;1;37;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:03;A 24;1;4;4;5;4;2;21;5;15;0;0;1;3;0;0;2;6;79;10;0;3;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:02;A 24;1;8;8;7;6;5;28;9;21;4;4;5;5;2;23;4;17;72;6;1;10;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:01;A 24;1;7;55;2;2;6;49;3;7;2;2;0;0;1;11;0;0;6;53;4;61;0;63;1;56;1;1;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;19:00;A 24;1;3;16;4;3;3;17;5;12;3;3;3;7;6;15;2;10;4;12;5;25;1;14;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:59;A 24;1;7;7;7;6;4;37;6;21;2;2;5;5;2;20;6;19;6;47;1;74;2;46;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:58;A 24;1;0;0;1;1;0;0;2;3;6;7;8;40;4;25;5;34;11;59;1;59;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:57;A 24;1;5;4;3;3;5;24;4;12;0;0;0;0;0;0;0;0;7;19;1;14;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:56;A 24;1;4;5;11;11;1;23;2;36;1;0;0;0;1;5;0;0;43;73;2;62;2;62;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:55;A 24;1;2;2;1;1;1;9;3;4;3;2;6;6;4;15;2;21;10;57;3;59;3;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:54;A 24;1;5;34;4;4;5;33;6;17;2;1;2;27;2;10;2;6;9;2;3;15;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:53;A 24;1;2;6;5;5;2;16;4;23;2;1;4;4;2;8;6;19;2;60;1;53;3;45;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:52;A 24;1;6;7;3;11;5;39;7;12;7;40;9;29;2;61;6;42;4;0;1;62;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:51;A 24;1;3;4;4;4;3;19;8;19;0;0;1;32;0;0;1;3;4;14;1;58;0;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:50;A 24;1;9;11;9;9;6;33;10;30;1;0;5;4;1;2;4;16;7;66;1;68;2;57;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:49;A 24;1;4;5;2;2;3;20;2;8;2;3;5;5;1;6;1;20;3;44;0;0;2;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:48;A 24;1;2;2;3;3;2;16;2;10;0;0;1;28;0;0;1;4;8;10;3;8;3;17;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:47;A 24;1;5;6;3;3;4;27;5;11;2;1;4;5;1;9;2;16;1;71;1;82;2;61;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:46;A 24;1;5;5;3;38;3;26;6;14;3;3;6;6;3;17;4;21;8;62;1;45;1;58;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:45;A 24;1;4;34;5;36;4;26;5;32;6;30;4;35;1;51;0;46;7;4;2;4;3;9;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:44;A 24;1;6;7;9;14;5;31;9;45;1;0;2;6;2;8;3;16;1;99;1;73;1;79;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:43;A 24;1;4;3;2;1;4;13;5;6;4;29;7;39;4;33;5;30;4;77;4;68;3;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:42;A 24;1;5;5;6;5;5;33;11;19;3;2;2;3;1;14;2;15;64;45;2;45;2;46;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:41;A 24;1;7;7;7;6;5;35;12;22;3;2;4;4;4;17;3;16;13;74;1;66;2;73;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:40;A 24;1;4;38;3;29;6;27;4;18;3;7;2;1;2;16;2;5;13;11;1;13;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:39;A 24;1;4;3;4;4;6;20;2;13;1;0;0;0;1;6;0;0;32;14;4;15;0;11;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:38;A 24;1;7;10;8;7;6;35;9;26;6;5;7;7;1;23;4;17;4;92;1;90;2;49;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:37;A 24;1;8;10;0;0;2;32;0;0;2;1;3;3;1;8;3;10;4;68;5;69;2;87;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:36;A 24;1;4;4;4;4;3;21;2;19;2;36;0;0;2;17;2;5;6;19;6;39;2;33;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:35;A 24;1;4;4;7;6;4;30;10;32;4;3;2;2;6;15;3;5;17;78;1;32;1;87;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:34;A 24;1;4;3;2;2;2;49;1;12;3;2;4;3;3;18;4;12;17;59;1;18;2;59;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:33;A 24;1;3;2;2;2;2;24;4;16;1;44;1;36;1;5;1;4;9;17;5;18;1;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:32;A 24;1;6;7;7;9;3;55;3;32;8;6;8;8;4;22;6;28;1;55;1;51;1;64;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:31;A 24;1;5;6;3;5;2;27;5;20;3;3;2;1;1;17;3;9;3;65;6;41;0;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:30;A 24;1;4;5;5;4;2;30;4;24;1;0;1;0;1;7;2;9;1;12;1;13;2;24;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:29;A 24;1;9;19;9;9;4;65;6;47;2;1;6;6;4;21;5;22;3;1;1;71;3;3;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:28;A 24;1;7;49;5;6;2;42;4;25;1;1;8;11;2;6;4;42;3;52;3;66;2;41;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:27;A 24;1;3;4;4;3;1;16;5;22;0;0;0;0;0;0;0;0;2;14;2;16;0;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:26;A 24;1;7;7;3;3;4;40;2;13;1;0;5;4;1;3;2;17;1;80;1;90;2;83;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:25;A 24;1;4;4;3;3;1;22;1;14;3;3;6;17;5;14;3;26;1;62;0;61;1;60;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:24;A 24;1;5;54;6;57;4;41;3;66;1;29;2;39;1;11;2;12;5;26;7;28;1;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:23;A 24;1;14;18;7;13;8;63;5;46;2;2;4;11;2;12;2;20;1;35;1;1;4;31;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:22;A 24;1;4;4;1;4;6;41;1;16;0;0;1;44;0;0;2;50;5;23;2;80;1;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:21;A 24;1;7;6;7;8;7;39;6;36;1;0;4;29;1;13;3;34;2;12;1;30;4;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:20;A 24;1;16;20;12;12;3;66;5;48;3;2;11;15;4;18;4;42;1;81;1;36;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:19;A 24;1;4;17;4;4;3;24;3;19;3;1;5;42;2;4;5;58;4;66;2;61;0;75;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:18;A 24;1;3;2;6;40;2;15;2;25;0;0;2;2;0;0;1;6;2;77;3;49;2;63;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:17;A 24;1;7;7;6;6;4;35;5;29;0;0;5;5;0;0;3;19;1;18;1;69;1;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:16;A 24;1;6;6;6;37;2;26;4;55;2;9;5;5;2;11;5;18;1;2;0;0;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:15;A 24;1;7;49;1;1;4;79;2;4;1;0;2;1;1;3;2;6;3;17;3;15;1;25;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:14;A 24;1;8;8;6;5;6;36;5;25;5;3;7;6;4;13;4;24;1;53;1;49;2;59;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:13;A 24;1;7;38;5;39;2;47;4;23;4;30;4;2;3;15;2;7;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:12;A 24;1;5;45;6;48;5;40;4;63;0;0;2;12;0;0;2;13;5;18;4;45;0;22;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:11;A 24;1;12;13;7;10;9;59;5;31;4;3;10;9;3;14;5;29;1;72;1;36;2;53;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:10;A 24;1;5;5;5;11;2;21;4;25;4;3;5;5;4;13;4;24;4;69;5;71;0;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:09;A 24;1;5;44;4;40;2;27;3;18;4;4;8;37;4;10;2;59;3;29;3;19;2;33;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:08;A 24;1;11;11;16;20;6;55;7;68;1;0;2;1;1;5;1;7;0;100;1;98;1;72;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:07;A 24;1;3;4;6;27;2;12;2;45;1;0;4;5;1;3;3;17;6;78;6;70;4;71;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:06;A 24;1;7;7;8;34;3;35;4;31;0;0;1;1;0;0;1;4;3;17;1;33;1;27;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:05;A 24;1;11;12;5;4;8;46;3;20;6;6;5;4;3;21;5;18;2;1;1;56;2;59;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:04;A 24;1;3;4;5;32;1;12;6;30;3;35;4;44;5;44;3;54;3;60;3;57;1;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:03;A 24;1;6;7;6;6;3;26;3;25;0;0;0;0;0;0;0;0;2;34;2;74;1;41;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:02;A 24;1;8;9;5;4;6;33;4;18;4;6;4;3;2;12;2;10;1;70;1;78;2;16;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:01;A 24;1;8;48;4;4;4;65;1;10;4;4;5;5;4;29;2;18;3;57;5;65;4;61;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;18:00;A 24;1;8;32;7;6;3;46;3;29;3;37;4;46;2;30;2;60;7;54;7;62;2;59;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:59;A 24;1;8;9;8;8;5;38;4;31;4;3;5;5;4;14;5;20;2;47;0;0;3;5;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:58;A 24;1;7;8;7;43;4;30;5;30;7;32;10;27;7;47;7;37;1;63;1;62;1;39;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:57;A 24;1;4;4;6;7;3;25;1;25;3;3;4;45;3;13;2;25;2;37;4;54;2;22;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:56;A 24;1;6;6;7;7;4;30;3;28;3;2;10;10;2;9;6;35;4;4;1;85;1;74;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:55;A 24;1;8;8;3;16;1;31;2;15;2;2;7;34;2;8;4;25;1;63;1;63;2;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:54;A 24;1;4;4;3;2;2;16;2;11;0;0;2;2;0;0;1;3;3;32;2;24;1;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:53;A 24;1;12;14;12;10;5;48;6;47;7;6;5;5;6;19;4;23;0;100;1;72;1;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:52;A 24;1;7;42;5;4;4;27;3;19;6;17;11;35;5;23;7;43;4;75;3;67;2;72;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:51;A 24;1;4;60;7;58;2;67;6;41;2;44;3;20;1;8;3;38;7;56;7;68;6;43;9;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:50;A 24;1;13;17;16;20;4;63;4;66;7;6;6;6;8;29;3;22;1;94;0;100;2;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:49;A 24;1;4;4;2;1;2;17;1;5;1;0;5;4;0;0;5;14;1;63;1;15;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:48;A 24;1;5;55;3;3;4;23;3;14;7;54;6;50;0;70;1;68;4;58;5;19;3;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:47;A 24;1;16;20;11;11;8;71;5;44;2;2;4;4;3;8;4;17;1;79;1;70;1;47;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:46;A 24;1;7;63;7;51;4;90;3;31;4;2;3;3;2;6;2;11;1;67;4;70;1;64;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:45;A 24;1;2;1;4;4;3;11;2;15;2;2;2;30;3;10;2;5;4;42;3;79;1;24;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:44;A 24;1;12;13;8;11;7;47;6;31;7;6;6;6;7;25;2;12;1;71;1;23;2;28;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:43;A 24;1;9;26;10;19;4;38;3;37;3;3;8;8;4;12;5;78;6;75;4;70;0;84;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:42;A 24;1;9;44;7;6;7;46;7;36;3;14;1;2;3;13;1;28;1;85;2;22;2;48;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:41;A 24;1;13;16;14;16;7;55;4;47;4;5;8;9;3;16;5;30;1;35;1;31;1;40;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:40;A 24;1;6;13;2;48;4;43;1;56;6;7;4;3;5;63;4;14;2;65;2;64;2;65;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:39;A 24;1;8;14;7;16;6;43;6;47;1;10;1;11;1;6;1;6;4;46;3;67;1;55;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:38;A 24;1;13;20;9;14;4;51;5;42;4;8;6;5;4;13;5;21;1;69;1;38;1;75;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:37;A 24;1;8;14;8;14;5;38;7;45;3;33;0;0;2;13;0;0;5;75;5;70;0;81;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:36;A 24;1;4;5;4;59;3;20;4;63;1;5;4;13;2;50;2;13;4;69;7;76;4;73;7;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:35;A 24;1;9;11;12;20;5;31;5;54;3;7;7;11;3;11;5;26;1;72;0;100;1;76;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:34;A 24;1;5;5;4;51;2;32;3;66;3;32;5;39;3;13;6;19;5;71;8;71;1;71;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:33;A 24;1;9;60;8;44;3;82;3;75;2;47;1;0;1;7;0;0;4;17;5;42;1;23;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:32;A 24;1;6;7;13;15;6;36;6;49;5;4;4;4;7;21;3;12;1;78;1;55;2;78;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.03.2025;17:31;A 24;1;10;17;3;14;3;48;2;29;6;5;7;6;4;18;5;20;3;66;2;59;1;63;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
