Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2025;18:57;A170;1;2;1;2;1;7;36;7;36;1;28;3;40;5;29;4;51;4;51;1;52;10;26;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A170;1;9;7;9;7;1;98;1;99;1;90;1;90;1;6;1;80;1;81;2;34;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A170;1;0;0;0;0;3;58;3;58;1;63;2;55;0;55;0;81;0;80;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A170;1;1;0;1;0;2;45;2;45;3;17;3;62;4;45;1;62;1;62;2;7;7;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A170;1;6;5;6;5;1;88;1;89;2;11;1;85;1;6;1;2;1;3;1;5;22;26;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A170;1;3;3;3;2;4;59;4;59;3;54;4;62;2;41;1;83;1;83;1;18;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A170;1;3;3;3;2;4;27;4;27;1;20;1;21;2;8;3;63;3;64;3;15;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A170;1;9;12;9;7;1;67;1;68;2;35;1;85;1;4;2;63;2;64;1;6;19;43;14;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:49;A170;1;5;3;4;3;1;62;1;61;0;0;6;72;0;78;2;89;2;88;2;44;14;64;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A170;1;4;2;5;3;2;51;2;51;2;8;1;58;2;43;1;67;1;68;2;11;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A170;1;10;8;10;9;0;100;0;100;1;10;1;17;1;8;0;0;1;0;0;0;23;35;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A170;1;5;30;5;5;2;27;2;29;2;10;5;69;2;42;0;0;0;0;0;0;14;50;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A170;1;9;34;10;19;4;15;4;13;0;20;4;44;2;23;2;28;2;28;2;7;9;79;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A170;1;2;1;2;1;1;60;1;61;1;68;1;83;3;75;0;0;0;0;0;0;22;25;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A170;1;9;33;8;7;1;52;1;50;0;0;0;0;0;0;1;75;0;77;1;5;11;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A170;1;3;6;4;4;1;41;1;41;2;9;0;12;0;0;3;46;3;52;1;7;11;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A170;1;10;34;9;14;0;0;0;0;0;0;1;34;1;5;0;0;0;0;1;2;21;42;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:40;A170;1;6;5;6;7;4;57;4;56;0;65;3;59;3;41;2;91;2;90;2;54;3;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A170;1;7;5;9;7;5;35;5;35;2;37;4;52;3;20;2;20;1;21;1;4;12;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A170;1;7;7;7;6;1;60;1;61;2;67;2;54;2;15;0;0;0;0;0;0;18;32;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A170;1;3;2;2;2;0;0;0;0;1;0;4;62;3;43;4;37;4;38;3;20;13;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A170;1;10;56;11;14;2;15;2;14;0;13;3;38;2;28;2;43;2;43;0;42;10;74;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A170;1;13;11;13;12;1;33;1;46;1;54;1;85;3;45;1;40;1;42;3;24;21;22;22;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:34;A170;1;8;6;7;6;2;62;1;62;1;7;2;61;1;6;3;72;3;72;3;33;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A170;1;2;1;3;2;2;6;3;7;1;8;0;2;1;4;1;2;1;2;0;0;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A170;1;13;8;13;10;1;50;1;51;4;18;1;79;1;4;0;0;0;0;3;31;15;30;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A170;1;9;8;7;7;2;67;2;67;0;64;1;1;1;4;2;72;2;73;2;14;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A170;1;6;4;8;6;1;76;1;76;1;78;0;8;0;0;2;32;2;31;0;30;11;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A170;1;13;10;13;13;1;52;1;53;1;3;1;27;1;3;1;92;1;93;2;17;23;21;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A170;1;8;28;7;6;0;0;0;0;0;0;3;58;1;62;2;70;2;71;2;9;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A170;1;7;5;8;5;2;10;2;9;0;10;2;11;2;28;1;39;1;39;2;13;11;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A170;1;7;5;7;5;1;45;1;46;3;28;0;0;0;0;1;73;1;74;2;9;18;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A170;1;9;8;8;7;5;41;5;42;5;47;4;66;1;71;2;47;2;47;2;9;12;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A170;1;8;5;9;7;0;0;0;0;0;0;7;44;4;47;5;36;5;37;1;44;10;79;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A170;1;16;18;16;18;0;0;0;0;1;2;1;82;3;44;1;83;1;84;3;57;20;44;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A170;1;6;4;4;3;3;58;3;57;1;40;3;61;1;35;3;91;3;91;1;93;4;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A170;1;4;3;6;5;3;59;3;59;2;24;1;27;2;13;3;81;2;83;4;20;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A170;1;11;23;8;6;1;21;1;21;2;29;1;1;1;0;1;23;1;24;3;11;21;33;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A170;1;10;53;12;12;4;64;4;63;1;57;1;1;1;3;1;90;1;90;1;3;12;14;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A170;1;6;5;6;5;3;71;3;71;2;9;5;22;4;14;3;67;3;69;4;33;9;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A170;1;17;13;18;15;1;49;1;50;3;14;1;92;1;9;1;10;1;12;2;9;17;34;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A170;1;4;3;3;2;1;43;1;45;1;3;1;62;2;5;1;3;1;39;1;4;17;58;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A170;1;8;64;7;60;1;13;1;13;0;2;2;37;2;11;1;41;1;39;1;3;12;63;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A170;1;17;17;17;18;1;4;1;5;2;8;1;62;1;5;3;44;3;44;2;16;18;48;14;55;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:13;A170;1;11;9;12;10;4;69;4;67;1;71;2;65;1;3;2;3;2;4;0;100;12;53;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A170;1;3;2;3;3;2;47;2;48;2;9;2;52;2;15;3;41;3;41;3;45;9;75;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A170;1;14;11;14;14;1;26;1;28;2;10;1;72;2;5;1;66;1;67;3;30;20;42;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:10;A170;1;12;9;11;10;1;61;1;61;1;4;2;67;2;29;3;91;3;90;1;33;13;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A170;1;9;81;8;71;5;15;5;15;2;20;1;30;1;4;6;55;6;55;5;64;9;38;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A170;1;5;4;7;6;1;25;1;27;2;29;1;85;1;4;1;63;1;64;2;13;15;33;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A170;1;4;3;4;3;1;0;1;1;1;1;1;12;1;4;6;90;6;91;1;96;10;41;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:06;A170;1;9;6;8;5;3;18;3;18;0;20;2;18;0;18;1;67;1;69;2;15;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A170;1;15;12;16;15;1;56;1;57;3;44;1;45;3;27;2;75;2;76;1;6;20;44;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A170;1;9;6;7;6;0;64;0;63;0;0;2;55;1;11;4;91;4;90;0;100;13;53;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A170;1;7;70;7;6;6;50;6;51;2;21;1;7;1;0;3;40;3;7;4;44;8;74;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A170;1;12;36;14;15;2;30;4;7;4;37;1;69;2;11;4;81;4;10;3;15;18;47;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A170;1;9;38;8;8;0;0;0;0;1;0;5;73;2;72;4;93;4;94;1;99;14;57;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A170;1;8;74;9;17;2;16;2;15;1;2;4;47;3;35;4;80;4;80;2;63;9;72;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A170;1;11;9;12;9;0;100;0;100;0;0;1;85;2;60;1;49;1;50;3;14;20;34;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A170;1;8;8;8;7;2;72;2;15;2;11;3;49;3;19;2;69;1;70;2;13;13;57;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:57;A170;1;5;36;5;4;3;25;3;18;2;25;0;11;0;0;3;45;3;44;0;47;9;65;10;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A170;1;15;42;15;15;1;97;1;98;1;39;2;14;2;6;3;76;3;77;4;44;19;52;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:55;A170;1;7;12;6;7;6;11;5;71;1;82;2;14;0;50;1;96;1;96;2;79;13;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A170;1;7;55;8;8;1;12;2;75;3;19;0;14;2;24;3;42;3;42;3;18;11;60;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A170;1;20;55;16;36;1;83;1;83;1;4;2;30;1;7;1;61;1;62;3;12;20;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A170;1;17;39;19;25;2;17;2;17;2;5;2;45;3;7;3;49;3;49;3;49;13;55;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A170;1;8;67;9;64;0;11;0;10;0;0;4;20;1;28;5;43;5;42;1;48;8;77;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A170;1;18;43;17;42;2;2;1;3;2;21;1;73;3;64;1;87;1;88;4;60;20;45;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:49;A170;1;14;48;14;46;2;20;2;21;3;41;2;55;2;10;2;16;2;16;2;11;9;63;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A170;1;7;79;8;79;6;24;6;23;0;35;4;28;3;9;4;57;4;57;1;51;8;80;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A170;1;10;36;11;10;1;44;1;46;3;44;1;24;2;13;3;60;3;62;2;19;18;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A170;1;11;52;10;11;4;58;4;60;2;59;1;61;1;5;2;50;2;51;2;44;15;58;18;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:45;A170;1;7;72;6;8;2;13;2;13;1;16;4;20;0;26;3;44;4;44;2;12;8;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:44;A170;1;12;10;14;12;1;44;1;45;2;50;1;48;3;46;5;67;4;67;2;21;17;47;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A170;1;13;12;11;12;5;69;5;68;0;73;8;77;1;90;3;76;4;77;4;78;16;60;18;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:42;A170;1;7;36;9;24;3;83;3;83;1;90;3;40;4;29;6;48;6;48;0;54;5;84;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A170;1;14;10;14;10;2;50;2;50;3;30;1;36;2;11;2;46;2;46;4;32;16;49;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A170;1;8;8;7;7;1;19;1;19;1;3;2;31;2;9;5;84;5;86;0;100;13;24;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:39;A170;1;9;65;10;10;0;0;0;0;0;0;5;16;2;22;6;49;6;49;1;61;8;83;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A170;1;21;36;17;39;0;0;0;0;1;2;1;76;2;43;1;95;1;96;2;83;21;34;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:37;A170;1;8;45;12;35;2;63;2;61;2;32;1;1;1;4;2;76;2;76;5;30;17;64;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:36;A170;1;3;70;2;2;4;87;4;77;0;36;6;22;0;32;2;16;2;16;2;14;5;78;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A170;1;16;20;17;15;1;73;1;3;3;39;1;73;1;81;1;1;1;1;2;14;22;46;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:34;A170;1;8;9;7;8;1;56;1;57;1;3;4;70;1;66;4;91;4;92;2;58;13;60;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A170;1;7;78;7;15;5;21;5;21;2;29;8;30;2;51;3;51;3;50;1;58;8;81;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:32;A170;1;17;45;16;19;1;49;1;50;2;53;1;75;3;77;5;57;4;58;2;66;17;54;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A170;1;11;46;12;11;6;57;6;57;2;60;4;41;4;16;1;96;2;98;1;94;10;51;14;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A170;1;2;36;3;2;1;13;1;13;0;0;2;16;1;10;1;38;1;37;1;5;12;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A170;1;16;31;16;17;1;42;1;43;2;9;1;52;1;17;2;79;1;80;3;17;18;45;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A170;1;12;9;10;8;4;8;4;8;2;9;8;83;0;93;2;95;3;94;0;97;13;55;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A170;1;1;0;3;1;6;21;6;20;1;24;4;52;4;39;6;82;6;82;3;86;7;13;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A170;1;18;41;13;49;1;67;1;68;3;39;1;10;2;15;3;80;3;80;4;73;20;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A170;1;14;52;18;44;2;34;2;34;1;8;1;65;0;0;3;89;3;7;2;73;14;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:24;A170;1;3;70;3;3;4;17;4;15;1;25;6;46;3;40;3;50;3;49;2;19;8;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A170;1;16;56;15;56;0;100;0;100;2;19;1;76;3;58;3;75;3;76;1;8;21;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A170;1;17;50;17;42;5;75;5;76;2;67;1;63;0;0;2;62;2;63;4;26;15;64;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A170;1;7;10;8;76;7;65;7;65;3;35;2;8;3;12;6;10;5;52;0;63;5;85;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:20;A170;1;19;49;14;60;0;100;0;100;0;100;0;0;0;0;2;3;3;10;3;70;18;55;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A170;1;11;55;16;38;6;75;6;75;4;78;2;71;3;32;2;96;1;97;2;32;12;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A170;1;8;68;8;70;4;31;4;31;2;22;3;50;1;24;3;45;3;45;2;59;8;77;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A170;1;10;22;11;8;1;88;1;89;3;49;1;71;2;62;1;6;1;7;2;8;22;39;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:16;A170;1;10;55;8;7;3;66;3;6;1;58;1;63;0;1;1;86;1;86;1;4;16;55;17;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A170;1;8;30;9;9;4;22;4;11;3;14;6;20;2;35;5;50;5;50;1;69;5;86;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:14;A170;1;17;14;18;16;0;100;0;100;2;4;2;46;3;39;2;73;2;74;4;57;18;46;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A170;1;3;2;2;1;6;63;6;63;2;55;1;28;1;16;4;92;4;92;0;100;11;29;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:12;A170;1;6;4;7;5;3;28;3;29;2;16;1;5;0;0;7;80;7;81;3;91;7;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:11;A170;1;16;16;15;12;1;98;1;97;2;20;1;93;1;4;0;100;0;100;2;49;16;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A170;1;14;47;14;12;2;58;2;57;4;21;5;63;3;62;1;10;1;11;1;3;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A170;1;1;1;2;1;1;87;1;76;1;2;1;50;1;3;0;0;0;0;0;0;13;65;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A170;1;17;15;17;16;1;58;2;4;2;4;1;62;1;5;0;0;0;0;1;2;21;45;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A170;1;9;10;8;10;1;61;1;60;2;6;3;62;2;12;3;87;3;87;3;23;14;52;15;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A170;1;10;66;11;22;6;20;5;22;2;21;3;11;1;11;2;70;2;71;3;12;9;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A170;1;20;45;15;50;1;5;1;88;1;11;1;24;2;23;2;47;2;48;2;15;17;33;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:04;A170;1;6;43;10;37;3;27;4;37;5;31;2;53;2;7;2;5;2;65;2;32;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:03;A170;1;13;61;12;29;2;7;2;6;0;9;1;2;0;0;2;47;2;45;0;0;8;8;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:02;A170;1;12;11;14;13;2;45;3;45;4;15;1;71;2;10;1;7;1;8;1;12;18;30;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A170;1;5;5;4;5;0;53;0;51;0;0;3;55;3;9;5;80;5;80;2;64;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A170;1;6;4;7;5;1;53;1;53;1;3;2;10;2;8;3;35;3;36;1;9;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A170;1;12;27;10;8;2;39;2;41;2;13;1;47;1;5;1;2;1;2;2;4;17;41;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A170;1;8;6;9;8;2;55;2;55;2;8;5;61;4;55;4;92;4;92;0;98;15;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A170;1;6;7;7;6;4;8;4;8;2;15;3;9;3;9;6;64;6;65;2;62;6;75;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:56;A170;1;10;33;10;7;1;47;1;48;2;50;2;81;2;12;5;42;5;44;3;45;13;40;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
