Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.03.2025;18:51;A 15;1;1;39;3;93;2;5;3;86;0;100;0;100;4;39;3;38;2;24;0;48;1;59;5;12;1;41;4;28;3;13;1;5;2;28;0;0;0;100;0;100;1;63;3;22;2;54;3;19;2;55;4;65;4;60;1;21;2;74;2;47;5;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A 15;1;1;1;5;66;1;3;4;15;3;91;0;100;2;40;1;0;0;0;1;52;2;36;0;0;4;28;2;2;0;28;3;14;3;13;2;1;7;76;2;73;3;88;3;28;4;84;4;18;2;65;2;80;2;68;3;66;2;76;2;9;1;8;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 15;1;1;1;6;45;1;2;5;15;4;92;0;100;8;47;5;75;5;87;3;77;3;70;1;95;9;36;4;30;3;26;1;3;1;3;1;0;0;100;1;0;0;100;2;10;2;54;0;76;1;75;4;36;2;47;4;18;4;40;3;17;1;27;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 15;1;1;65;9;73;0;71;2;96;0;100;0;100;3;2;5;46;4;47;1;34;3;67;5;53;2;1;7;7;3;9;1;3;0;0;0;0;6;84;5;65;0;100;0;76;3;1;5;57;3;34;1;0;1;1;1;8;1;2;1;2;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A 15;1;1;59;2;60;1;62;3;43;3;74;3;76;3;34;2;5;2;5;4;44;6;43;3;11;5;5;3;5;1;7;0;0;0;0;0;0;2;29;2;50;4;69;3;37;2;34;1;4;1;1;1;31;6;69;1;2;2;9;4;69;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 15;1;0;79;5;87;0;0;0;96;0;100;0;100;3;2;3;2;0;0;4;17;2;25;0;0;1;1;3;2;0;3;0;0;0;0;0;0;3;79;1;50;0;82;2;15;0;100;4;16;4;5;5;8;0;0;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A 15;1;1;25;1;49;1;2;1;58;3;63;2;71;6;63;3;2;4;79;1;79;1;78;0;77;5;20;4;24;6;27;0;0;0;0;0;0;1;91;0;0;1;98;0;0;6;41;0;70;5;61;4;61;5;77;3;47;2;67;4;87;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 15;1;1;3;8;55;1;4;2;70;1;94;1;70;2;77;0;0;2;58;2;86;5;30;2;64;4;7;3;5;1;7;0;0;0;0;0;0;6;76;1;69;4;89;0;3;1;73;5;39;3;64;4;59;2;67;2;54;3;63;3;14;0;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 15;1;1;2;3;4;1;3;0;8;2;5;1;75;2;75;3;71;2;89;3;46;2;35;4;88;2;7;4;6;1;3;0;44;0;43;0;41;6;63;4;69;2;40;4;55;4;48;5;94;2;96;2;91;1;3;2;10;1;34;2;50;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A 15;1;2;96;2;85;2;86;4;32;2;74;3;27;5;38;3;21;1;35;0;47;4;53;1;15;2;3;3;5;2;33;0;100;0;100;0;100;1;96;2;94;0;100;2;30;5;6;2;57;7;41;8;41;4;53;0;7;2;61;4;48;8;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A 15;1;0;0;6;4;1;7;6;14;3;91;1;72;1;58;1;44;1;45;1;68;2;13;1;4;4;21;1;1;0;0;2;9;1;72;1;8;7;60;8;39;1;79;2;46;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A 15;1;2;52;2;11;3;59;2;11;0;19;1;1;8;57;4;53;2;51;0;69;0;66;2;1;5;57;2;56;2;36;0;0;3;25;3;3;0;100;0;100;0;100;0;100;1;78;1;80;7;84;7;62;3;91;1;59;1;76;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 15;1;4;12;10;20;2;26;4;37;0;100;0;0;0;100;1;77;0;100;0;100;2;66;2;4;1;99;5;38;1;1;1;3;1;3;0;0;4;85;5;80;0;100;2;93;1;65;1;95;1;87;1;90;1;80;1;4;2;89;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A 15;1;2;67;2;50;6;32;3;40;2;60;2;7;7;83;2;71;3;92;0;100;0;83;1;81;6;80;2;73;4;31;2;13;2;13;1;4;0;100;0;100;2;48;0;100;2;47;2;76;5;69;3;68;1;47;1;14;1;71;1;4;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A 15;1;3;27;1;22;1;34;0;20;0;100;2;54;1;93;0;100;0;100;0;100;0;100;0;100;4;63;3;69;0;0;1;88;3;16;2;4;4;83;4;88;0;86;0;100;0;100;1;6;0;100;0;100;0;0;3;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 15;1;1;57;5;56;3;46;4;48;2;95;0;100;2;69;3;48;2;66;2;24;4;37;2;16;4;5;5;8;1;5;0;24;0;0;0;0;1;88;1;59;3;68;1;70;2;73;0;79;2;94;3;19;2;38;3;6;4;20;2;18;3;8;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A 15;1;2;7;6;90;1;55;0;100;0;100;0;100;5;58;0;0;0;0;2;46;1;2;0;0;5;20;0;0;0;0;0;100;0;88;0;0;5;85;3;70;2;93;2;63;1;53;5;48;4;31;4;37;0;0;4;34;2;31;0;0;1;1;0;0;3;5;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A 15;1;4;9;8;23;6;29;2;43;3;61;2;70;2;88;2;33;1;53;1;61;2;33;2;3;3;10;3;6;1;4;1;46;1;48;1;4;6;17;0;0;1;22;6;18;1;54;0;4;1;75;1;28;2;44;0;0;1;6;2;14;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 15;1;1;97;1;95;2;85;1;99;2;68;3;63;7;35;3;24;7;27;2;48;0;29;0;0;4;31;4;19;2;5;0;0;0;0;0;0;2;95;2;92;1;79;1;93;2;58;5;37;4;26;6;28;6;50;2;5;1;37;1;59;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A 15;1;6;42;7;32;4;56;2;49;3;49;2;39;1;98;1;99;1;57;1;62;2;48;1;4;3;8;2;3;0;0;0;0;0;0;0;0;1;70;2;66;1;7;3;18;4;91;1;90;1;83;0;100;1;73;0;99;1;60;2;69;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A 15;1;0;100;1;95;3;60;1;93;0;0;0;0;9;34;4;22;3;3;6;66;3;39;3;6;8;36;5;4;3;8;0;0;0;0;0;0;0;100;1;51;0;0;2;33;1;63;3;24;2;23;7;8;4;33;2;50;5;23;2;36;5;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 15;1;5;49;8;39;2;55;1;54;2;82;1;86;3;67;3;82;1;0;2;69;5;92;1;1;4;42;4;4;1;2;1;5;1;5;0;0;4;33;4;31;3;43;6;52;2;58;1;21;2;15;1;0;1;20;3;17;1;2;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 15;1;1;85;1;84;1;97;1;96;2;13;2;10;6;40;7;43;2;36;5;47;0;51;2;5;7;8;3;44;4;13;0;0;0;0;0;0;0;100;0;100;1;96;2;74;0;4;3;19;3;38;7;41;2;39;0;0;5;54;2;25;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 15;1;2;46;0;36;1;54;2;9;0;100;1;0;2;55;14;75;1;16;2;11;2;79;1;2;2;2;4;48;0;0;0;81;0;0;0;0;6;42;4;52;1;59;1;49;3;20;1;6;2;65;1;64;1;53;1;3;2;15;1;4;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A 15;1;1;24;1;18;3;32;3;12;3;24;2;25;8;80;17;76;1;3;0;91;0;82;1;66;5;79;3;71;1;3;1;89;2;41;4;30;0;100;1;90;1;96;2;73;1;31;3;85;5;74;5;74;2;80;2;3;0;82;1;80;3;25;0;0;1;1;1;1;0;0;;;;;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 15;1;4;6;10;33;2;15;2;53;1;3;1;14;1;85;10;79;1;71;1;92;2;68;0;0;4;69;4;7;0;0;0;0;1;53;4;24;4;87;4;87;3;55;0;93;2;71;2;78;1;76;1;55;2;92;2;9;1;61;2;94;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A 15;1;1;0;1;71;0;0;1;80;2;21;3;24;5;64;14;62;3;7;0;77;1;61;4;12;3;27;5;8;3;29;2;8;1;4;0;0;1;61;1;39;1;5;2;31;0;21;1;77;6;67;6;65;6;80;0;0;1;76;0;99;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A 15;1;3;61;7;76;2;66;0;89;1;10;2;4;8;81;45;69;1;1;0;100;3;23;1;2;7;16;6;9;1;17;1;89;1;6;1;82;2;52;0;48;0;57;0;0;2;5;1;97;5;90;5;60;3;83;1;5;3;68;1;98;0;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A 15;1;2;35;4;39;4;48;3;58;3;59;0;64;1;95;2;96;0;94;0;100;0;100;0;0;1;98;1;97;1;3;1;53;1;42;3;35;3;79;2;5;2;90;1;10;6;63;0;100;2;94;2;96;1;97;5;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A 15;1;2;63;4;62;2;11;3;70;1;89;2;23;4;68;36;56;3;56;2;79;4;53;1;24;4;58;5;10;1;10;2;42;2;43;14;18;0;99;1;98;1;21;1;88;1;48;3;67;4;72;7;81;4;89;3;11;2;96;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A 15;1;5;31;10;34;2;36;5;60;1;81;1;38;1;82;7;95;1;95;3;58;2;44;2;74;4;18;3;4;0;0;1;63;1;62;0;60;5;45;5;27;2;60;2;22;2;82;1;96;1;99;0;100;0;100;1;51;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A 15;1;1;86;1;86;2;65;3;91;1;85;1;5;3;21;5;37;2;23;1;18;1;26;1;3;1;2;5;6;2;5;0;100;0;100;1;36;0;100;1;97;1;88;0;100;2;89;3;63;3;59;3;8;5;81;3;10;3;20;0;100;5;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A 15;1;4;49;2;32;3;44;2;6;0;92;0;72;1;38;4;41;1;55;3;18;1;5;1;2;3;2;2;2;0;18;1;71;1;58;6;40;5;78;0;25;1;44;1;5;2;60;3;11;2;66;3;2;1;83;3;13;2;6;2;20;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A 15;1;1;27;1;28;2;16;1;7;8;82;1;98;7;63;13;61;2;58;0;73;1;64;2;4;3;64;5;34;2;39;2;44;2;46;2;38;0;100;2;62;3;47;1;4;6;20;2;77;8;63;9;65;7;71;0;32;2;82;1;93;5;37;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A 15;1;3;39;14;48;1;42;4;75;0;100;0;100;5;92;37;79;2;60;2;97;4;33;2;7;5;60;6;10;1;8;0;95;0;94;0;90;5;79;4;59;1;70;1;68;0;100;2;91;2;86;1;89;2;94;0;100;2;91;0;100;1;12;0;0;0;0;0;0;0;0;;;;;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A 15;1;2;81;1;91;2;85;2;87;3;92;1;79;6;50;9;17;3;9;2;62;2;44;1;47;4;41;4;14;5;27;1;44;1;45;1;48;1;86;0;0;2;17;0;0;3;91;4;35;3;68;4;39;3;91;0;100;0;45;1;97;3;28;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A 15;1;1;67;9;74;1;65;2;91;0;100;1;99;10;37;18;13;1;31;3;48;0;20;5;14;9;18;6;10;0;57;0;0;0;0;0;0;10;71;6;67;0;93;0;77;1;98;5;23;7;40;9;60;1;47;1;93;4;76;2;47;0;48;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A 15;1;1;10;1;58;2;16;1;63;2;24;2;10;5;88;7;88;3;88;0;100;1;91;2;2;3;93;3;90;2;11;1;23;1;21;0;14;0;100;1;82;0;100;1;97;6;57;0;100;5;91;5;87;2;92;2;65;0;100;1;61;4;15;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 15;1;50;48;5;52;1;57;0;59;1;97;0;3;6;84;27;79;4;90;0;100;4;42;4;25;6;76;6;32;1;22;0;100;0;100;0;100;3;91;4;89;0;100;0;95;0;100;2;72;4;77;3;62;3;23;0;100;2;70;3;15;1;35;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A 15;1;27;35;12;25;4;47;3;55;1;64;2;7;0;97;1;97;0;0;0;98;1;62;0;98;1;67;1;92;0;0;2;92;1;91;4;53;4;67;5;68;6;75;3;64;8;83;2;56;1;94;1;52;0;98;6;93;1;6;1;61;3;2;3;5;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A 15;1;0;95;1;98;0;100;0;100;1;29;1;4;17;46;40;26;3;17;5;75;6;40;2;38;18;27;11;24;4;22;1;86;1;87;1;91;1;62;2;96;1;5;0;100;1;77;5;36;6;19;10;17;3;31;2;75;4;28;1;21;1;74;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:10;A 15;1;1;21;2;25;2;17;4;32;2;67;1;4;0;100;116;78;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;4;1;4;1;1;3;11;6;47;0;17;2;59;2;71;0;100;0;100;0;100;0;100;1;13;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 15;1;2;57;7;74;2;12;2;69;2;8;1;13;6;83;9;88;3;93;0;100;1;89;1;95;10;55;5;44;2;24;0;0;0;0;0;0;0;100;1;23;1;32;1;32;3;25;1;68;5;57;3;52;3;84;1;2;3;45;3;86;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A 15;1;3;41;17;56;3;42;4;86;0;100;1;26;3;76;2;79;1;94;2;84;1;87;0;100;5;52;4;7;2;24;1;9;0;76;1;72;3;44;1;28;2;41;0;0;1;87;3;76;2;80;3;18;1;59;2;14;2;11;1;4;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 15;1;1;79;1;95;1;87;1;94;8;47;1;31;3;54;6;58;3;91;0;58;3;13;3;99;2;20;2;59;1;48;1;3;2;10;2;12;1;23;1;4;2;10;1;9;4;10;4;76;9;62;8;59;2;51;1;16;5;56;2;6;5;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A 15;1;4;55;13;63;1;62;1;91;0;0;0;100;4;49;5;74;2;74;3;51;3;6;2;78;5;4;7;53;2;3;0;0;0;0;0;0;3;48;5;50;2;24;1;63;0;100;3;11;4;16;4;11;2;20;1;97;3;16;3;3;1;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;5;13;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A 15;1;1;55;1;96;2;37;0;100;8;16;2;95;5;69;12;66;1;65;4;56;0;69;1;1;5;6;1;0;2;7;0;0;0;0;0;0;1;36;0;100;2;27;1;40;1;51;2;81;5;68;4;67;1;35;1;4;2;71;1;6;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A 15;1;0;62;7;72;0;0;3;93;0;100;1;99;4;18;10;54;3;45;3;15;2;28;3;8;3;4;6;9;3;6;0;0;0;0;0;0;5;70;6;74;0;74;4;62;5;1;2;28;1;36;2;49;3;23;0;0;5;45;0;23;1;37;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:03;A 15;1;1;47;1;9;1;5;1;21;2;57;1;35;8;80;66;58;3;77;1;99;3;15;4;63;6;83;6;15;2;26;2;18;3;17;0;9;1;87;1;20;1;92;2;15;4;33;0;73;1;74;6;73;3;90;4;16;3;82;0;100;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 15;1;3;67;9;77;1;3;3;96;0;100;1;85;4;44;86;26;2;16;3;50;0;0;2;5;5;10;2;2;1;2;0;72;2;13;0;100;2;65;5;8;1;32;0;76;1;41;3;48;2;43;4;18;1;53;1;4;4;26;2;26;0;19;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A 15;1;3;60;9;54;2;14;3;78;2;63;1;56;3;90;92;76;1;1;1;90;1;60;1;3;5;50;4;5;1;2;1;43;1;7;2;10;1;31;1;15;2;8;3;19;1;46;2;48;2;87;0;83;3;50;1;5;0;0;4;59;3;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A 15;1;2;92;4;88;0;93;0;100;1;28;2;28;4;37;83;33;3;6;2;23;0;8;2;21;3;5;1;14;1;48;1;4;1;4;0;0;2;82;5;64;2;5;2;69;1;86;3;30;7;48;8;51;5;28;1;4;7;31;2;43;5;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 15;1;7;49;12;54;3;54;4;71;2;60;2;59;1;11;2;98;0;0;1;20;0;100;1;76;2;3;2;43;0;0;0;0;0;0;0;0;3;58;2;29;1;36;1;6;2;0;2;91;1;89;1;92;0;100;0;0;2;90;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A 15;1;0;100;0;100;1;89;0;100;0;0;0;0;11;34;59;37;2;26;2;62;4;51;1;25;8;36;7;30;4;42;2;7;1;3;2;6;0;100;1;98;1;91;2;7;3;2;2;46;9;30;13;35;7;45;1;3;5;60;1;97;6;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:57;A 15;1;1;12;8;25;1;6;4;42;1;82;1;81;0;100;50;80;0;100;0;100;1;59;0;100;1;93;2;13;0;0;0;0;0;0;0;0;6;50;5;25;1;38;1;42;4;88;2;99;0;100;1;86;0;100;1;54;1;93;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
