Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.03.2025;18:43;A146;1;1;20;1;8;6;9;5;6;2;20;6;10;2;3;3;17;4;9;1;6;0;34;5;36;1;48;1;57;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:42;A146;1;0;0;0;0;0;0;3;4;5;21;6;10;4;37;4;18;3;24;2;10;7;48;7;29;4;67;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:41;A146;1;4;4;3;14;6;9;2;16;0;37;4;12;2;14;2;17;1;62;2;11;8;24;6;7;4;45;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:40;A146;1;1;32;2;9;4;5;3;4;3;22;7;12;6;41;1;53;0;34;0;0;14;53;13;42;3;85;5;85;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:39;A146;1;8;9;7;32;15;23;2;1;3;23;2;3;1;43;2;40;0;100;0;0;13;54;11;11;2;88;4;61;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:38;A146;1;1;1;1;5;0;1;5;80;1;98;6;67;10;63;1;88;2;36;4;18;8;58;11;16;2;79;4;59;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:37;A146;1;5;8;0;21;2;2;13;28;2;63;15;34;1;29;1;40;0;0;0;0;12;35;13;25;1;74;2;71;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:36;A146;1;2;2;3;36;9;24;3;56;0;100;6;47;7;76;1;96;1;18;4;25;7;10;5;5;3;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:35;A146;1;4;4;2;16;7;10;5;21;2;66;11;22;5;45;2;62;0;22;0;0;7;13;8;10;1;40;2;39;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:34;A146;1;3;9;3;16;5;7;2;4;2;42;4;10;2;3;1;14;1;82;2;8;10;40;11;10;4;78;5;42;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:33;A146;1;6;6;4;22;8;13;3;4;4;76;4;7;1;98;1;56;2;95;1;99;22;33;18;24;2;85;0;66;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:32;A146;1;3;5;4;19;9;14;4;61;2;69;4;48;7;40;4;47;1;74;4;15;7;77;10;65;3;98;1;98;4;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:31;A146;1;10;27;3;51;10;32;6;17;3;72;10;24;3;39;2;30;1;97;0;4;18;60;14;58;2;99;2;99;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:30;A146;1;3;40;4;50;16;39;6;7;7;44;10;19;3;2;2;25;0;69;1;9;7;71;8;55;4;87;2;72;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:29;A146;1;3;45;4;43;6;10;4;7;8;54;11;25;6;36;2;47;2;36;2;43;6;54;8;33;1;71;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:28;A146;1;4;44;3;21;6;14;0;0;4;60;0;0;5;34;3;59;4;35;3;48;11;75;12;19;0;100;1;98;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:27;A146;1;2;5;2;13;3;5;2;5;4;36;4;9;1;64;2;64;0;100;0;100;19;56;15;58;0;100;1;99;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:26;A146;1;3;3;3;12;6;10;1;1;7;72;2;3;6;64;1;82;1;57;1;5;13;74;15;54;0;100;0;92;2;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:25;A146;1;0;0;0;0;1;1;7;12;7;43;12;26;3;24;3;43;1;63;1;7;4;50;7;41;2;62;2;67;3;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:24;A146;1;3;3;3;7;4;5;6;13;3;69;12;23;2;60;1;68;0;0;0;0;10;27;7;11;2;44;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:23;A146;1;1;1;1;3;2;3;2;4;2;78;3;4;3;51;0;57;2;50;0;53;9;28;10;13;3;39;2;34;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:22;A146;1;4;4;3;16;7;11;4;10;3;59;9;19;2;41;2;54;1;44;1;51;9;81;8;70;0;100;0;100;4;92;0;0;0;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:21;A146;1;2;2;2;6;4;5;2;5;3;72;2;5;2;9;1;20;3;92;0;96;24;46;24;31;2;96;2;98;2;78;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:20;A146;1;2;29;2;21;5;10;9;29;4;69;16;41;6;22;5;28;2;80;2;59;5;86;6;75;0;100;0;100;6;76;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:19;A146;1;17;43;1;72;16;41;2;63;1;89;4;11;1;22;1;17;1;96;0;4;23;52;20;47;1;98;0;100;1;84;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:18;A146;1;1;66;1;76;10;51;9;73;2;93;7;77;6;43;3;62;3;46;1;44;10;83;12;64;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:17;A146;1;2;2;2;8;5;8;5;35;1;57;7;12;11;37;5;63;4;47;2;22;8;81;8;79;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:16;A146;1;1;1;1;3;2;3;3;73;1;99;8;18;1;42;2;45;0;98;1;84;23;40;22;34;4;93;3;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:15;A146;1;5;60;4;68;9;13;2;3;3;15;6;13;9;57;0;79;3;77;2;20;7;53;10;16;2;75;2;71;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:14;A146;1;8;78;2;72;11;26;1;33;0;41;2;6;17;56;1;96;6;56;1;27;8;84;8;39;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:13;A146;1;10;13;5;45;12;25;3;9;3;25;5;11;0;100;0;100;0;100;0;100;27;44;23;36;1;98;3;96;3;39;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:12;A146;1;6;75;3;83;14;31;9;22;1;81;8;53;12;29;2;60;4;66;2;66;3;91;7;81;1;99;1;99;1;4;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:11;A146;1;3;3;3;12;8;11;5;15;1;57;7;18;1;89;1;99;0;100;0;100;26;41;23;42;1;98;1;99;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:10;A146;1;8;52;5;34;11;21;6;29;3;58;7;19;7;7;4;26;3;37;1;41;6;67;9;53;3;87;5;84;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:09;A146;1;4;33;4;17;7;11;4;7;5;29;9;15;5;7;0;16;5;8;0;15;9;70;8;60;2;92;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:08;A146;1;5;6;4;15;5;8;2;3;2;16;4;8;1;83;1;92;0;100;0;100;21;39;20;21;3;89;4;83;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:07;A146;1;5;61;5;52;11;20;6;31;3;57;11;23;7;29;2;44;5;85;0;100;1;59;5;14;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:06;A146;1;4;4;2;18;7;10;3;2;3;19;4;7;2;65;3;57;0;100;0;100;18;75;16;23;0;98;0;89;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:05;A146;1;7;50;5;26;9;16;6;73;0;91;10;28;7;55;1;72;2;74;1;81;8;21;9;14;1;44;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:04;A146;1;7;8;4;26;10;20;5;5;4;22;10;19;2;55;2;65;3;41;2;39;14;73;15;65;0;100;1;94;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:03;A146;1;3;31;4;15;6;9;6;9;3;48;9;22;3;56;1;40;0;51;0;40;12;17;10;10;3;45;3;43;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:02;A146;1;1;1;1;3;2;3;2;10;2;18;2;4;12;68;0;47;1;1;1;8;12;70;11;71;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:01;A146;1;9;14;4;31;8;15;3;24;2;43;8;16;1;1;0;100;1;0;0;0;25;50;25;42;1;98;1;99;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;18:00;A146;1;2;64;3;77;10;25;4;67;1;75;7;34;9;37;3;75;2;33;0;39;7;79;9;69;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:59;A146;1;14;19;5;53;14;20;4;35;2;76;7;15;1;76;1;82;0;100;0;100;22;48;20;29;3;96;1;98;0;100;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:58;A146;1;7;48;2;71;12;35;13;57;1;87;9;69;7;15;1;36;3;66;2;40;1;99;4;10;1;97;0;100;1;98;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:57;A146;1;7;6;5;23;11;15;2;96;0;100;3;74;1;43;1;52;0;100;1;53;23;42;19;35;2;95;4;93;2;61;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:56;A146;1;3;29;4;13;7;9;12;17;0;100;10;84;10;40;1;65;3;57;1;47;7;59;10;70;1;96;1;97;3;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:55;A146;1;7;9;5;29;11;18;4;17;4;80;7;63;1;25;1;34;1;80;2;46;19;64;19;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:54;A146;1;2;46;2;57;7;13;6;31;3;67;13;28;5;55;0;63;4;54;1;57;7;61;5;47;1;80;2;61;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:53;A146;1;3;30;1;16;3;4;3;71;0;80;2;7;14;53;2;94;5;61;2;64;8;76;10;15;3;98;4;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:52;A146;1;5;5;5;21;12;20;6;20;3;73;12;27;6;80;1;99;2;72;2;68;20;62;18;49;0;100;1;98;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:51;A146;1;2;2;2;8;4;6;2;4;0;100;4;15;10;80;0;100;4;68;0;78;16;61;19;27;2;98;2;78;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:50;A146;1;2;2;2;7;4;6;5;8;2;51;6;12;8;50;2;83;2;96;0;100;10;74;8;22;1;99;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:49;A146;1;1;1;1;4;2;3;3;7;3;57;6;14;2;86;0;13;0;100;0;100;22;48;20;51;3;99;1;99;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:48;A146;1;7;7;6;25;11;17;5;41;2;92;9;26;10;60;4;93;3;89;0;100;13;73;17;60;1;98;0;100;1;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:47;A146;1;22;37;0;86;18;54;4;6;3;54;6;10;2;75;3;81;1;35;1;40;18;60;14;56;2;98;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:46;A146;1;7;38;6;63;19;34;4;86;0;100;2;40;8;62;0;86;2;57;0;60;16;71;19;56;1;99;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:45;A146;1;6;53;4;62;8;12;7;54;3;82;12;42;11;61;2;87;1;77;2;56;12;68;9;73;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:44;A146;1;8;60;5;75;16;35;3;39;2;67;9;21;8;83;0;100;2;81;0;83;19;54;20;49;0;100;0;100;2;61;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:43;A146;1;7;52;3;49;9;16;4;48;2;64;5;11;6;20;1;35;3;87;1;97;11;22;9;84;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:42;A146;1;6;23;8;30;14;22;2;64;1;92;6;19;3;93;0;100;3;94;0;100;26;37;28;34;0;100;1;98;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:41;A146;1;4;24;1;51;3;6;12;36;3;76;11;53;17;42;3;92;2;53;1;58;4;91;2;95;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:40;A146;1;10;11;12;61;17;41;1;94;0;100;4;50;2;94;0;100;2;94;0;100;21;54;24;35;1;98;4;97;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:39;A146;1;12;51;3;82;19;55;12;44;3;90;14;47;4;17;4;37;1;97;0;100;3;59;4;68;1;98;0;100;1;97;4;6;0;0;6;33;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:38;A146;1;4;9;4;23;7;10;2;58;0;100;8;22;1;52;2;17;2;76;0;100;26;41;21;37;7;95;4;95;0;88;2;3;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:37;A146;1;7;41;2;64;11;29;14;48;3;93;15;66;5;8;3;17;5;46;2;53;1;60;6;49;3;67;3;75;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:36;A146;1;6;7;7;22;10;17;3;33;2;60;10;34;1;44;2;48;0;100;1;64;22;38;17;31;3;85;1;77;0;53;0;0;0;0;0;0;2;8;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:35;A146;1;11;38;4;53;13;23;5;54;2;71;7;16;5;32;1;44;4;80;1;41;2;49;6;44;1;58;2;62;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:34;A146;1;11;62;1;97;14;65;6;44;2;81;10;31;6;39;2;60;2;96;0;100;10;64;10;13;1;93;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:33;A146;1;13;50;1;83;13;40;6;41;4;83;13;29;3;43;3;18;0;100;1;98;14;65;10;66;4;96;0;97;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:32;A146;1;4;59;5;74;11;43;2;1;1;31;6;11;7;54;2;68;2;62;1;55;7;68;10;29;2;84;5;49;1;2;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:31;A146;1;3;3;1;8;4;9;1;10;0;63;2;4;7;42;2;64;2;77;1;84;9;29;8;27;1;51;1;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:30;A146;1;6;42;7;29;14;23;4;29;2;70;8;15;8;58;2;83;1;52;2;22;12;77;12;69;0;100;2;93;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:29;A146;1;5;37;3;27;6;11;4;21;2;60;8;17;5;78;4;21;2;50;1;58;16;51;16;21;4;92;5;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:28;A146;1;8;16;4;42;11;21;3;6;4;27;8;16;4;75;0;81;4;75;0;86;18;65;20;27;0;100;3;99;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:27;A146;1;3;32;4;15;8;9;3;3;3;40;6;12;8;15;3;48;1;80;2;65;7;86;7;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:26;A146;1;18;51;0;84;18;46;4;5;4;48;8;17;2;23;2;35;2;11;1;6;19;57;17;56;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:25;A146;1;2;50;4;45;10;19;3;25;2;52;6;13;3;58;1;66;1;57;0;58;13;60;15;35;6;92;9;80;2;18;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:24;A146;1;9;32;3;52;12;22;9;14;3;38;7;23;7;37;2;58;1;68;2;21;12;75;10;79;0;100;0;100;2;87;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:23;A146;1;4;13;5;30;11;17;0;96;0;100;1;52;9;78;1;85;1;78;0;78;20;58;23;34;3;98;3;98;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:22;A146;1;8;21;4;32;11;16;19;49;3;99;21;52;6;5;7;28;1;61;2;15;5;87;7;58;1;87;3;89;3;31;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:21;A146;1;11;33;7;41;18;27;0;100;0;100;1;87;1;79;1;73;3;85;1;41;19;53;16;15;4;63;8;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:20;A146;1;3;28;3;21;7;10;3;33;2;79;9;19;9;43;2;65;2;34;2;13;11;72;13;58;1;99;8;66;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:19;A146;1;5;9;1;21;3;5;3;4;0;13;2;7;5;63;3;70;1;3;1;6;19;28;15;64;1;98;2;88;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:18;A146;1;2;8;2;32;9;19;3;29;1;57;9;17;7;71;2;89;5;70;0;81;12;37;14;53;0;100;0;70;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:17;A146;1;7;60;2;81;10;20;6;7;4;44;12;21;3;51;4;63;1;65;2;59;9;59;7;77;4;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:16;A146;1;6;30;5;46;15;24;4;69;2;87;11;34;6;74;0;87;5;73;0;82;18;63;21;42;0;100;1;98;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:15;A146;1;6;42;4;27;10;18;4;25;1;41;6;17;4;15;3;26;3;90;0;100;10;79;10;20;0;100;0;100;2;80;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:14;A146;1;10;47;6;57;13;26;4;54;2;78;9;28;5;72;2;87;3;90;1;85;8;33;8;8;6;54;5;41;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:13;A146;1;4;37;4;19;10;14;3;9;3;28;5;11;8;61;3;82;2;82;1;61;8;61;7;12;2;83;3;20;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:12;A146;1;3;51;2;23;7;12;6;10;2;57;9;20;12;41;3;73;3;78;2;40;6;82;7;65;1;92;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:11;A146;1;9;34;3;53;11;19;2;2;2;16;4;6;3;19;1;30;0;100;1;48;21;52;18;53;0;100;0;100;1;76;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:10;A146;1;3;52;4;27;8;13;4;13;2;82;6;15;11;64;3;96;3;63;2;49;13;71;16;58;0;100;1;98;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:09;A146;1;15;34;7;66;19;43;1;1;2;15;4;12;2;51;2;61;1;0;1;6;10;77;10;74;0;100;0;100;1;44;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:08;A146;1;4;36;2;21;8;18;2;24;1;37;4;26;5;51;2;67;1;60;1;57;12;41;11;42;1;72;3;78;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:07;A146;1;11;53;4;70;18;44;9;23;9;54;16;27;8;10;6;32;1;69;1;7;4;64;7;50;2;67;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:06;A146;1;5;13;4;27;10;14;3;6;3;51;8;16;1;69;1;77;0;95;0;0;18;51;14;19;1;86;0;76;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:05;A146;1;1;15;1;4;2;2;4;11;2;71;8;15;3;54;0;60;3;75;1;65;12;69;14;22;1;97;1;73;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:04;A146;1;7;17;3;24;6;8;12;13;4;46;12;30;2;50;2;34;1;87;2;87;10;75;12;52;1;94;2;88;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:03;A146;1;10;62;7;83;16;36;8;78;0;100;8;85;13;68;1;99;0;49;0;0;8;18;6;10;2;37;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:02;A146;1;6;54;2;77;9;60;5;33;3;53;10;33;6;33;3;73;3;39;2;22;7;45;6;18;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:01;A146;1;8;11;5;28;11;17;9;13;5;38;14;21;1;0;1;3;0;100;0;0;12;75;12;52;0;100;2;86;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;17:00;A146;1;3;43;4;25;11;20;6;14;1;67;12;46;4;68;1;77;3;82;2;61;16;64;17;23;2;97;1;56;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:59;A146;1;4;64;3;15;6;9;1;1;1;5;2;3;6;41;5;32;6;7;1;41;7;83;6;80;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:58;A146;1;5;5;5;28;10;18;2;4;2;24;4;10;1;19;1;33;1;97;0;100;26;46;26;36;1;98;7;94;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:57;A146;1;12;39;2;63;8;20;5;3;5;13;8;13;9;8;2;33;0;100;0;100;1;99;0;100;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:56;A146;1;3;41;3;45;14;28;2;24;2;46;7;9;8;81;0;100;3;92;0;100;20;65;20;48;0;100;3;86;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:55;A146;1;17;37;6;67;21;36;7;6;8;35;19;25;17;20;11;63;7;53;2;57;1;98;2;6;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:54;A146;1;4;31;5;37;15;28;8;15;4;46;10;28;2;2;2;12;1;41;2;5;15;62;16;18;3;98;7;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:53;A146;1;5;15;5;28;8;17;3;6;2;53;5;10;0;37;0;36;0;0;0;0;11;48;11;18;1;70;8;48;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:52;A146;1;2;38;3;5;4;5;1;2;1;8;3;6;1;47;1;54;1;0;0;0;16;65;17;19;3;65;5;60;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:51;A146;1;6;9;3;26;7;17;2;2;2;16;6;8;3;76;2;37;3;84;2;93;11;33;7;32;4;63;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:50;A146;1;6;44;3;38;12;25;7;72;0;90;8;50;3;46;2;51;0;0;0;0;6;63;8;18;3;78;9;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:49;A146;1;6;39;6;32;12;18;5;11;6;33;12;23;3;62;4;31;3;2;0;0;14;65;17;50;1;98;1;95;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:48;A146;1;6;35;5;23;10;15;4;47;2;95;6;18;5;41;2;51;0;71;2;13;14;21;11;13;3;53;6;48;0;0;0;0;5;8;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:47;A146;1;9;50;9;55;16;25;5;8;6;30;21;30;5;7;4;20;3;27;1;98;1;98;4;7;1;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2025;16:46;A146;1;6;6;5;21;12;17;1;1;1;5;3;4;1;54;2;53;0;100;1;98;27;48;21;45;2;96;6;84;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
