Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.03.2025;19:30;A142;1;1;1;1;0;4;4;2;6;3;21;1;6;1;41;3;4;1;65;0;100;2;8;3;6;0;100;0;0;2;31;0;0;1;1;1;0;2;6;3;7;2;71;1;79;2;62;5;31;7;26;6;24;0;0;1;37;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;1;0;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:29;A142;1;2;2;2;1;2;1;4;7;2;10;2;8;1;37;0;36;5;33;5;66;1;50;4;77;2;62;2;37;1;67;3;29;0;0;1;1;0;11;5;36;3;31;0;34;2;5;4;93;2;90;0;100;2;68;2;47;5;73;5;36;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:28;A142;1;4;81;1;0;2;1;1;94;3;31;2;6;1;68;2;31;5;22;9;50;3;48;5;71;1;57;0;0;3;49;0;0;5;14;6;51;3;62;8;97;1;87;2;93;1;11;6;18;3;47;13;23;1;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:27;A142;1;4;6;2;1;4;4;3;12;2;34;3;19;2;64;2;8;1;61;1;31;2;21;4;6;0;0;0;0;0;0;0;0;7;14;3;2;5;48;4;13;1;1;1;4;0;100;0;100;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;2;1;6;4;7;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:26;A142;1;1;4;1;0;2;5;1;33;3;19;2;2;3;25;1;23;2;42;2;47;2;16;1;42;0;41;43;5;0;0;0;0;4;7;1;0;2;60;1;2;2;14;0;19;3;16;4;63;5;40;5;32;4;38;2;14;6;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;8;6;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:25;A142;1;0;0;1;2;2;1;0;0;2;14;1;16;0;100;1;61;2;42;4;45;4;25;3;19;1;89;52;6;1;5;1;2;4;28;0;0;3;60;0;0;1;81;2;83;4;3;3;1;6;32;4;6;0;21;1;1;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:24;A142;1;2;2;3;3;3;4;2;7;1;55;5;21;1;3;0;0;1;93;1;66;4;63;5;17;0;0;0;0;0;0;0;0;0;45;1;46;0;50;0;53;3;81;2;73;1;35;0;0;4;12;0;0;1;58;4;0;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:23;A142;1;1;1;0;0;2;1;1;1;2;9;2;3;1;1;1;1;4;70;7;72;1;85;2;87;1;29;0;0;2;5;0;0;6;29;6;20;4;55;5;55;3;89;3;26;1;92;1;89;2;54;3;27;1;15;6;75;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:22;A142;1;3;2;0;0;6;5;4;5;2;41;0;0;0;0;0;0;1;31;4;53;3;57;5;59;0;13;0;0;1;0;0;0;5;63;4;67;4;85;2;87;1;75;6;60;2;76;5;65;2;49;4;48;1;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:21;A142;1;4;4;2;1;7;12;2;14;4;57;5;32;4;55;1;61;0;0;0;0;5;19;1;7;0;100;0;0;0;0;0;0;3;3;4;4;4;13;3;20;4;52;1;60;1;78;0;0;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;4;11;8;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:20;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;35;0;0;4;62;5;65;0;77;0;75;2;83;0;0;3;6;0;0;1;4;1;1;1;11;2;5;3;32;1;36;3;36;2;91;1;53;1;44;1;84;1;36;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:19;A142;1;0;0;2;1;2;2;0;0;2;8;2;9;1;21;1;8;2;65;3;76;3;59;3;58;1;61;0;0;3;10;0;0;2;96;2;7;0;100;0;99;0;100;1;96;2;64;3;66;2;47;7;44;1;49;2;1;3;8;2;6;0;0;0;0;0;0;2;3;0;0;0;0;2;1;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:18;A142;1;3;3;2;1;4;3;3;7;3;18;3;8;1;66;1;55;1;95;2;73;4;64;1;89;0;94;0;0;1;1;0;0;4;9;3;4;3;55;1;28;4;67;3;68;1;24;1;69;1;5;3;8;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:17;A142;1;0;0;3;2;0;0;0;0;0;0;1;22;3;32;3;21;1;7;1;1;3;37;3;3;2;67;0;52;1;57;0;0;5;8;2;2;4;51;3;13;2;52;1;5;1;7;2;32;7;33;7;25;0;0;1;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;13;10;9;12;4;3;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:16;A142;1;3;5;6;10;0;88;1;97;0;95;1;93;2;2;0;6;1;0;1;17;1;4;2;18;1;62;2;46;4;70;2;22;0;0;0;0;0;0;1;2;2;95;0;5;5;48;3;44;4;45;3;50;0;39;1;21;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;2;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:15;A142;1;1;1;3;3;8;21;2;2;6;45;5;28;3;90;2;54;0;0;1;71;0;0;4;26;0;0;0;100;1;96;0;100;2;50;0;0;1;65;0;98;7;89;0;100;3;62;4;6;2;46;4;19;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:14;A142;1;2;2;0;0;2;2;1;2;1;10;1;0;2;22;2;6;4;61;4;60;0;67;3;65;2;34;2;61;4;62;5;28;4;16;3;4;4;53;2;43;5;58;1;76;2;86;4;91;3;83;0;100;1;1;1;40;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;4;9;8;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:13;A142;1;2;1;1;0;10;8;2;5;6;32;3;16;1;25;1;9;2;74;2;72;1;85;6;54;0;3;0;0;2;5;0;0;3;2;3;1;6;9;1;4;0;100;1;96;3;81;4;89;4;90;1;86;1;13;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:12;A142;1;4;4;4;3;5;6;8;14;4;31;5;36;5;50;2;64;1;19;0;100;3;21;3;52;0;100;0;0;0;0;0;0;3;5;1;0;1;28;1;3;2;62;2;10;1;80;1;80;3;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:11;A142;1;0;0;0;0;3;3;0;0;1;13;0;0;0;35;0;0;1;44;1;55;3;16;3;6;1;36;0;0;3;5;0;0;3;3;2;1;6;19;2;13;4;36;1;30;6;6;7;32;6;58;16;30;1;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;5;4;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:10;A142;1;3;22;1;1;2;2;1;40;4;18;4;18;1;62;1;10;3;11;3;40;1;24;3;18;0;0;0;0;0;0;0;0;3;32;2;2;1;90;3;10;1;24;3;18;1;2;6;5;2;21;10;15;2;46;2;43;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:09;A142;1;0;0;2;34;2;2;0;34;2;12;1;38;0;0;0;0;1;0;1;88;1;13;4;9;0;0;0;0;0;0;0;0;2;1;1;0;4;53;2;7;4;8;2;77;4;39;5;5;4;24;3;10;1;31;0;0;3;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;8;5;7;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:08;A142;1;3;6;3;46;4;5;2;73;3;28;2;58;1;35;2;3;2;10;4;41;2;19;7;23;1;65;0;0;1;23;1;2;3;4;2;2;3;48;2;14;6;44;0;51;2;33;4;46;4;48;5;49;1;31;2;31;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:07;A142;1;5;16;2;3;3;9;5;48;3;21;3;45;1;40;1;1;5;5;3;17;7;24;1;23;1;79;0;0;2;3;0;0;4;6;1;1;3;66;2;10;1;79;2;70;2;19;11;24;0;73;7;47;1;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;13;4;3;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:06;A142;1;1;1;5;11;3;42;1;3;1;51;2;34;3;86;2;51;0;0;0;100;3;13;1;52;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;6;2;43;2;10;4;30;9;58;1;97;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;1;1;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:05;A142;1;3;2;1;0;7;51;3;8;3;67;1;1;2;61;2;5;3;57;4;79;6;39;4;70;1;54;1;5;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;86;5;90;0;100;0;100;2;36;2;29;6;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:04;A142;1;1;76;3;82;0;0;0;93;2;6;2;96;0;0;0;0;2;11;2;25;4;28;5;19;2;67;1;4;3;15;2;3;1;2;3;6;0;88;1;53;0;0;0;0;2;72;6;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:03;A142;1;3;5;2;3;3;4;2;14;2;13;1;23;0;0;0;0;0;100;0;100;3;42;0;0;0;100;0;100;0;100;0;0;6;5;4;4;4;38;2;57;3;77;0;80;4;84;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;4;3;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:02;A142;1;1;1;0;0;2;1;2;3;2;12;0;3;2;26;0;27;3;76;3;62;2;60;4;53;2;27;1;17;2;35;2;4;2;3;2;2;2;19;3;36;3;57;1;66;1;60;1;34;4;64;1;45;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;6;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:01;A142;1;4;16;3;2;7;8;2;33;1;48;6;23;1;59;2;15;2;39;2;1;3;9;5;12;1;0;0;0;2;1;0;0;3;7;2;2;5;71;3;15;0;100;1;43;5;21;7;31;3;58;4;35;3;34;1;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;11;1;0;3;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;19:00;A142;1;1;0;0;0;2;2;2;2;0;7;1;3;1;63;1;2;1;0;1;55;2;3;2;7;0;0;0;0;0;0;0;0;4;10;1;0;1;39;3;10;3;71;3;18;0;0;1;99;7;26;0;0;0;0;1;46;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;4;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:59;A142;1;0;0;0;0;1;1;0;0;2;10;1;1;3;61;1;52;4;70;5;71;0;79;2;79;2;70;2;31;4;41;4;5;4;5;3;3;4;24;0;44;8;77;0;63;2;35;3;51;3;57;4;47;2;88;1;13;4;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;5;4;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:58;A142;1;4;6;3;4;3;2;3;28;6;18;6;17;1;16;1;24;4;54;4;62;3;79;12;57;1;63;0;0;1;4;1;0;3;11;7;41;1;54;1;68;1;53;2;53;2;28;6;38;3;50;2;48;1;64;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;8;6;12;11;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:57;A142;1;2;2;4;3;8;9;3;10;6;31;2;8;2;30;2;16;1;82;1;12;1;7;2;14;1;93;1;92;2;4;1;1;4;31;1;0;1;50;2;30;3;64;0;72;1;37;1;60;8;21;7;15;1;30;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;9;7;12;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:56;A142;1;2;7;1;1;2;2;1;19;4;13;2;5;2;39;3;37;0;0;1;45;1;4;3;5;1;41;1;41;4;23;1;25;5;35;2;3;1;66;3;79;6;86;0;100;3;53;4;67;0;100;4;75;2;35;2;17;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;7;5;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:55;A142;1;1;53;6;19;2;51;0;100;2;47;1;30;1;3;1;0;3;18;4;18;1;31;0;27;0;14;0;13;0;0;0;0;3;3;4;32;3;17;1;58;2;94;3;82;3;57;11;68;0;100;7;87;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;11;5;4;9;7;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:54;A142;1;5;5;7;7;7;7;7;27;7;78;4;30;1;18;1;2;1;99;0;100;1;61;0;100;1;88;2;6;2;8;2;3;4;11;3;4;1;54;5;21;7;88;0;100;3;76;8;81;0;100;7;34;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:53;A142;1;2;1;3;2;5;5;5;8;4;54;3;9;0;0;0;0;1;71;2;93;2;81;0;100;2;81;0;0;0;83;0;0;7;9;2;2;2;38;2;11;3;92;0;100;1;97;1;96;0;100;0;100;2;95;1;76;5;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;10;9;4;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:52;A142;1;3;2;3;2;8;5;5;4;6;27;2;7;0;0;0;0;4;72;3;95;3;33;1;99;1;75;0;0;4;71;0;0;2;55;2;4;0;66;0;52;0;100;0;100;3;71;8;78;0;100;0;100;3;52;0;0;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;5;4;8;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:51;A142;1;1;0;0;0;2;2;1;2;2;13;0;0;0;64;0;0;1;37;0;0;6;37;3;42;0;0;0;0;0;0;0;0;10;17;3;3;10;55;2;38;8;84;1;98;1;82;1;95;0;100;0;100;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;9;8;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:50;A142;1;1;1;0;0;3;4;1;3;2;25;2;4;1;55;1;3;0;64;2;22;1;1;2;13;1;65;0;0;1;9;0;0;0;0;1;1;0;0;2;11;10;80;0;100;3;77;4;92;0;100;0;100;1;71;1;30;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:49;A142;1;3;9;1;2;2;2;2;43;3;21;2;14;1;51;1;6;4;19;5;34;2;46;0;33;1;78;0;25;3;32;0;0;3;5;4;20;4;52;2;55;4;87;0;100;5;57;9;82;0;100;0;100;0;55;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;3;3;6;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:48;A142;1;4;3;3;2;6;4;5;11;6;18;5;5;1;73;1;5;0;0;1;63;4;33;6;41;0;100;1;8;0;0;1;5;8;9;3;2;6;41;3;13;1;83;1;86;0;100;0;100;0;100;0;100;1;80;2;25;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;9;19;17;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:47;A142;1;1;4;0;0;2;4;1;19;2;9;0;0;0;17;0;0;4;47;4;46;0;62;0;55;3;64;1;42;1;59;2;1;1;0;2;1;2;4;1;10;3;23;1;11;3;93;5;77;6;61;5;58;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:46;A142;1;0;0;2;1;2;4;0;0;2;20;6;73;1;6;3;4;2;84;2;79;1;94;5;58;1;80;1;54;5;85;3;6;5;36;3;3;6;65;3;20;1;92;2;12;2;34;8;13;3;39;5;31;3;24;1;4;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:45;A142;1;7;7;4;8;13;22;6;18;2;56;3;34;2;26;2;13;1;48;1;45;2;23;1;8;0;0;0;0;0;0;0;0;3;17;0;0;1;29;0;7;6;71;0;83;1;70;1;43;2;84;3;56;1;2;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:44;A142;1;2;5;5;10;4;61;2;12;1;72;2;74;1;36;1;9;1;58;4;19;1;13;2;29;0;0;0;0;0;0;0;0;5;68;4;3;2;81;3;25;5;72;6;78;1;57;5;55;5;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;6;5;11;8;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:43;A142;1;3;94;3;3;2;5;0;100;2;89;5;22;1;80;1;5;1;26;1;17;2;15;0;16;1;16;0;12;2;9;0;0;0;0;0;0;0;0;3;10;1;64;1;67;7;34;4;37;2;79;6;46;3;42;1;29;1;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;2;9;9;1;0;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:42;A142;1;6;40;3;17;2;4;2;62;3;55;5;44;5;24;3;20;1;75;1;54;2;4;4;27;1;7;1;13;1;11;1;2;5;32;4;4;3;69;7;21;2;54;2;9;2;2;0;0;8;29;0;0;4;49;1;1;6;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:41;A142;1;1;1;1;0;1;0;1;4;1;11;1;3;3;28;2;34;7;68;4;64;4;62;4;66;0;0;0;0;0;0;0;0;2;3;1;1;3;12;1;10;2;37;1;38;5;67;10;69;0;100;3;87;0;99;0;0;3;37;3;10;0;0;0;0;0;0;1;1;0;0;0;0;3;2;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:40;A142;1;1;0;1;3;4;57;1;1;1;75;0;67;1;50;2;15;2;65;1;76;3;21;6;19;0;12;0;0;0;0;0;0;4;11;3;3;4;51;3;16;1;35;3;9;5;79;4;78;0;100;1;96;2;45;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;7;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:39;A142;1;1;1;4;6;2;1;1;23;1;16;4;23;2;7;2;13;1;83;1;91;4;17;3;6;0;100;0;0;0;0;0;0;1;25;5;14;1;46;0;69;10;75;1;92;1;0;0;0;3;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;1;4;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:38;A142;1;1;4;0;0;2;5;1;10;2;5;0;0;1;20;1;7;4;53;3;51;1;63;5;58;1;49;0;0;1;4;0;0;4;4;2;3;1;17;1;16;1;24;1;29;1;49;9;58;8;69;4;76;2;76;2;27;5;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;7;6;12;11;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:37;A142;1;3;5;3;3;1;1;3;32;2;8;2;11;0;0;0;0;2;72;1;57;2;82;3;39;1;16;0;0;0;15;0;0;2;2;0;0;4;13;0;0;2;71;3;60;9;53;11;63;0;100;1;86;2;39;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:36;A142;1;2;2;2;4;2;4;2;8;1;42;4;22;2;74;4;42;1;45;1;94;3;30;2;4;0;100;0;0;1;99;0;0;3;12;2;2;0;70;2;33;7;84;1;96;5;76;5;69;0;100;4;84;1;62;1;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;4;3;5;3;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:35;A142;1;1;1;3;3;5;5;2;4;4;71;3;15;2;25;2;7;1;56;2;2;2;12;6;11;3;92;2;2;0;74;0;69;5;6;1;1;3;27;1;6;6;41;2;62;1;95;2;46;0;100;1;99;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;9;7;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:34;A142;1;0;0;3;3;3;2;0;0;3;26;3;12;1;9;1;5;3;13;4;14;3;14;4;22;1;76;0;0;2;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;3;70;10;50;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:33;A142;1;0;0;3;9;3;41;1;20;1;52;0;41;4;85;0;93;1;46;1;35;2;23;1;8;0;0;0;0;1;2;0;0;4;5;4;3;4;60;3;30;4;80;0;87;2;73;8;53;0;100;1;77;2;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;17;16;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:32;A142;1;2;3;0;0;3;4;3;11;1;26;4;15;2;46;1;56;4;67;4;67;6;74;6;22;1;1;0;0;1;2;0;0;4;4;2;1;4;22;1;8;5;89;0;100;2;92;4;93;0;100;0;100;0;100;0;0;1;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:31;A142;1;2;1;2;1;6;5;2;3;4;79;4;18;1;53;2;41;4;84;3;59;2;16;2;14;0;0;0;0;1;2;0;0;5;4;2;1;5;27;2;7;1;76;1;83;3;85;4;92;0;100;0;100;1;85;1;6;4;30;2;10;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;8;6;17;9;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:30;A142;1;3;45;1;0;0;0;0;57;2;96;1;7;1;28;1;6;1;98;2;86;4;76;1;70;0;0;0;0;2;7;2;2;1;0;1;0;1;7;1;4;1;1;1;6;7;69;9;77;0;100;5;71;1;22;0;0;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;2;1;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:29;A142;1;3;4;1;1;2;2;2;22;2;31;1;10;2;40;1;43;3;65;1;28;3;43;2;12;0;0;0;0;2;4;1;0;3;3;2;1;2;22;2;8;7;37;0;50;1;89;3;93;0;100;0;100;1;0;1;65;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;4;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:28;A142;1;5;12;5;12;3;3;2;51;5;62;5;59;1;36;2;11;2;18;0;13;2;52;1;2;0;0;0;0;3;8;0;0;4;5;4;9;3;30;1;29;2;96;1;51;4;43;13;68;0;100;1;99;0;39;1;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;7;6;11;8;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:27;A142;1;2;19;4;40;1;14;0;65;6;58;3;65;1;12;1;7;1;36;1;64;2;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;45;0;0;5;91;0;100;3;77;5;90;0;100;0;100;3;57;0;0;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:26;A142;1;4;14;3;13;3;4;1;69;4;55;2;35;0;0;0;0;1;54;1;56;0;39;2;21;0;54;1;53;1;1;1;3;2;3;0;0;1;26;0;2;3;78;1;84;0;100;1;43;2;58;1;51;1;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;2;1;8;6;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:25;A142;1;6;30;3;8;3;11;2;45;1;55;1;35;0;0;0;0;4;89;4;83;2;62;3;24;1;71;1;68;2;10;2;6;0;0;5;7;0;100;2;42;1;29;1;35;7;62;11;47;0;86;4;71;0;52;2;49;5;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:24;A142;1;1;2;5;12;4;22;0;47;2;41;6;48;2;74;3;48;1;47;1;21;1;56;1;7;0;0;0;0;0;0;0;0;4;75;3;4;0;100;4;41;3;4;4;12;3;71;9;77;1;95;0;100;1;62;0;0;3;13;1;2;0;0;0;0;0;0;0;0;7;11;0;0;9;7;11;9;4;2;8;5;;;;;;;;;;;;;;;;;;;;
04.03.2025;18:23;A142;1;5;7;3;3;6;5;4;37;3;33;2;18;3;44;0;45;3;69;2;64;1;84;2;9;1;67;0;0;1;2;0;0;5;82;1;1;0;100;1;10;3;32;0;38;3;42;3;94;0;100;0;100;2;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;11;2;3;2;1;;;;;;;;;;;;;;;;;;;;
