Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.03.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;23:01;A 32;1;0;0;1;11;1;1;1;1;0;0;1;3;5;12;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;23:00;A 32;1;0;0;0;11;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:59;A 32;1;1;12;1;5;1;1;1;1;0;0;0;0;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:57;A 32;1;1;1;1;9;2;3;1;1;3;3;4;4;1;1;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:56;A 32;1;2;12;2;7;2;5;2;6;1;6;0;0;1;38;4;71;1;6;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:55;A 32;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:54;A 32;1;0;0;1;13;0;0;1;1;1;7;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:51;A 32;1;1;10;0;0;1;2;0;0;5;13;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:50;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;3;4;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:49;A 32;1;2;12;0;0;2;3;0;0;1;4;1;3;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:48;A 32;1;1;10;0;0;1;1;0;0;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:47;A 32;1;2;2;0;0;1;1;0;0;1;1;1;1;2;16;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:46;A 32;1;0;20;0;20;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:45;A 32;1;2;33;2;6;2;3;2;3;3;7;4;7;5;33;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:44;A 32;1;2;6;1;1;2;2;1;1;2;1;0;0;1;2;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;2;15;2;4;2;2;2;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;22:42;A 32;1;0;0;1;17;0;0;1;2;0;0;0;0;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:41;A 32;1;2;16;1;6;2;5;1;4;1;2;1;1;3;45;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:40;A 32;1;0;0;1;12;0;0;1;1;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:39;A 32;1;0;0;2;16;0;0;2;3;1;7;1;1;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;22:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:37;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;22:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:33;A 32;1;2;2;1;7;2;2;1;2;1;16;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:32;A 32;1;0;10;2;12;0;0;2;3;3;10;1;1;2;9;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;22:31;A 32;1;3;22;1;1;3;4;1;1;1;2;2;2;1;11;2;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:30;A 32;1;0;0;3;26;0;0;2;2;1;21;1;1;2;19;2;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:29;A 32;1;0;0;0;0;0;0;1;2;1;5;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;22:28;A 32;1;1;2;0;3;1;1;0;0;1;1;1;2;1;1;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:27;A 32;1;2;19;1;4;3;4;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:26;A 32;1;4;3;1;1;2;2;1;1;3;4;2;2;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:25;A 32;1;2;18;2;25;3;3;2;3;0;0;1;1;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:24;A 32;1;0;0;1;20;0;0;1;1;2;2;2;2;2;53;4;54;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:23;A 32;1;2;7;2;6;2;3;3;3;1;1;1;1;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:21;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;3;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;3;3;3;4;1;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:19;A 32;1;3;3;4;23;1;2;2;3;3;8;3;6;1;33;1;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:18;A 32;1;3;16;3;12;4;6;5;6;1;1;1;4;3;42;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:17;A 32;1;0;0;1;4;0;0;1;1;1;1;2;2;4;33;3;29;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:16;A 32;1;1;11;1;1;1;2;2;2;0;0;0;0;1;19;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:15;A 32;1;4;31;2;30;4;7;2;3;0;0;0;0;4;23;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:14;A 32;1;1;20;0;1;1;1;0;0;1;3;0;0;3;25;4;37;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:13;A 32;1;1;0;4;27;1;0;4;5;1;5;1;4;3;36;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:12;A 32;1;0;0;1;26;0;0;1;1;4;25;4;5;2;37;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:11;A 32;1;2;6;1;6;2;3;1;4;1;1;0;0;2;6;1;0;3;6;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;22:10;A 32;1;2;2;1;11;3;3;1;2;1;1;2;2;1;29;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:09;A 32;1;1;1;1;12;0;0;2;3;0;0;0;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:08;A 32;1;3;5;3;6;1;2;3;6;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:07;A 32;1;0;0;1;1;0;0;1;1;3;19;3;4;3;6;4;10;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
04.03.2025;22:06;A 32;1;2;2;2;38;2;1;2;2;0;0;0;0;2;21;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:05;A 32;1;1;13;1;3;1;1;2;2;1;5;0;0;3;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:04;A 32;1;2;11;0;0;2;2;0;0;1;1;2;4;3;31;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:03;A 32;1;1;25;1;14;0;0;1;2;3;4;3;3;4;8;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;22:02;A 32;1;1;5;1;8;2;3;1;2;0;0;0;0;3;3;4;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;22:01;A 32;1;0;0;0;9;0;0;0;0;2;14;1;1;5;22;2;21;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;22:00;A 32;1;0;0;1;9;0;0;1;1;0;0;1;1;3;4;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;21:59;A 32;1;1;13;0;0;1;1;1;1;2;2;2;2;3;41;2;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:58;A 32;1;2;16;0;0;2;2;0;0;1;1;1;1;2;6;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:56;A 32;1;4;29;2;37;2;3;2;6;0;0;0;0;1;29;1;5;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:55;A 32;1;0;0;0;0;0;0;0;0;4;4;4;3;3;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:53;A 32;1;3;18;2;3;1;2;1;3;3;4;3;4;1;1;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A 32;1;3;25;1;11;4;11;2;2;2;3;2;2;1;7;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:51;A 32;1;2;25;2;11;2;3;2;3;3;6;2;2;3;15;4;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A 32;1;3;6;3;20;5;6;3;7;0;0;1;1;3;37;3;34;4;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:49;A 32;1;0;0;0;0;0;0;0;0;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A 32;1;0;0;1;12;0;0;1;2;1;8;0;0;3;5;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A 32;1;1;1;2;12;3;2;2;3;3;5;6;11;1;8;2;19;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:46;A 32;1;1;11;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A 32;1;1;11;1;1;1;1;1;1;1;2;1;1;4;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:44;A 32;1;1;15;2;8;1;1;2;2;0;0;0;0;3;11;4;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A 32;1;3;32;0;0;3;5;1;1;1;1;1;1;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A 32;1;3;5;1;6;3;2;1;4;5;15;3;4;5;47;2;45;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;3;6;6;7;2;3;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;6;16;6;9;2;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;1;15;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:38;A 32;1;1;11;1;19;1;2;1;2;1;1;1;1;3;8;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:37;A 32;1;1;14;0;0;1;2;0;0;1;2;0;0;3;17;4;27;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:36;A 32;1;3;45;1;10;2;4;2;2;0;0;1;1;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A 32;1;1;1;0;6;2;1;0;0;1;1;1;1;3;32;3;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:34;A 32;1;1;1;3;11;1;1;3;4;5;7;3;3;4;28;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A 32;1;1;2;1;16;0;0;1;2;2;13;2;5;3;31;3;8;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A 32;1;1;8;0;0;1;2;0;0;2;3;2;2;5;38;2;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:31;A 32;1;0;0;1;29;0;0;1;2;1;1;1;1;2;12;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A 32;1;0;0;1;11;0;0;1;2;3;5;3;4;1;12;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A 32;1;0;0;2;12;1;1;2;3;2;11;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A 32;1;2;46;0;0;1;1;0;0;4;4;5;5;3;3;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A 32;1;1;6;2;8;2;6;2;5;2;9;1;1;6;48;3;47;6;15;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2025;21:26;A 32;1;1;1;1;13;1;2;1;1;1;1;0;0;3;34;2;27;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;21:25;A 32;1;1;14;2;29;1;1;2;2;1;1;2;2;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:23;A 32;1;2;11;1;3;1;2;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;3;21;1;1;4;5;6;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.03.2025;21:21;A 32;1;2;21;1;3;2;3;1;1;2;2;3;4;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:20;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;8;5;6;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A 32;1;3;17;2;20;2;2;2;6;3;4;3;4;2;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:18;A 32;1;2;3;1;0;2;3;1;2;1;4;1;3;3;45;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:17;A 32;1;3;36;2;2;3;4;2;2;1;1;1;0;2;42;2;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:16;A 32;1;1;1;1;11;1;1;1;1;2;3;2;2;1;10;5;45;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:15;A 32;1;0;0;1;12;0;0;1;1;1;1;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A 32;1;1;0;2;12;1;0;2;3;2;6;1;1;2;2;3;39;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A 32;1;2;46;0;0;1;1;0;0;0;0;0;0;3;31;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A 32;1;2;25;1;35;2;2;2;3;2;2;2;2;3;29;3;50;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A 32;1;4;7;2;20;2;3;1;5;1;1;1;1;5;53;5;60;5;11;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:10;A 32;1;0;0;0;0;0;0;1;1;5;11;5;9;2;5;1;4;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:08;A 32;1;1;1;1;1;1;0;1;1;1;6;0;0;2;32;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;21:07;A 32;1;3;12;1;1;2;2;2;2;1;1;1;1;4;38;4;38;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:06;A 32;1;0;0;0;0;0;0;0;0;3;3;3;4;1;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:05;A 32;1;2;15;2;5;2;3;2;3;1;2;2;3;3;32;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:04;A 32;1;0;0;1;10;0;0;1;2;1;2;1;1;3;36;5;37;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;5;9;3;5;4;8;6;8;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;3;3;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
