Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.03.2025;22:02;A181;1;0;0;1;4;0;0;0;100;0;0;3;4;2;3;2;30;1;10;3;11;0;0;0;0;1;1;0;0;0;0
04.03.2025;22:01;A181;1;0;0;3;7;2;11;0;100;0;0;0;0;1;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:00;A181;1;0;0;4;7;1;1;0;100;0;0;1;3;2;3;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0
04.03.2025;21:59;A181;1;1;3;6;13;2;6;0;100;0;0;3;33;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:58;A181;1;1;1;1;3;0;0;0;100;0;0;2;10;5;18;0;0;0;0;0;26;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:57;A181;1;0;0;2;5;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0
04.03.2025;21:56;A181;1;0;0;4;11;2;3;0;100;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;2;4;0;0;0;0
04.03.2025;21:55;A181;1;1;1;7;20;0;0;0;100;0;0;2;4;3;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
04.03.2025;21:54;A181;1;1;2;4;9;2;2;0;100;0;0;1;2;3;23;2;2;1;1;0;0;0;0;0;0;1;3;1;2;0;0
04.03.2025;21:53;A181;1;2;3;2;4;1;2;0;100;0;0;0;0;3;7;3;3;1;1;1;2;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:52;A181;1;0;0;3;3;1;5;0;100;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;2;3;2;12;0;0
04.03.2025;21:51;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;1;2;4;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0
04.03.2025;21:50;A181;1;0;0;3;3;1;41;0;100;0;0;2;6;2;9;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:49;A181;1;1;1;4;8;2;5;0;100;0;0;2;3;2;3;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:48;A181;1;0;0;1;66;1;66;0;100;0;0;1;3;3;5;1;40;0;0;1;25;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A181;1;0;0;5;83;1;5;0;100;0;0;0;0;0;0;2;40;3;5;0;0;1;1;0;0;2;4;0;0;1;2
04.03.2025;21:46;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;4;3;3;1;1;2;4;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:45;A181;1;0;0;3;5;0;0;0;100;0;0;1;1;1;3;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:44;A181;1;0;0;1;1;1;4;0;100;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;3;4;3;12;0;37;0;0;0;0;1;1;1;1;1;1;0;0
04.03.2025;21:42;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;4;11;2;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:41;A181;1;1;2;2;5;2;9;0;100;0;0;1;2;1;1;2;7;0;0;1;32;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:40;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;4;1;16;1;1;0;0;0;0;0;0;3;5;0;0;1;1
04.03.2025;21:39;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;1;2;1;33;0;0;2;38;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:38;A181;1;0;0;3;6;1;1;0;100;0;0;5;13;3;11;5;21;1;4;1;3;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:37;A181;1;0;0;1;38;4;8;0;100;0;0;1;3;2;5;1;1;1;8;0;0;0;0;0;0;3;3;0;0;0;0
04.03.2025;21:36;A181;1;1;3;6;49;3;16;0;100;0;0;1;3;1;4;1;38;1;42;0;0;1;7;2;3;2;5;0;0;0;0
04.03.2025;21:35;A181;1;0;0;3;8;2;6;0;100;0;0;0;0;2;10;1;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1
04.03.2025;21:34;A181;1;1;2;1;2;1;2;0;100;0;0;0;0;1;3;4;4;1;1;2;31;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:31;A181;1;0;0;4;21;2;6;0;100;0;0;2;6;3;19;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A181;1;0;0;2;5;0;0;0;100;0;0;2;4;3;6;4;7;0;0;1;1;0;0;0;0;2;3;2;2;0;0
04.03.2025;21:29;A181;1;0;0;3;16;0;0;0;100;0;0;3;5;3;6;2;2;0;0;0;32;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:28;A181;1;1;1;3;3;1;2;0;100;0;0;1;2;1;2;2;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A181;1;0;0;1;14;0;0;0;100;0;0;1;3;2;4;2;27;1;30;1;1;0;0;0;0;2;4;1;3;0;0
04.03.2025;21:26;A181;1;0;0;4;49;1;1;0;100;0;0;0;0;1;1;2;41;3;27;0;0;0;0;0;0;1;2;1;2;0;0
04.03.2025;21:25;A181;1;0;0;1;2;2;6;0;100;0;0;2;4;2;3;0;57;2;48;2;23;0;0;0;0;2;2;1;7;0;0
04.03.2025;21:24;A181;1;0;0;5;10;0;0;0;100;0;0;1;3;1;1;4;6;2;23;2;32;0;0;1;3;2;3;0;0;0;0
04.03.2025;21:23;A181;1;0;0;4;6;2;4;0;100;0;0;4;9;2;34;1;1;2;4;1;14;0;0;0;0;1;2;0;0;0;0
04.03.2025;21:22;A181;1;0;0;2;4;2;11;0;100;0;0;1;1;4;19;1;6;1;44;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;21:21;A181;1;0;0;4;11;0;0;0;100;0;0;2;7;2;6;5;5;1;8;0;0;1;1;0;0;4;14;2;2;0;0
04.03.2025;21:20;A181;1;0;0;2;4;1;3;0;100;0;0;0;0;0;0;6;14;1;3;0;0;0;0;0;0;2;5;1;2;0;0
04.03.2025;21:19;A181;1;0;0;4;6;1;1;0;100;0;0;2;3;1;2;3;23;1;8;1;1;0;0;0;0;3;26;0;0;0;0
04.03.2025;21:18;A181;1;0;0;4;6;0;0;0;100;0;0;2;4;2;2;2;59;1;39;0;0;0;0;0;0;2;13;1;2;3;4
04.03.2025;21:17;A181;1;0;0;6;10;3;4;0;100;0;0;1;3;1;2;3;55;0;19;0;0;0;0;1;2;0;0;2;4;0;0
04.03.2025;21:16;A181;1;1;2;2;3;0;0;0;100;1;5;2;3;2;5;4;48;1;26;0;0;0;0;0;0;4;6;2;2;1;3
04.03.2025;21:15;A181;1;0;0;6;67;2;3;0;100;0;0;1;1;1;1;4;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;21:14;A181;1;0;0;3;6;1;2;0;100;0;0;0;1;2;5;1;25;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.03.2025;21:13;A181;1;1;1;4;4;1;2;0;100;0;0;4;6;4;9;1;1;1;15;1;59;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A181;1;0;0;4;31;1;18;0;100;0;0;1;2;1;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A181;1;0;0;3;48;1;5;0;100;0;0;2;5;4;13;3;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.03.2025;21:10;A181;1;0;0;3;29;1;4;0;100;0;0;3;9;4;11;5;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A181;1;2;3;6;12;1;3;0;100;0;0;0;0;1;3;3;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.03.2025;21:08;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;2;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:07;A181;1;1;2;3;5;1;2;0;100;0;0;2;4;4;5;2;91;2;1;1;76;1;1;0;0;2;3;0;0;1;1
04.03.2025;21:06;A181;1;1;2;5;4;0;0;0;100;0;0;2;11;1;9;3;41;2;2;1;7;0;0;0;0;2;5;0;0;0;0
04.03.2025;21:05;A181;1;0;0;0;0;2;2;0;100;0;0;1;2;4;8;3;54;1;11;1;70;0;0;0;0;3;3;1;1;0;0
04.03.2025;21:04;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;0;0;0;0;1;20;1;37;0;0;0;0;1;3;0;0;0;0
04.03.2025;21:03;A181;1;0;0;3;14;1;1;0;100;0;0;1;1;1;2;3;28;0;0;1;33;0;0;1;2;4;10;0;0;0;0
04.03.2025;21:02;A181;1;0;0;4;29;2;2;0;100;2;7;1;1;1;2;4;40;1;1;1;1;0;0;0;0;1;0;0;0;0;0
04.03.2025;21:01;A181;1;0;0;3;10;1;54;0;100;0;0;2;6;6;46;4;3;0;0;2;2;0;0;1;1;1;1;0;0;0;0
04.03.2025;21:00;A181;1;1;3;2;64;2;52;0;100;0;0;1;1;2;6;1;20;0;0;1;1;1;1;0;0;1;6;0;0;1;1
04.03.2025;20:59;A181;1;0;0;4;4;2;16;0;100;0;0;2;6;4;14;3;58;0;0;0;0;0;0;0;0;1;3;0;0;1;2
04.03.2025;20:58;A181;1;0;0;4;7;0;0;0;100;0;0;1;4;1;3;4;18;0;1;0;0;0;0;0;0;3;4;1;1;0;0
04.03.2025;20:57;A181;1;0;0;2;32;1;7;0;100;0;0;1;2;2;5;2;14;4;28;3;45;0;0;0;0;1;1;2;2;0;0
04.03.2025;20:56;A181;1;0;0;4;85;1;6;0;100;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:55;A181;1;0;0;6;21;0;0;0;100;0;0;1;2;3;7;1;46;1;51;0;0;0;0;0;0;2;2;0;0;0;0
04.03.2025;20:54;A181;1;0;0;2;4;0;0;0;100;0;0;2;10;6;13;3;18;1;1;0;0;2;2;0;0;1;5;0;0;0;0
04.03.2025;20:53;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;2;3;4;29;0;0;5;7;0;0;0;0;1;1;1;1;0;0
04.03.2025;20:52;A181;1;0;0;1;2;1;25;0;100;0;0;1;2;4;24;1;1;2;34;1;36;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:51;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;2;3;1;36;3;46;1;1;0;0;0;0;2;2;1;1;0;0
04.03.2025;20:50;A181;1;0;0;5;9;2;3;0;100;0;0;3;7;3;7;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:49;A181;1;0;0;1;3;0;0;0;100;0;0;2;3;3;3;1;14;1;1;1;2;2;3;0;0;6;9;0;0;0;0
04.03.2025;20:48;A181;1;0;0;5;46;4;31;0;100;0;0;2;4;3;8;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:47;A181;1;2;4;2;3;1;2;0;100;0;0;0;0;1;1;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2
04.03.2025;20:46;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;4;11;4;53;1;20;1;36;0;0;0;0;0;0;1;1;0;0
04.03.2025;20:45;A181;1;1;1;4;4;1;2;0;100;0;0;0;0;1;2;2;51;1;40;1;26;0;0;0;0;0;0;1;1;0;0
04.03.2025;20:44;A181;1;1;2;3;3;1;2;0;100;0;0;0;0;2;6;1;0;0;0;1;1;0;2;0;0;2;3;0;0;0;0
04.03.2025;20:43;A181;1;0;0;1;1;2;6;0;100;0;0;0;0;3;38;2;41;1;13;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;20:42;A181;1;0;0;3;6;0;0;0;100;0;0;1;6;4;52;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
04.03.2025;20:41;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;2;11;3;35;2;24;5;7;0;0;0;0;1;2;0;0;1;3
04.03.2025;20:40;A181;1;0;0;2;42;1;37;0;100;0;0;6;12;6;21;3;48;2;1;3;36;2;2;0;0;0;0;0;0;0;0
04.03.2025;20:39;A181;1;1;2;6;24;3;9;0;100;0;0;0;0;2;5;6;6;1;1;5;7;1;3;0;0;1;2;0;0;0;0
04.03.2025;20:38;A181;1;0;0;1;14;1;7;0;100;0;0;0;0;2;4;2;52;0;3;2;14;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:37;A181;1;2;2;5;13;2;5;0;100;0;0;1;1;4;8;2;51;2;26;5;35;0;0;0;0;1;1;0;0;1;2
04.03.2025;20:36;A181;1;0;0;1;1;1;2;0;100;0;0;2;8;2;5;3;26;1;1;2;32;1;3;0;0;0;0;0;0;1;1
04.03.2025;20:35;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;2;2;5;15;1;19;2;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:34;A181;1;1;3;30;54;1;12;0;100;0;0;4;7;4;9;1;1;2;31;0;0;0;0;0;0;3;4;0;0;0;0
04.03.2025;20:33;A181;1;0;0;5;21;0;0;0;100;0;0;0;0;0;0;0;35;1;12;0;0;0;0;0;0;2;2;1;1;0;0
04.03.2025;20:32;A181;1;1;2;2;6;1;1;0;100;0;0;0;0;1;1;3;68;2;12;1;34;0;0;0;0;3;4;0;0;0;0
04.03.2025;20:31;A181;1;0;0;2;1;1;1;0;100;0;0;3;15;3;62;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:30;A181;1;1;1;1;1;0;0;0;100;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0
04.03.2025;20:29;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;12;2;2;2;2;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;20:28;A181;1;0;0;3;3;0;0;0;100;0;0;3;5;3;58;0;0;0;0;1;45;0;0;2;2;1;1;0;0;0;0
04.03.2025;20:27;A181;1;0;0;7;12;1;4;0;100;0;0;4;9;4;31;1;15;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.03.2025;20:26;A181;1;1;2;4;6;1;1;0;100;0;0;0;0;2;3;2;18;3;7;1;1;1;2;0;0;0;0;0;0;0;0
04.03.2025;20:25;A181;1;0;0;3;10;1;5;0;100;0;0;0;0;0;0;2;20;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.03.2025;20:24;A181;1;0;0;4;9;1;2;0;100;0;0;3;6;5;10;3;23;2;10;4;5;0;0;0;0;1;1;2;3;0;0
04.03.2025;20:23;A181;1;0;0;6;11;3;9;0;100;0;0;0;0;4;6;6;44;1;1;1;1;0;0;0;0;1;2;1;2;0;0
04.03.2025;20:22;A181;1;0;0;3;6;2;13;0;100;0;0;0;0;1;2;4;7;2;16;1;21;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A181;1;0;0;5;10;1;2;0;100;0;0;4;39;4;39;2;53;1;4;0;0;0;0;0;0;0;0;1;2;0;0
04.03.2025;20:20;A181;1;1;2;4;19;2;6;0;100;0;0;2;6;3;6;1;50;0;0;0;0;0;0;0;0;2;1;0;0;0;0
04.03.2025;20:19;A181;1;0;0;2;5;2;10;0;100;0;0;1;3;2;16;5;6;1;1;1;2;0;0;0;0;2;2;1;3;1;1
04.03.2025;20:18;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;0;0;3;3;3;4;2;3;0;0;0;0;1;16;0;0;1;2
04.03.2025;20:17;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;4;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A181;1;0;0;4;4;0;0;0;100;0;0;1;8;3;77;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A181;1;1;1;3;3;1;4;0;100;0;0;1;3;2;13;2;33;3;3;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2025;20:14;A181;1;1;1;2;46;2;12;0;100;0;0;5;11;7;23;4;6;1;40;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;20:13;A181;1;1;2;6;19;2;12;0;100;0;0;2;6;4;6;3;32;1;25;2;35;2;6;0;0;2;3;0;0;0;0
04.03.2025;20:12;A181;1;1;2;3;4;2;3;0;100;0;0;2;10;2;17;2;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;20:11;A181;1;0;0;5;9;2;7;0;100;0;0;1;13;2;70;3;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;2;7;2;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A181;1;0;0;10;19;2;28;0;100;0;0;3;7;6;8;4;15;1;12;2;3;0;0;0;0;3;4;0;0;0;0
04.03.2025;20:08;A181;1;0;0;4;14;2;2;0;100;0;0;1;2;2;3;1;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A181;1;3;2;10;12;4;10;0;100;0;0;2;3;2;11;1;2;1;13;1;15;0;0;0;0;2;3;0;0;0;0
04.03.2025;20:06;A181;1;0;0;3;3;1;4;0;100;0;0;1;2;3;6;4;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A181;1;0;0;4;10;0;4;0;100;0;0;1;7;2;6;2;16;1;1;5;11;0;0;0;0;0;0;1;3;0;0
04.03.2025;20:04;A181;1;0;0;5;8;2;19;0;100;0;0;1;1;3;21;4;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:03;A181;1;2;3;3;38;0;0;0;100;0;0;3;12;2;93;7;23;1;4;2;2;0;0;1;3;3;5;0;0;0;0
04.03.2025;20:02;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;2;3;0;100;1;67;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;20:01;A181;1;1;2;3;4;0;48;0;100;0;0;3;57;5;43;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A181;1;1;2;8;11;4;24;0;100;0;0;2;19;6;25;1;52;1;43;2;58;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;5;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:58;A181;1;1;1;5;6;2;35;0;100;0;0;5;22;3;23;2;32;1;45;1;55;0;0;0;0;1;2;0;0;0;0
04.03.2025;19:57;A181;1;1;2;7;7;2;2;0;100;0;0;2;2;3;18;2;86;1;76;1;76;0;0;0;0;1;25;0;0;1;2
04.03.2025;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;3;23;2;17;0;0;2;9;1;1;0;0;1;1;0;0;1;2
04.03.2025;19:55;A181;1;0;0;3;25;1;1;0;100;0;0;1;2;3;46;2;28;1;50;1;53;0;0;0;0;1;1;1;19;0;0
04.03.2025;19:54;A181;1;0;0;8;22;3;17;0;100;0;0;2;5;3;11;2;43;1;1;1;45;0;0;0;0;1;19;0;0;0;0
04.03.2025;19:53;A181;1;0;0;0;0;2;4;0;100;0;0;0;0;3;11;4;9;2;2;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:52;A181;1;0;0;3;10;1;2;0;100;0;0;3;4;6;12;4;63;0;0;1;1;0;0;0;0;4;6;0;0;0;0
04.03.2025;19:51;A181;1;0;0;5;7;1;3;0;100;0;0;2;11;4;10;3;42;2;24;3;83;0;0;0;0;2;2;0;0;0;0
04.03.2025;19:50;A181;1;0;0;2;3;2;8;0;100;0;0;1;3;3;8;4;10;2;3;1;18;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A181;1;1;1;2;2;0;0;0;100;0;0;3;22;3;28;4;61;0;0;2;41;0;0;2;2;1;1;0;0;0;0
04.03.2025;19:48;A181;1;0;0;6;10;3;13;0;100;0;0;0;0;0;0;4;4;0;0;2;43;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:47;A181;1;0;0;1;2;1;59;0;100;0;0;1;3;3;5;5;10;0;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:46;A181;1;1;2;1;1;3;4;0;100;0;0;3;6;2;5;1;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:45;A181;1;0;0;8;14;0;0;0;100;0;0;2;3;4;12;4;4;1;1;4;13;1;2;0;0;2;2;0;0;1;1
04.03.2025;19:44;A181;1;0;0;1;2;0;0;0;100;0;0;2;6;3;87;4;8;0;2;0;9;2;2;0;0;1;26;1;2;0;0
04.03.2025;19:43;A181;1;1;2;4;5;2;4;0;100;0;0;2;9;5;25;3;50;1;33;1;54;0;0;0;0;1;2;0;0;0;0
04.03.2025;19:42;A181;1;0;0;4;6;1;3;0;100;0;0;2;3;2;15;3;39;3;35;1;25;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;58;3;8;0;0;2;3;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:40;A181;1;2;3;8;8;3;4;0;100;0;0;3;6;5;7;4;31;0;0;2;25;0;0;0;0;1;4;0;2;0;0
04.03.2025;19:39;A181;1;2;2;2;2;1;1;0;100;0;0;1;2;1;3;2;51;2;6;2;45;0;0;0;0;1;1;2;2;0;0
04.03.2025;19:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;8;3;4;2;2;0;23;1;2;0;0;1;4;0;0;0;0
04.03.2025;19:37;A181;1;0;0;3;3;2;3;0;100;0;0;2;3;5;10;3;4;2;15;3;25;0;0;0;0;3;4;0;0;0;0
04.03.2025;19:36;A181;1;0;0;2;3;1;1;0;100;0;0;2;4;5;7;9;43;3;30;1;42;1;1;0;0;1;1;0;0;1;2
04.03.2025;19:35;A181;1;0;0;2;19;1;52;0;100;0;0;1;2;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.03.2025;19:34;A181;1;1;2;4;15;2;6;0;100;0;0;1;3;5;45;1;38;0;0;0;0;0;0;0;0;1;1;0;0;1;27
04.03.2025;19:33;A181;1;0;0;4;10;3;7;0;100;0;0;0;0;1;14;2;23;1;29;1;53;0;0;0;0;2;31;0;0;1;1
04.03.2025;19:32;A181;1;0;0;1;2;0;0;0;100;0;0;4;10;5;59;5;8;2;8;1;39;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A181;1;0;0;6;7;1;3;0;100;0;0;3;13;4;39;2;41;1;48;2;61;0;0;0;0;4;6;0;0;0;0
04.03.2025;19:30;A181;1;1;1;5;8;2;3;0;100;0;0;0;0;0;12;5;5;2;13;3;12;1;2;0;0;4;12;1;2;1;2
04.03.2025;19:29;A181;1;0;0;3;50;2;5;0;100;0;0;1;7;2;62;2;7;0;0;1;2;0;0;1;1;0;0;1;1;1;1
04.03.2025;19:28;A181;1;1;2;1;1;0;50;0;100;2;7;4;8;6;21;2;32;1;55;1;46;1;2;1;1;1;1;0;0;0;0
04.03.2025;19:27;A181;1;3;2;5;11;4;10;0;100;0;0;1;2;2;29;3;3;1;35;1;5;0;0;0;0;2;3;3;9;1;3
04.03.2025;19:26;A181;1;0;0;2;39;2;6;0;100;0;0;0;0;2;8;3;36;5;34;1;42;0;0;0;0;1;2;2;2;0;0
04.03.2025;19:25;A181;1;0;0;8;17;3;37;0;100;0;0;2;2;2;76;3;45;3;25;2;42;0;0;0;0;2;6;0;0;0;0
04.03.2025;19:24;A181;1;0;0;9;29;2;2;0;100;0;0;3;7;5;19;2;88;1;0;2;3;0;0;1;1;4;4;0;0;0;0
04.03.2025;19:23;A181;1;0;0;2;67;0;0;0;100;0;0;2;5;2;24;5;10;0;4;0;0;0;0;0;0;0;0;2;2;1;2
04.03.2025;19:22;A181;1;1;2;5;7;5;49;0;100;0;0;4;11;6;13;5;64;2;33;1;2;0;0;0;0;2;3;1;2;0;0
04.03.2025;19:21;A181;1;3;3;2;2;3;3;0;100;0;0;3;3;3;16;5;91;3;73;1;58;0;0;0;0;0;0;1;17;1;1
04.03.2025;19:20;A181;1;0;0;0;0;1;16;0;100;0;0;2;18;3;27;3;7;1;21;2;8;0;0;0;0;0;0;2;3;0;0
04.03.2025;19:19;A181;1;1;1;5;55;3;36;0;100;0;0;1;2;2;3;1;36;0;0;0;8;1;1;0;0;2;4;0;0;1;2
04.03.2025;19:18;A181;1;3;4;6;48;1;3;0;100;0;0;2;6;3;7;4;68;2;6;1;97;0;0;0;0;4;11;0;0;1;2
04.03.2025;19:17;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;1;1;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:16;A181;1;3;4;5;18;1;56;0;100;0;0;4;13;4;15;2;44;0;0;2;3;0;0;0;0;2;9;0;0;1;2
04.03.2025;19:15;A181;1;0;0;6;6;2;25;0;100;0;0;1;2;1;6;8;65;3;40;0;0;0;0;0;0;3;6;1;2;3;5
04.03.2025;19:14;A181;1;0;0;1;2;2;16;0;100;0;0;1;1;3;35;5;7;1;1;0;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A181;1;2;3;5;57;1;1;0;100;0;0;5;10;5;18;4;42;1;35;1;49;1;2;0;0;4;4;0;0;0;0
04.03.2025;19:12;A181;1;1;2;5;22;1;1;0;100;0;0;5;12;6;18;2;2;1;17;7;36;0;0;0;0;3;4;1;3;0;0
04.03.2025;19:11;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;2;43;1;34;1;68;0;0;0;0;0;0;2;2;0;0
04.03.2025;19:10;A181;1;1;2;8;64;5;59;0;100;0;0;2;7;5;14;3;48;1;59;1;56;0;0;1;1;1;2;0;0;0;0
04.03.2025;19:09;A181;1;0;0;6;21;1;14;0;100;0;0;4;6;5;15;7;51;0;65;3;19;0;0;0;0;2;3;1;24;0;0
04.03.2025;19:08;A181;1;0;0;2;5;0;0;0;100;0;0;1;3;5;10;5;42;4;20;0;28;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A181;1;1;1;5;10;3;5;0;100;0;0;1;3;2;46;1;24;0;0;1;20;0;0;0;0;2;3;0;0;0;0
04.03.2025;19:06;A181;1;1;2;8;16;2;3;0;100;0;0;3;10;3;22;5;66;3;24;4;44;0;0;0;0;4;6;0;0;1;6
04.03.2025;19:05;A181;1;0;0;2;7;1;16;0;100;0;0;2;17;4;18;3;7;1;1;4;30;0;0;0;0;0;0;0;0;1;2
04.03.2025;19:04;A181;1;0;0;4;42;1;3;0;100;0;0;2;8;3;7;2;25;2;20;1;49;1;1;0;0;1;3;0;0;1;5
04.03.2025;19:03;A181;1;0;0;4;6;2;4;0;100;0;0;3;12;4;10;5;56;2;44;2;51;0;0;0;0;0;0;1;2;1;10
04.03.2025;19:02;A181;1;0;0;2;4;2;3;0;100;0;0;2;3;1;2;9;22;3;16;2;3;0;0;0;0;1;17;0;0;0;0
