Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;20:28;A107;1;0;1;3;5;1;20;2;7;2;5;4;5;0;0;2;22;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:27;A107;1;2;14;2;2;1;2;2;2;1;2;2;1;1;27;5;29;2;2;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:26;A107;1;1;20;3;2;4;20;5;6;1;2;3;5;1;1;3;31;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;20:25;A107;1;2;12;1;1;2;40;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:24;A107;1;2;10;3;3;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A107;1;0;0;0;0;2;2;2;2;0;0;0;0;1;1;4;48;4;9;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:22;A107;1;2;20;2;2;2;7;3;3;1;2;5;6;0;0;2;45;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A107;1;1;1;1;1;3;40;5;5;4;9;3;6;0;0;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:20;A107;1;1;38;1;1;2;4;2;5;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A107;1;1;6;1;1;1;0;1;1;1;2;1;2;1;20;2;2;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:18;A107;1;0;0;0;0;2;26;1;1;0;0;1;1;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:17;A107;1;1;1;2;1;2;51;5;5;0;0;0;0;0;0;1;1;4;33;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A107;1;1;1;3;4;2;52;3;6;2;5;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A107;1;0;0;0;0;1;1;3;2;1;3;1;1;0;0;1;36;4;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A107;1;4;20;4;3;2;2;5;4;0;0;0;0;1;2;3;24;1;17;3;3;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:13;A107;1;2;18;1;1;0;0;1;1;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:12;A107;1;0;0;1;1;1;11;2;2;0;0;1;1;1;12;0;0;6;46;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:11;A107;1;1;11;1;1;1;0;2;1;2;4;2;2;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A107;1;1;4;1;1;1;67;2;2;0;0;4;29;0;0;1;1;1;12;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A107;1;2;4;2;2;2;1;3;2;1;2;3;38;1;7;3;12;2;2;0;100;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A107;1;1;2;1;1;1;2;2;2;3;7;1;8;0;0;5;41;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A107;1;2;3;2;1;2;62;3;3;2;5;3;6;0;0;1;20;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
04.03.2025;20:06;A107;1;1;2;1;1;1;3;4;5;0;0;4;7;1;38;1;1;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;0;0;3;22;1;1;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A107;1;0;0;1;1;3;3;4;3;1;2;2;6;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:03;A107;1;3;23;1;1;1;1;3;2;0;0;0;0;0;0;7;33;3;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:02;A107;1;2;51;4;4;1;1;4;3;3;6;9;54;0;0;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A107;1;1;2;1;1;0;39;1;1;3;6;3;8;0;0;2;3;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A107;1;1;12;1;1;2;21;3;3;0;0;6;40;0;0;2;2;2;24;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:59;A107;1;1;9;3;4;1;35;2;5;2;5;1;1;1;13;2;24;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:58;A107;1;5;45;2;3;5;36;5;5;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:57;A107;1;5;29;2;4;1;1;6;9;0;0;2;3;0;0;1;4;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:56;A107;1;2;36;2;2;1;7;2;2;2;5;5;7;1;1;1;33;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A107;1;1;16;3;2;3;7;3;4;0;0;4;12;1;36;3;10;1;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A107;1;1;11;1;1;2;8;3;2;1;2;1;1;2;7;8;38;4;35;8;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A107;1;2;39;1;1;1;18;3;3;2;5;4;10;0;0;3;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:52;A107;1;1;11;2;2;2;48;4;3;2;5;2;4;1;12;0;0;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A107;1;3;4;4;4;2;44;6;6;2;5;5;4;2;20;4;7;4;7;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A107;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;3;22;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A107;1;1;13;1;1;1;2;2;2;0;0;0;0;0;0;4;18;1;1;4;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:48;A107;1;1;9;1;1;1;5;3;4;0;0;2;7;0;0;4;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:47;A107;1;0;10;0;0;0;0;0;0;0;0;3;4;0;0;4;40;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A107;1;3;10;3;2;3;6;4;4;0;0;2;1;0;0;5;39;1;15;3;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:45;A107;1;2;12;3;5;1;11;3;6;0;0;4;7;1;9;5;20;2;7;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A107;1;2;6;3;3;1;14;4;4;0;0;3;4;1;42;1;19;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A107;1;0;0;0;0;1;7;3;2;0;0;2;1;1;3;1;2;5;76;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A107;1;2;4;3;3;3;37;5;6;4;8;6;11;0;0;5;35;4;47;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A107;1;0;0;0;0;2;3;3;2;1;2;5;12;1;3;0;0;5;21;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A107;1;1;10;2;2;3;24;4;4;2;5;4;5;0;0;3;27;2;26;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A107;1;0;0;0;0;2;1;3;2;0;0;4;2;0;0;2;2;4;5;2;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A107;1;2;4;2;2;3;17;4;4;2;4;3;4;2;3;2;5;3;47;0;14;5;6;0;0;4;10;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
04.03.2025;19:37;A107;1;1;0;1;1;1;50;2;2;2;4;5;57;0;0;5;6;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A107;1;2;4;2;1;0;0;1;1;0;0;4;31;0;0;2;9;2;23;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:35;A107;1;3;6;3;3;3;15;5;5;1;2;1;1;1;2;0;0;3;4;0;100;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;19:34;A107;1;4;18;4;4;4;5;4;4;0;0;1;1;2;96;1;1;4;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A107;1;3;9;3;3;5;9;9;9;0;0;2;5;1;3;1;1;1;2;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:32;A107;1;1;2;1;1;3;1;2;2;1;3;2;45;1;60;5;37;5;23;0;80;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A107;1;4;25;3;3;2;18;4;5;3;7;8;16;0;0;1;1;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A107;1;3;6;5;6;3;24;7;9;2;5;3;7;0;0;0;0;5;23;1;84;4;6;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;19:29;A107;1;1;23;1;1;3;16;3;3;0;0;1;1;0;0;2;26;3;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A107;1;2;23;2;1;0;0;2;1;0;0;1;1;1;1;3;9;4;52;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A107;1;0;0;0;0;2;28;1;1;1;3;4;10;0;0;3;26;3;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A107;1;2;12;1;1;0;0;2;2;1;2;2;2;0;0;1;1;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A107;1;4;25;5;5;2;35;6;6;1;2;1;1;0;0;3;28;4;21;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A107;1;0;0;1;0;2;2;1;1;0;0;1;1;2;37;3;44;3;4;3;3;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;19:23;A107;1;4;40;2;3;1;7;2;2;1;2;1;7;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0
04.03.2025;19:22;A107;1;3;59;5;6;0;0;7;6;2;5;8;53;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A107;1;4;21;4;4;2;3;7;6;1;3;3;9;0;0;1;1;3;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A107;1;1;2;1;1;1;0;1;1;0;0;2;3;1;1;3;5;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A107;1;2;2;1;1;1;1;4;3;0;0;1;1;0;0;4;20;4;55;5;6;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A107;1;1;30;0;0;2;1;1;1;0;0;2;2;1;17;3;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A107;1;6;31;5;6;5;46;8;8;0;0;3;4;0;0;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:16;A107;1;1;37;3;3;1;19;4;3;1;2;3;6;1;19;2;3;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A107;1;2;11;2;2;1;7;3;3;1;2;3;5;2;2;5;9;3;17;6;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:14;A107;1;3;41;5;6;3;54;5;8;0;0;2;3;0;0;1;2;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.03.2025;19:13;A107;1;1;28;0;0;0;0;0;0;0;0;1;1;0;0;4;8;3;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A107;1;2;3;3;2;1;1;4;3;0;0;5;4;0;0;4;23;2;25;5;9;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A107;1;2;37;2;2;2;15;4;4;3;7;4;11;0;0;3;34;3;42;2;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A107;1;2;3;2;2;2;2;5;4;2;5;2;3;1;21;4;53;4;24;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A107;1;6;36;6;6;3;2;7;6;0;0;2;3;1;13;1;26;1;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A107;1;3;29;3;3;1;1;4;4;0;0;1;1;0;0;1;1;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A107;1;0;0;0;0;2;16;2;2;2;4;7;7;1;1;3;11;5;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A107;1;3;25;3;3;1;2;4;4;1;2;2;6;2;20;2;72;2;44;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A107;1;1;10;1;1;0;0;1;1;1;2;4;9;1;1;2;4;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A107;1;3;35;3;3;3;44;6;9;0;0;2;3;0;0;0;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A107;1;1;26;2;2;2;18;3;2;0;0;3;7;0;0;2;2;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A107;1;3;16;2;2;3;5;4;3;0;0;3;3;2;43;3;63;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A107;1;0;0;2;1;2;45;2;3;2;5;4;8;0;0;3;8;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A107;1;3;6;3;3;1;35;5;7;2;5;3;6;0;0;2;77;2;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A107;1;3;4;2;2;2;4;4;7;0;0;2;2;0;0;2;28;4;45;1;1;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A107;1;3;51;2;2;1;1;3;3;1;2;1;1;0;0;1;8;1;31;1;2;2;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.03.2025;18:57;A107;1;0;0;1;1;5;8;3;3;2;5;6;8;0;0;2;2;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A107;1;3;27;2;2;2;18;4;4;1;3;1;1;0;0;1;64;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A107;1;1;10;1;1;1;1;1;1;0;0;1;1;0;0;2;11;1;25;1;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;18:54;A107;1;4;26;4;8;2;21;4;10;0;0;1;1;0;0;1;1;5;60;1;1;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;18:53;A107;1;2;8;2;2;1;2;3;3;1;2;5;7;0;0;2;57;6;80;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A107;1;3;16;3;4;3;40;6;10;1;2;5;21;0;0;1;2;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A107;1;3;23;3;2;0;0;4;3;0;0;2;2;0;0;6;50;3;19;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A107;1;5;50;4;3;2;22;6;7;2;4;4;15;0;0;3;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A107;1;2;29;2;2;2;3;3;4;0;0;2;2;1;2;4;27;3;8;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A107;1;3;15;4;3;2;1;5;4;0;0;4;4;1;1;1;36;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A107;1;2;17;2;2;0;0;2;2;1;2;5;8;1;1;3;15;5;70;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A107;1;2;49;1;1;0;0;4;1;3;6;6;45;1;20;2;11;3;28;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A107;1;0;12;3;3;2;23;3;8;2;4;6;18;0;0;3;15;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A107;1;1;19;1;1;2;2;3;2;0;0;2;2;2;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A107;1;1;10;1;1;2;3;2;2;0;0;1;1;0;0;5;21;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A107;1;2;3;2;2;2;32;4;4;0;0;3;8;0;0;2;9;2;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A107;1;1;16;0;0;0;0;1;0;0;0;2;3;2;28;3;26;2;38;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A107;1;4;34;5;5;1;44;7;6;1;2;3;7;0;2;5;49;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A107;1;3;11;3;3;1;11;3;2;0;0;2;3;3;16;0;0;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A107;1;1;2;0;0;0;0;1;1;0;0;3;4;0;0;6;28;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A107;1;3;44;2;3;2;2;3;3;1;2;5;11;0;0;5;20;4;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A107;1;4;12;6;6;1;2;7;6;0;0;3;8;3;17;3;64;2;45;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A107;1;0;2;0;0;1;1;3;5;1;2;6;12;0;0;5;32;1;2;5;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;18:34;A107;1;5;48;3;2;0;0;3;2;0;0;1;1;1;32;1;12;4;16;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A107;1;1;13;3;2;1;1;3;2;0;0;4;8;0;0;5;39;2;15;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A107;1;1;2;1;1;2;23;2;1;0;0;2;3;1;24;2;21;2;41;2;2;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A107;1;1;1;1;1;2;20;4;4;0;0;3;4;1;19;2;33;2;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A107;1;6;44;5;6;3;46;6;6;0;0;4;30;0;0;1;41;3;25;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A107;1;6;22;9;13;2;20;9;14;0;0;6;9;0;0;1;7;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A107;1;3;23;0;1;4;8;0;0;1;2;8;23;1;17;1;1;3;59;2;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A107;1;3;5;6;7;4;18;10;10;1;2;7;19;1;15;4;57;3;56;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A107;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;2;6;3;32;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A107;1;6;10;6;6;4;20;8;8;3;6;6;14;0;0;4;48;2;24;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A107;1;3;36;3;3;2;2;6;5;0;0;2;3;1;18;8;30;3;24;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A107;1;2;5;0;0;2;1;2;2;0;0;2;2;0;0;2;6;5;30;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A107;1;3;77;5;6;0;0;5;4;0;0;1;1;1;1;3;31;2;28;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A107;1;5;59;5;5;2;36;6;6;0;0;10;18;0;0;2;6;3;40;2;2;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;18:20;A107;1;4;57;4;4;3;55;6;6;0;0;11;16;1;38;2;18;2;58;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A107;1;4;12;3;3;0;0;6;4;1;2;6;11;2;29;1;50;3;95;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A107;1;7;72;8;9;1;1;7;10;0;0;5;12;0;0;7;55;4;45;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:17;A107;1;4;26;2;2;3;41;6;6;0;0;7;12;0;0;3;42;3;89;5;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:16;A107;1;4;29;5;6;1;57;6;6;0;0;3;4;0;0;3;29;4;58;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A107;1;6;60;5;6;1;5;7;7;0;0;11;14;0;0;4;50;3;11;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A107;1;4;25;3;3;0;39;2;1;0;0;5;56;2;2;6;19;5;20;6;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A107;1;2;2;5;7;2;15;5;9;1;2;6;34;2;31;2;26;3;55;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:12;A107;1;2;58;2;2;2;60;4;3;0;0;13;49;0;0;4;10;3;77;4;4;7;9;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;13;50
