Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;22:12;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:11;A 35;1;1;2;0;0;1;1;2;4;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:10;A 35;1;0;0;0;0;6;11;3;59;2;8;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:08;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:07;A 35;1;0;0;0;0;1;4;2;11;0;0;0;0;4;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:06;A 35;1;0;0;0;0;3;3;3;48;1;7;2;10;6;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:05;A 35;1;0;0;0;0;1;4;1;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:04;A 35;1;0;0;0;0;5;5;4;17;1;19;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:03;A 35;1;0;14;0;0;2;2;3;9;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:02;A 35;1;1;12;1;6;0;0;0;0;2;6;2;12;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:01;A 35;1;0;0;0;0;3;3;4;16;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:00;A 35;1;1;1;1;6;2;1;2;4;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:59;A 35;1;0;0;0;0;1;4;2;33;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:58;A 35;1;0;0;0;0;2;3;0;11;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:57;A 35;1;0;0;0;0;3;35;2;41;4;1;4;8;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:56;A 35;1;0;0;0;5;4;4;6;19;1;1;1;2;3;22;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:55;A 35;1;0;0;1;0;0;0;0;0;1;13;1;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:54;A 35;1;0;0;0;0;2;2;3;9;2;25;2;15;6;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:53;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A 35;1;0;0;0;0;3;4;1;16;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:51;A 35;1;1;0;1;8;0;0;0;0;0;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A 35;1;0;0;0;0;2;2;3;8;2;12;3;24;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:49;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A 35;1;0;0;0;0;1;0;1;1;1;1;1;3;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:46;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;4;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:44;A 35;1;0;0;0;0;1;0;2;3;1;15;1;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A 35;1;0;0;0;0;2;8;1;24;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A 35;1;0;0;0;0;1;0;1;2;1;2;1;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:41;A 35;1;1;10;1;10;3;4;5;24;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:40;A 35;1;1;17;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:38;A 35;1;0;0;0;0;1;1;1;6;1;30;2;9;13;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:37;A 35;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:36;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A 35;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:34;A 35;1;0;3;1;6;2;2;4;7;1;0;0;0;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A 35;1;2;19;1;6;2;1;3;6;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:31;A 35;1;0;0;0;0;3;6;4;27;0;0;0;0;6;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A 35;1;0;0;0;0;4;9;1;40;0;0;0;0;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A 35;1;1;1;1;6;2;2;3;6;1;29;1;5;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A 35;1;1;8;1;6;0;0;0;0;1;1;1;5;4;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:26;A 35;1;1;13;0;0;1;0;1;2;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:25;A 35;1;1;1;1;6;4;8;3;36;1;30;1;7;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;1;3;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.03.2025;21:23;A 35;1;0;0;0;0;1;0;2;7;1;11;0;12;2;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A 35;1;0;0;0;0;1;1;2;4;1;4;1;11;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:21;A 35;1;2;0;1;6;2;2;4;16;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:20;A 35;1;0;0;0;0;3;3;3;31;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:18;A 35;1;1;32;1;6;1;0;1;4;0;0;0;0;3;5;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:17;A 35;1;2;2;2;13;4;3;5;11;1;1;1;3;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:16;A 35;1;1;19;0;0;1;1;2;4;0;0;0;0;4;5;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:15;A 35;1;1;6;1;6;3;2;2;9;0;0;0;0;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A 35;1;0;0;0;0;1;1;3;6;1;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A 35;1;0;0;0;0;3;5;4;27;0;0;0;0;4;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;5;10;3;52;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
04.03.2025;21:10;A 35;1;0;0;0;0;3;3;5;8;1;36;1;6;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A 35;1;1;1;1;8;1;1;2;4;2;18;1;9;1;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;21:08;A 35;1;1;11;1;6;2;5;2;13;3;0;0;0;3;3;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:07;A 35;1;0;0;0;0;4;6;4;13;0;0;0;0;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:06;A 35;1;0;0;0;0;1;1;1;7;1;1;1;5;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:05;A 35;1;1;1;1;6;2;2;3;11;1;2;1;10;4;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:04;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;3;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:03;A 35;1;0;0;0;0;2;2;2;4;0;0;0;0;8;10;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:02;A 35;1;2;1;1;6;2;2;3;7;1;1;0;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:01;A 35;1;1;3;1;6;5;6;3;19;0;0;1;5;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A 35;1;0;0;0;0;3;33;1;51;0;0;0;0;9;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:59;A 35;1;0;0;0;0;2;2;4;10;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:58;A 35;1;0;0;0;0;3;6;0;20;0;0;0;0;2;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:57;A 35;1;0;0;0;0;3;10;3;49;0;0;0;0;3;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:56;A 35;1;0;0;0;0;3;37;3;58;1;11;1;7;4;21;2;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;20:55;A 35;1;2;10;1;6;6;14;6;50;1;10;1;5;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:54;A 35;1;2;36;1;6;5;5;5;22;1;4;1;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:53;A 35;1;0;0;0;0;2;2;2;12;1;28;1;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:52;A 35;1;3;0;1;6;4;10;2;25;1;28;1;6;2;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:51;A 35;1;0;0;0;0;2;2;1;11;0;0;0;0;5;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:50;A 35;1;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.03.2025;20:49;A 35;1;0;0;0;0;3;3;5;21;0;0;0;0;2;2;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;20:48;A 35;1;0;0;0;0;3;4;1;13;0;0;0;0;4;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:47;A 35;1;0;0;0;0;4;4;2;18;7;18;1;6;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:46;A 35;1;0;0;0;0;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:45;A 35;1;1;4;0;0;2;2;2;8;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:44;A 35;1;1;44;0;0;5;45;1;65;0;0;0;0;6;7;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:43;A 35;1;1;13;1;6;3;3;5;12;0;0;0;0;4;11;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:42;A 35;1;1;23;0;0;2;3;4;10;1;1;0;0;1;5;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:41;A 35;1;0;0;0;0;1;0;1;2;2;3;1;7;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:40;A 35;1;0;0;0;0;4;3;5;18;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:39;A 35;1;0;0;0;0;5;15;5;43;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:38;A 35;1;0;0;0;0;2;4;1;8;3;48;1;22;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:37;A 35;1;0;0;0;0;2;2;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:36;A 35;1;0;0;0;0;3;4;2;24;1;1;1;6;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:35;A 35;1;0;0;0;0;3;4;2;19;0;0;0;0;11;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:34;A 35;1;0;0;0;0;4;4;5;15;0;0;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:33;A 35;1;1;11;1;6;0;0;0;0;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:32;A 35;1;0;0;0;0;2;2;3;7;2;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:31;A 35;1;0;0;0;0;4;34;3;55;1;29;1;6;5;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:30;A 35;1;1;0;1;6;2;1;3;8;2;4;2;12;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:29;A 35;1;0;0;0;0;4;3;6;7;0;12;0;0;6;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:28;A 35;1;0;0;0;0;5;4;7;13;1;42;1;7;7;6;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:27;A 35;1;0;0;0;0;4;5;5;15;0;0;0;0;5;26;3;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
04.03.2025;20:26;A 35;1;2;1;1;6;5;37;4;46;0;0;1;5;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:25;A 35;1;0;61;1;6;3;1;2;3;0;58;0;0;4;6;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:24;A 35;1;1;2;0;0;4;5;6;38;2;58;1;7;4;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A 35;1;0;0;0;0;4;4;4;21;1;1;2;13;6;32;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:22;A 35;1;0;0;0;0;3;2;3;6;0;0;1;2;7;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A 35;1;0;0;0;1;2;3;1;9;2;26;3;9;5;8;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:20;A 35;1;1;21;1;5;4;3;6;9;0;0;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 35;1;0;0;0;0;4;3;6;10;0;0;0;0;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;20:18;A 35;1;0;0;0;0;2;3;1;14;0;0;0;0;4;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:17;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;7;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;6;6;6;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 35;1;0;0;0;0;3;2;5;7;2;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A 35;1;1;75;0;0;4;3;4;10;2;0;0;0;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:13;A 35;1;0;0;0;0;3;3;3;31;1;81;0;2;4;25;1;49;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;1
04.03.2025;20:12;A 35;1;0;0;0;0;5;8;3;27;3;4;3;20;2;2;2;11;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:11;A 35;1;3;0;0;0;4;4;6;11;0;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 35;1;0;46;1;6;5;4;8;14;2;37;2;29;3;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 35;1;1;64;1;6;6;30;4;45;0;0;0;0;4;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A 35;1;1;35;0;0;2;1;2;5;0;0;0;0;7;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 35;1;0;3;0;0;4;7;3;18;1;15;1;9;4;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 35;1;2;51;0;0;0;0;1;1;3;16;3;27;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A 35;1;1;8;1;6;5;10;3;15;1;13;1;9;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:03;A 35;1;2;0;0;0;2;1;3;3;6;6;3;19;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:02;A 35;1;1;0;0;0;6;6;7;18;0;0;0;0;4;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A 35;1;0;0;0;0;4;3;2;10;0;0;0;0;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 35;1;0;0;0;0;2;2;0;7;0;34;0;0;6;22;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;19:59;A 35;1;0;0;0;0;12;11;5;33;1;96;1;4;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:58;A 35;1;0;0;0;0;6;9;1;24;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;19:57;A 35;1;0;28;2;13;3;2;6;10;1;0;0;0;4;10;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;19:56;A 35;1;1;50;0;0;5;7;6;24;2;2;1;4;7;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A 35;1;0;69;0;0;4;4;4;10;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A 35;1;2;55;2;13;1;1;2;2;2;2;1;5;7;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 35;1;1;34;0;0;7;6;7;19;0;0;1;35;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:52;A 35;1;0;0;0;0;2;2;4;12;0;0;0;0;4;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 35;1;2;27;1;10;5;5;3;38;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 35;1;0;100;0;0;6;7;6;22;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 35;1;3;88;0;4;3;2;5;6;1;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:48;A 35;1;2;2;2;8;5;4;7;15;1;27;2;9;3;19;3;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
04.03.2025;19:47;A 35;1;0;0;0;0;6;7;2;24;1;78;1;9;7;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A 35;1;1;42;0;0;3;62;5;72;5;30;1;6;4;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:45;A 35;1;0;0;0;0;4;3;3;11;2;25;0;0;7;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 35;1;2;0;0;0;9;31;5;51;0;100;0;0;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 35;1;0;67;0;0;5;42;3;52;2;14;2;12;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 35;1;1;60;0;0;6;6;2;20;1;22;0;21;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;19:41;A 35;1;0;0;0;0;5;4;5;15;0;100;1;87;7;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A 35;1;0;0;0;0;4;3;3;12;1;80;2;7;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A 35;1;4;1;2;17;3;3;2;7;2;47;2;16;4;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 35;1;1;2;0;0;6;6;6;19;2;1;0;0;10;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:37;A 35;1;0;0;0;0;2;24;2;33;0;0;0;0;4;31;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 35;1;0;0;0;0;1;0;1;1;1;27;2;22;6;18;2;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;19:35;A 35;1;0;0;0;0;10;9;7;34;1;57;1;10;9;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 35;1;2;0;0;0;3;2;3;10;5;81;0;90;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 35;1;1;1;0;0;3;9;10;22;1;78;1;66;5;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:32;A 35;1;0;0;0;0;2;1;2;7;0;100;1;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 35;1;1;37;0;0;2;1;3;6;2;2;2;13;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 35;1;0;22;1;10;2;2;2;8;1;22;1;23;10;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 35;1;3;19;2;13;10;8;8;28;1;78;2;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 35;1;0;0;0;0;6;5;3;17;0;68;0;0;5;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 35;1;0;31;0;0;5;4;5;14;1;70;1;8;12;33;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 35;1;0;100;0;0;7;11;9;27;1;25;1;9;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A 35;1;1;6;0;0;4;6;3;14;1;27;2;7;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 35;1;0;0;0;0;1;6;4;11;1;5;1;11;7;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 35;1;1;3;0;0;7;8;8;24;1;75;2;36;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
