Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;22:12;A 11;1;2;28;0;0;0;0;6;7;4;5;0;0;1;0;0;0;0;0;0;0;2;5;8;46;5;32;5;30;0;0;0;0
04.03.2025;22:11;A 11;1;5;50;0;27;1;1;4;4;6;7;0;0;3;82;3;80;0;0;0;0;0;0;3;29;5;33;4;30;3;57;6;24
04.03.2025;22:10;A 11;1;1;41;3;39;1;1;1;0;3;5;0;0;1;0;1;2;0;0;0;0;0;0;0;6;4;45;1;22;0;0;1;8
04.03.2025;22:09;A 11;1;5;34;3;38;0;0;3;3;3;2;0;0;0;0;1;14;0;0;0;0;0;0;4;22;5;20;3;17;0;0;1;6
04.03.2025;22:08;A 11;1;4;13;3;5;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;8;27;8;58;4;37;0;0;0;0
04.03.2025;22:07;A 11;1;4;19;3;11;1;1;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;4;15;2;16;2;12;0;0;0;0
04.03.2025;22:06;A 11;1;5;28;2;32;1;1;2;4;3;4;0;0;0;0;2;5;1;2;0;0;0;0;4;31;3;22;2;9;1;2;6;26
04.03.2025;22:05;A 11;1;4;19;0;0;1;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;25;2;10;2;8;0;0
04.03.2025;22:04;A 11;1;3;72;2;6;1;17;2;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;5;12;3;20;2;12;0;0;1;8
04.03.2025;22:03;A 11;1;5;94;3;26;0;0;3;4;2;2;0;0;0;0;0;0;1;4;0;0;0;0;9;25;4;14;3;10;0;0;0;0
04.03.2025;22:02;A 11;1;5;46;3;15;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;4;20;4;13;3;11;0;0;0;0
04.03.2025;22:01;A 11;1;2;19;6;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;11;1;11;0;0;0;0
04.03.2025;22:00;A 11;1;7;38;2;8;0;0;2;2;3;3;0;0;1;26;1;30;0;0;0;0;1;3;2;14;5;21;2;24;1;7;1;11
04.03.2025;21:59;A 11;1;3;15;2;7;0;0;2;3;1;1;0;0;1;5;1;19;0;0;0;0;0;0;1;15;2;9;1;7;1;2;2;7
04.03.2025;21:58;A 11;1;0;0;0;0;1;1;2;8;5;7;1;2;1;68;1;67;0;0;0;0;0;0;1;23;2;36;2;37;0;0;3;15
04.03.2025;21:57;A 11;1;6;35;2;45;0;0;4;5;1;1;0;0;1;6;1;24;0;0;0;0;0;0;6;36;1;8;1;7;3;7;0;0
04.03.2025;21:56;A 11;1;6;11;1;16;0;0;3;3;1;1;0;0;0;0;1;26;0;0;0;0;0;0;3;23;1;8;0;0;0;0;1;6
04.03.2025;21:55;A 11;1;5;40;2;10;0;0;1;0;2;4;0;0;0;0;2;16;0;0;0;0;0;0;2;10;3;37;2;18;1;1;3;17
04.03.2025;21:54;A 11;1;1;61;1;63;0;0;4;5;2;2;2;4;0;0;4;4;0;0;0;0;0;0;7;31;5;20;2;30;0;0;1;5
04.03.2025;21:53;A 11;1;2;15;4;8;1;1;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;19;6;18;3;31;0;0;0;0
04.03.2025;21:52;A 11;1;5;27;0;3;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;11;2;9;0;0;1;1
04.03.2025;21:51;A 11;1;5;24;4;13;0;0;2;2;2;3;0;0;1;27;1;23;0;0;1;3;0;0;4;20;3;20;3;15;2;23;0;0
04.03.2025;21:50;A 11;1;3;61;3;38;2;2;1;1;0;0;0;0;2;1;3;35;0;0;1;5;1;5;2;6;0;0;0;0;0;0;4;14
04.03.2025;21:49;A 11;1;3;25;1;12;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;30;5;31;0;0;0;0
04.03.2025;21:48;A 11;1;6;33;2;7;0;0;1;1;3;4;0;0;1;20;1;28;0;0;0;0;0;0;1;12;3;23;3;19;2;2;1;11
04.03.2025;21:47;A 11;1;7;37;1;13;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;27;3;19;0;0;0;0
04.03.2025;21:46;A 11;1;2;32;0;57;1;1;5;6;5;6;0;0;1;45;1;4;0;0;0;0;0;0;3;29;6;27;2;10;1;7;1;0
04.03.2025;21:45;A 11;1;5;72;2;66;0;0;4;5;2;3;0;0;0;0;1;80;0;0;0;0;0;0;4;39;3;22;2;14;0;0;2;7
04.03.2025;21:44;A 11;1;3;59;1;45;0;0;1;4;2;6;0;0;0;1;3;36;0;0;0;0;0;0;3;12;3;8;3;14;1;2;1;13
04.03.2025;21:43;A 11;1;4;62;7;35;1;18;1;2;0;0;0;0;2;19;3;66;0;0;0;0;0;0;3;15;0;0;0;0;3;5;3;48
04.03.2025;21:42;A 11;1;4;49;6;53;1;2;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;7
04.03.2025;21:41;A 11;1;2;59;4;77;1;1;3;4;4;5;0;0;1;4;0;0;0;0;0;0;0;0;5;16;4;23;2;30;1;5;0;0
04.03.2025;21:40;A 11;1;2;18;2;10;0;0;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;3;15;5;30;2;14;0;0;0;0
04.03.2025;21:39;A 11;1;7;40;2;17;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;2;10;5;23;1;7;0;0;0;0
04.03.2025;21:38;A 11;1;1;45;2;5;1;1;2;4;3;3;3;6;1;11;2;27;0;0;0;0;0;0;6;32;4;26;2;72;0;11;1;7
04.03.2025;21:37;A 11;1;0;0;4;30;0;0;3;5;3;4;1;1;1;58;1;57;0;0;0;0;0;0;2;22;2;24;2;63;4;15;3;8
04.03.2025;21:36;A 11;1;4;65;1;30;0;0;4;2;5;16;2;3;0;0;3;3;0;0;0;0;0;0;2;31;2;50;1;29;0;0;3;6
04.03.2025;21:35;A 11;1;3;63;4;31;0;0;2;3;2;2;1;2;0;12;2;10;0;0;0;0;1;3;2;21;2;14;26;60;0;0;0;1
04.03.2025;21:34;A 11;1;6;39;3;32;0;0;3;4;3;3;0;0;1;10;0;0;0;0;0;0;0;0;4;19;5;19;2;10;1;6;3;7
04.03.2025;21:33;A 11;1;3;52;3;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;2;1;4;0;0;0;0
04.03.2025;21:32;A 11;1;2;67;5;23;0;0;2;3;1;1;0;0;1;3;3;3;0;0;0;0;0;0;4;22;3;8;1;9;3;9;0;0
04.03.2025;21:31;A 11;1;4;15;2;29;2;0;2;4;2;4;2;3;0;0;2;9;0;0;0;0;0;0;2;34;2;44;3;24;0;0;3;4
04.03.2025;21:30;A 11;1;0;73;1;51;0;0;1;1;4;4;2;3;2;3;1;1;0;0;0;0;0;0;6;19;6;32;4;22;1;1;0;0
04.03.2025;21:29;A 11;1;7;37;1;13;0;0;4;5;8;12;0;0;2;1;0;0;0;0;0;0;0;0;7;34;6;58;4;50;3;4;0;0
04.03.2025;21:28;A 11;1;1;27;6;21;1;0;2;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;4;18;3;12;1;10;0;0;0;0
04.03.2025;21:27;A 11;1;4;27;5;23;0;0;3;3;4;5;0;0;1;4;1;4;0;0;0;0;0;0;5;25;3;29;4;18;1;0;0;0
04.03.2025;21:26;A 11;1;2;9;1;7;1;1;2;1;6;11;0;0;1;35;2;51;0;0;0;0;0;0;2;20;7;53;2;19;2;43;3;27
04.03.2025;21:25;A 11;1;2;11;3;19;1;1;2;3;3;3;0;0;2;22;3;13;0;0;0;0;0;0;4;17;5;16;1;11;3;9;3;30
04.03.2025;21:24;A 11;1;8;58;2;93;0;0;2;2;2;2;0;0;2;4;2;3;0;0;0;0;0;0;2;11;2;10;3;13;5;15;2;7
04.03.2025;21:23;A 11;1;2;24;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;11;1;8;0;9;3;9
04.03.2025;21:22;A 11;1;2;17;4;42;0;0;4;5;5;7;0;0;1;1;1;1;0;0;0;0;0;0;7;27;3;36;2;29;1;68;1;4
04.03.2025;21:21;A 11;1;5;81;2;62;0;0;3;3;3;7;0;0;0;0;3;5;0;0;0;0;0;0;6;27;4;35;3;29;0;0;1;6
04.03.2025;21:20;A 11;1;7;42;3;40;0;0;2;2;4;5;0;0;1;24;1;60;0;0;0;0;0;0;5;30;6;40;4;24;0;0;4;20
04.03.2025;21:19;A 11;1;3;69;3;7;1;1;1;1;3;3;0;1;0;0;1;1;0;0;0;0;0;0;3;13;2;22;2;5;0;0;0;0
04.03.2025;21:18;A 11;1;6;43;5;25;0;0;1;1;2;2;3;3;0;0;1;9;0;0;0;0;1;3;6;46;7;36;3;31;0;0;0;0
04.03.2025;21:17;A 11;1;1;63;6;37;1;1;6;9;4;7;0;0;0;0;1;7;1;2;0;0;0;0;8;68;2;43;4;11;0;0;1;10
04.03.2025;21:16;A 11;1;2;65;1;66;1;1;2;4;3;7;0;0;1;1;3;4;0;0;0;0;0;0;7;33;1;52;1;14;1;7;2;8
04.03.2025;21:15;A 11;1;3;54;7;50;0;0;4;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;3;29;2;5;0;56;1;1;0;0
04.03.2025;21:14;A 11;1;4;63;6;59;0;0;1;2;3;3;2;3;1;12;1;1;2;5;0;0;0;0;6;19;5;25;3;51;1;6;1;2
04.03.2025;21:13;A 11;1;2;67;2;41;0;0;1;2;2;2;0;0;0;0;3;15;0;0;0;0;0;0;4;20;4;11;2;12;1;5;1;4
04.03.2025;21:12;A 11;1;2;39;3;55;0;0;3;3;6;8;0;0;0;0;1;48;0;0;0;0;0;0;6;38;6;44;4;42;1;7;2;3
04.03.2025;21:11;A 11;1;5;58;2;57;0;0;4;5;3;4;0;0;2;17;1;1;0;0;0;0;0;0;2;39;7;25;1;19;1;5;1;2
04.03.2025;21:10;A 11;1;4;80;3;66;0;0;4;8;5;9;0;0;0;0;1;28;0;0;1;3;0;0;2;44;4;40;4;30;0;0;0;9
04.03.2025;21:09;A 11;1;1;12;3;22;0;0;4;3;6;10;0;0;0;39;0;0;0;0;0;0;1;3;8;34;5;64;4;31;0;0;1;1
04.03.2025;21:08;A 11;1;3;25;2;33;0;0;4;5;5;6;0;0;1;7;0;0;0;0;0;0;0;0;7;32;7;36;3;31;2;9;0;0
04.03.2025;21:07;A 11;1;5;47;4;40;2;12;2;5;3;6;1;1;1;2;2;6;0;0;0;0;0;0;2;30;2;57;2;38;4;8;3;3
04.03.2025;21:06;A 11;1;1;9;2;76;1;17;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;4;13;2;12;2;12;1;8;0;0
04.03.2025;21:05;A 11;1;5;46;5;54;0;0;2;2;4;5;2;2;0;0;1;1;0;0;0;0;0;0;5;20;4;31;1;55;0;0;0;0
04.03.2025;21:04;A 11;1;6;27;6;22;1;1;5;6;3;4;0;0;0;0;2;23;0;0;0;0;0;0;9;37;5;24;3;18;0;0;1;9
04.03.2025;21:03;A 11;1;1;28;0;34;1;1;3;3;3;3;0;0;0;0;2;63;0;0;0;0;0;0;6;17;3;26;1;7;0;0;5;52
04.03.2025;21:02;A 11;1;4;83;5;27;0;0;5;4;8;8;0;0;1;18;0;0;0;0;0;0;0;0;4;32;8;44;4;23;3;10;0;0
04.03.2025;21:01;A 11;1;5;47;3;28;0;0;7;10;2;3;1;1;1;1;3;8;0;0;0;0;0;0;5;39;3;25;3;14;0;0;1;9
04.03.2025;21:00;A 11;1;4;40;1;43;0;0;3;4;5;7;1;1;0;0;1;1;0;0;0;0;0;0;4;36;5;34;5;27;0;0;0;0
04.03.2025;20:59;A 11;1;5;70;4;17;1;1;5;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;4;31;4;16;2;16;0;0;0;0
04.03.2025;20:58;A 11;1;3;61;1;59;0;0;4;6;6;10;0;0;0;0;0;48;0;0;0;0;0;0;2;35;4;44;3;17;0;0;0;0
04.03.2025;20:57;A 11;1;4;19;2;82;0;0;5;5;4;7;0;0;0;0;1;11;0;0;0;0;1;3;2;53;3;65;3;10;0;14;4;21
04.03.2025;20:56;A 11;1;3;87;2;93;1;35;2;2;4;8;0;0;2;2;2;42;0;0;0;0;0;0;3;17;3;60;1;4;2;82;4;38
04.03.2025;20:55;A 11;1;2;51;3;18;1;27;5;30;3;3;0;0;0;0;2;33;0;0;0;0;0;0;6;57;3;20;2;15;0;100;5;35
04.03.2025;20:54;A 11;1;3;59;2;16;0;0;2;3;4;7;2;2;0;0;2;2;0;0;0;0;1;3;5;14;3;70;2;15;0;100;0;0
04.03.2025;20:53;A 11;1;1;85;0;74;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;14;2;12;2;8;2;34;0;0
04.03.2025;20:52;A 11;1;4;42;3;59;0;0;0;0;1;1;0;0;0;18;0;17;0;0;0;0;1;3;0;0;2;6;2;8;1;4;0;0
04.03.2025;20:51;A 11;1;5;48;5;46;0;0;2;1;1;1;4;5;1;15;1;14;0;0;0;0;0;0;3;11;3;23;1;41;2;4;2;3
04.03.2025;20:50;A 11;1;5;42;2;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;8;2;7;1;5;0;0
04.03.2025;20:49;A 11;1;6;51;2;59;2;2;5;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;5;22;2;33;2;14;0;0;2;6
04.03.2025;20:48;A 11;1;3;56;4;71;1;1;7;7;3;3;0;0;0;0;2;5;0;0;0;0;0;0;8;43;4;33;3;13;0;0;0;0
04.03.2025;20:47;A 11;1;1;91;2;83;1;1;1;1;4;6;0;0;1;16;1;1;3;10;0;0;0;0;2;7;6;48;4;28;1;8;0;0
04.03.2025;20:46;A 11;1;3;45;4;34;0;0;3;2;2;5;0;0;1;5;0;0;0;0;0;0;0;0;4;11;2;17;2;12;0;0;0;0
04.03.2025;20:45;A 11;1;3;43;3;21;1;1;6;12;5;24;1;1;0;0;1;29;0;0;0;0;0;0;7;49;1;49;1;35;0;0;1;7
04.03.2025;20:44;A 11;1;5;56;1;58;0;0;2;3;1;1;0;0;0;0;0;11;0;0;0;0;0;0;3;23;3;10;2;16;0;0;0;0
04.03.2025;20:43;A 11;1;4;44;3;33;1;1;2;2;4;4;0;0;0;0;3;39;0;0;0;0;0;0;1;18;5;23;2;8;0;0;1;15
04.03.2025;20:42;A 11;1;0;0;1;34;0;0;2;2;7;7;0;0;0;0;1;22;0;0;0;0;0;0;5;16;6;40;4;16;0;0;2;7
04.03.2025;20:41;A 11;1;1;16;6;36;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;17;3;17;0;0;0;0
04.03.2025;20:40;A 11;1;2;3;2;16;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;1;4;4;19;4;19;0;0;0;0
04.03.2025;20:39;A 11;1;5;81;0;64;0;0;4;6;4;4;2;3;2;15;2;17;0;0;1;4;0;0;9;45;5;35;2;23;1;21;1;18
04.03.2025;20:38;A 11;1;2;29;3;49;0;0;1;0;3;3;0;0;1;67;1;63;0;0;0;0;0;0;3;9;5;24;3;10;3;15;3;24
04.03.2025;20:37;A 11;1;9;54;2;37;2;2;2;3;0;0;4;6;1;37;2;42;0;0;0;0;0;0;1;15;2;15;2;57;3;11;3;15
04.03.2025;20:36;A 11;1;1;56;1;60;0;30;4;6;1;1;0;0;0;0;2;24;0;0;0;0;0;0;4;34;2;14;1;11;0;0;1;6
04.03.2025;20:35;A 11;1;6;65;2;68;2;30;0;0;3;4;0;0;0;39;1;1;0;0;0;0;1;3;5;16;4;29;2;9;0;0;0;0
04.03.2025;20:34;A 11;1;4;76;3;4;0;50;1;1;3;3;0;0;1;9;1;1;0;0;0;0;0;0;3;20;5;18;3;20;3;6;0;0
04.03.2025;20:33;A 11;1;2;50;4;45;2;32;5;5;4;4;0;0;1;31;0;0;0;0;0;0;0;0;9;26;5;28;3;11;2;8;0;0
04.03.2025;20:32;A 11;1;3;31;2;29;0;0;5;7;5;5;0;0;0;0;1;4;0;0;0;0;0;0;5;45;4;35;2;21;0;0;0;0
04.03.2025;20:31;A 11;1;4;18;5;42;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;2;5;2;11;5;29;2;8;0;0;1;6
04.03.2025;20:30;A 11;1;2;23;2;19;1;2;5;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;6;33;1;1;0;0;0;0;0;0
04.03.2025;20:29;A 11;1;4;21;2;15;0;0;2;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;4;17;4;15;2;17;0;0;0;0
04.03.2025;20:28;A 11;1;0;0;4;37;0;0;5;5;1;1;0;0;1;90;2;23;1;2;0;0;0;0;5;32;2;7;1;10;0;4;3;15
04.03.2025;20:27;A 11;1;3;16;2;23;1;2;3;2;4;5;3;5;0;0;1;1;0;0;0;0;0;0;4;19;4;35;1;28;1;2;0;0
04.03.2025;20:26;A 11;1;6;54;3;13;0;0;2;1;4;4;0;0;1;9;1;1;0;0;0;0;0;0;1;8;4;23;3;21;1;4;0;0
04.03.2025;20:25;A 11;1;4;65;1;23;1;1;2;3;2;3;0;0;3;2;1;54;0;0;0;0;1;3;6;23;4;29;3;13;2;11;1;1
04.03.2025;20:24;A 11;1;2;49;5;57;0;0;3;4;5;5;0;0;1;32;2;72;0;0;0;0;0;0;3;18;5;21;2;24;1;1;1;8
04.03.2025;20:23;A 11;1;1;26;3;25;0;0;0;0;0;0;0;0;1;40;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;9
04.03.2025;20:22;A 11;1;4;60;2;32;1;1;2;2;3;4;1;1;0;3;4;20;0;0;0;0;0;0;4;25;5;22;2;28;1;7;4;19
04.03.2025;20:21;A 11;1;6;42;1;69;0;0;5;5;6;6;0;0;1;36;1;34;0;0;0;0;0;0;8;29;7;33;5;27;3;6;2;21
04.03.2025;20:20;A 11;1;1;9;3;37;0;0;4;4;5;6;0;0;0;0;2;54;0;0;0;0;0;0;4;28;5;37;2;5;0;0;7;24
04.03.2025;20:19;A 11;1;3;12;1;25;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;7;23;2;22;0;0;0;0
04.03.2025;20:18;A 11;1;3;7;0;0;2;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;15;3;13;0;0;0;0
04.03.2025;20:17;A 11;1;2;73;4;30;1;1;1;1;4;5;0;0;1;0;1;21;0;0;0;0;0;0;3;16;6;16;2;17;4;2;1;14
04.03.2025;20:16;A 11;1;4;65;5;36;0;0;2;2;5;5;0;0;1;19;1;18;0;0;0;0;0;0;3;22;3;27;2;28;0;0;1;2
04.03.2025;20:15;A 11;1;6;37;9;56;1;0;5;5;10;13;0;0;1;74;1;5;0;0;0;0;0;0;8;42;6;55;7;53;5;17;0;0
04.03.2025;20:14;A 11;1;4;23;3;34;0;0;2;1;4;4;0;0;0;0;2;38;0;0;0;0;0;0;2;5;7;25;3;17;1;3;3;16
04.03.2025;20:13;A 11;1;2;23;1;48;0;0;3;3;7;8;0;0;3;26;2;63;0;0;0;0;0;0;2;20;8;43;2;30;2;20;4;19
04.03.2025;20:12;A 11;1;3;59;1;12;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;29;3;17;0;0;0;0
04.03.2025;20:11;A 11;1;2;69;6;27;2;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;3;4;20;6;43;4;17;0;0;0;0
04.03.2025;20:10;A 11;1;2;8;3;31;1;1;1;1;3;3;2;3;1;0;2;33;0;0;1;2;2;7;4;13;6;21;4;16;0;0;2;11
04.03.2025;20:09;A 11;1;3;35;9;30;0;0;1;1;2;2;2;3;2;5;2;79;1;2;0;0;0;0;3;15;3;19;4;29;1;4;2;9
04.03.2025;20:08;A 11;1;5;17;5;35;0;0;8;8;3;3;0;0;0;0;1;47;0;0;0;0;0;0;6;41;7;43;3;25;1;11;2;18
04.03.2025;20:07;A 11;1;1;32;2;30;1;2;3;3;3;3;0;0;1;10;1;3;0;0;0;0;0;0;3;17;2;19;2;15;1;10;1;8
04.03.2025;20:06;A 11;1;5;34;3;52;2;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;24;2;15;0;0;0;0
04.03.2025;20:05;A 11;1;6;31;6;24;0;0;5;6;5;6;1;1;0;0;1;1;0;0;0;0;0;0;7;32;3;32;3;27;0;0;0;0
04.03.2025;20:04;A 11;1;5;36;4;11;0;0;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;11
04.03.2025;20:03;A 11;1;1;10;2;20;0;0;2;4;5;5;0;0;2;33;1;35;0;0;0;0;0;0;4;50;7;35;6;22;5;6;1;14
04.03.2025;20:02;A 11;1;5;44;5;39;1;2;3;3;3;2;0;0;1;88;1;86;0;0;0;0;0;0;7;24;7;17;3;8;5;14;4;44
04.03.2025;20:01;A 11;1;4;37;4;12;2;18;3;3;4;3;1;0;1;54;2;52;0;0;0;0;0;0;4;19;5;24;6;20;2;5;2;8
04.03.2025;20:00;A 11;1;4;17;5;12;0;0;5;6;5;7;1;2;0;3;0;3;0;0;0;0;0;0;1;58;6;43;4;45;1;2;1;4
04.03.2025;19:59;A 11;1;4;41;4;25;1;48;5;5;4;5;2;3;2;3;2;82;0;0;0;0;0;0;8;33;3;32;3;29;2;22;2;14
04.03.2025;19:58;A 11;1;2;12;2;21;1;0;3;4;2;2;2;3;2;29;3;69;0;0;0;0;0;0;4;13;3;20;4;31;1;6;6;56
04.03.2025;19:57;A 11;1;5;44;1;9;1;1;3;4;3;26;2;3;2;1;1;55;0;0;0;0;1;5;3;46;1;64;5;44;0;0;1;9
04.03.2025;19:56;A 11;1;4;42;6;51;1;4;10;11;10;16;0;0;0;0;1;13;0;0;0;0;0;0;5;58;4;68;5;54;3;9;1;5
04.03.2025;19:55;A 11;1;2;46;11;54;1;0;5;5;6;16;0;0;0;1;1;1;0;0;0;0;0;0;4;40;3;65;5;41;0;0;3;3
04.03.2025;19:54;A 11;1;4;35;4;68;0;0;2;2;3;4;0;0;1;1;1;10;0;0;0;0;0;0;4;58;6;23;3;26;1;2;2;6
04.03.2025;19:53;A 11;1;1;53;5;52;0;0;4;5;6;6;0;0;0;0;2;36;0;0;0;0;0;0;7;21;6;39;5;33;1;1;1;8
04.03.2025;19:52;A 11;1;7;54;3;13;0;0;3;4;3;7;0;0;1;1;1;23;0;0;0;0;0;0;3;34;5;44;12;47;2;4;1;18
04.03.2025;19:51;A 11;1;10;45;2;43;0;13;1;1;4;5;0;0;1;1;2;2;0;0;0;0;0;0;5;8;8;26;10;55;1;5;0;0
04.03.2025;19:50;A 11;1;6;50;9;38;1;33;8;13;8;11;0;0;0;0;2;2;0;0;0;0;1;5;5;47;6;43;4;81;0;0;0;0
04.03.2025;19:49;A 11;1;6;37;5;51;0;0;3;5;4;6;0;0;1;10;0;0;0;0;0;0;0;0;5;38;8;51;6;57;1;7;0;0
04.03.2025;19:48;A 11;1;1;77;4;72;0;0;0;0;3;6;0;0;0;5;0;0;0;0;0;0;1;2;5;14;4;42;5;40;0;0;0;0
04.03.2025;19:47;A 11;1;4;67;3;76;1;1;3;5;3;19;0;0;1;48;0;0;0;0;0;0;0;0;5;37;3;36;5;66;2;7;0;0
04.03.2025;19:46;A 11;1;2;42;1;89;1;1;4;9;5;51;2;2;2;3;3;41;0;0;0;0;1;3;3;69;2;77;5;73;5;12;4;17
04.03.2025;19:45;A 11;1;5;36;3;64;0;0;7;9;5;8;0;0;2;4;2;3;0;0;0;0;0;0;1;41;3;31;4;60;0;2;0;1
04.03.2025;19:44;A 11;1;5;32;4;17;0;0;1;1;1;1;0;0;1;4;1;87;0;0;0;0;0;0;4;10;2;7;5;37;2;82;6;55
04.03.2025;19:43;A 11;1;4;40;4;25;0;0;6;6;7;7;1;1;0;64;2;3;0;0;0;0;0;0;8;42;9;43;4;75;0;0;0;0
04.03.2025;19:42;A 11;1;2;80;0;78;0;0;3;4;1;1;0;0;2;12;7;14;0;0;0;0;0;0;5;28;1;9;6;24;3;9;1;26
04.03.2025;19:41;A 11;1;2;48;5;59;0;0;8;8;4;4;2;3;0;0;0;100;0;0;0;0;0;0;4;36;6;32;5;53;0;0;1;93
04.03.2025;19:40;A 11;1;6;45;3;17;0;0;5;5;4;4;0;0;1;36;3;3;0;0;0;0;1;2;4;34;3;31;7;47;0;9;3;11
04.03.2025;19:39;A 11;1;2;85;3;21;2;3;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;54;3;12;4;27;1;0;2;7
04.03.2025;19:38;A 11;1;7;38;5;23;1;1;5;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;6;33;4;21;5;72;0;0;0;0
04.03.2025;19:37;A 11;1;4;47;3;41;0;0;5;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;7;27;10;21;4;71;0;0;0;0
04.03.2025;19:36;A 11;1;4;19;1;7;0;0;5;17;8;55;2;3;1;1;0;0;0;0;0;0;0;0;0;73;3;82;0;80;3;9;2;2
04.03.2025;19:35;A 11;1;8;36;6;31;0;0;3;4;8;9;2;3;1;23;2;2;0;0;0;0;0;0;2;13;9;36;5;52;0;0;0;0
04.03.2025;19:34;A 11;1;2;16;2;79;1;1;1;1;3;4;0;0;2;5;1;65;0;0;0;0;0;0;4;6;7;30;4;34;3;11;0;0
04.03.2025;19:33;A 11;1;3;14;8;25;1;11;6;31;4;6;0;0;2;6;2;77;0;0;0;0;0;0;7;59;4;55;3;27;4;23;1;8
04.03.2025;19:32;A 11;1;5;27;4;31;1;15;6;7;10;13;1;0;0;0;1;77;0;0;0;0;0;0;2;87;6;45;3;25;3;55;4;19
04.03.2025;19:31;A 11;1;4;14;3;28;2;1;4;8;5;33;2;4;3;52;1;50;0;0;0;0;1;3;1;55;1;52;1;55;2;13;0;0
04.03.2025;19:30;A 11;1;8;33;6;30;0;0;7;8;10;14;2;3;3;39;1;35;0;0;1;2;0;0;9;47;2;64;5;60;1;7;3;8
04.03.2025;19:29;A 11;1;3;46;6;26;0;0;1;2;2;2;0;0;1;29;1;1;0;0;0;0;0;0;3;4;4;10;1;10;2;8;0;0
04.03.2025;19:28;A 11;1;8;61;1;70;0;0;3;2;4;15;0;0;1;14;1;2;0;0;0;0;0;0;4;14;2;39;2;16;2;4;1;2
04.03.2025;19:27;A 11;1;6;50;3;25;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;1;8;1;10;1;9;0;0;0;0
04.03.2025;19:26;A 11;1;8;43;4;11;2;1;4;4;3;3;0;0;0;0;3;34;0;0;0;0;0;0;4;23;4;13;1;14;0;0;4;9
04.03.2025;19:25;A 11;1;1;79;2;73;0;0;3;4;3;7;0;0;1;49;1;51;0;0;0;0;0;0;2;17;4;47;2;18;4;10;4;10
04.03.2025;19:24;A 11;1;5;40;1;12;0;0;10;20;11;23;1;2;2;8;1;9;0;0;0;0;0;0;2;80;5;77;3;79;2;5;1;2
04.03.2025;19:23;A 11;1;3;36;5;31;0;0;1;4;3;3;0;0;0;0;2;43;0;0;0;0;0;0;4;26;6;21;3;20;0;0;2;8
