Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;22:57;A 23;1;0;0;0;2;0;0;0;0;1;6;0;0;0;0;2;14;0;0;0;0;0;0;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:56;A 23;1;0;0;3;6;0;0;2;12;1;2;0;0;1;10;1;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;22:55;A 23;1;0;0;2;10;3;13;0;0;0;0;0;0;0;0;2;13;2;5;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:54;A 23;1;1;7;6;23;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:53;A 23;1;0;0;4;37;2;11;0;0;3;7;0;0;0;0;0;0;1;3;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:52;A 23;1;0;0;6;26;1;12;3;14;4;22;0;0;0;0;1;10;2;6;2;39;2;16;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:51;A 23;1;0;0;6;10;5;6;1;1;0;0;0;0;0;0;0;0;2;5;0;0;1;33;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:50;A 23;1;0;0;0;0;2;8;0;0;4;17;0;0;1;10;1;3;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:49;A 23;1;2;3;0;0;0;0;0;0;3;31;0;0;3;19;0;0;0;0;0;0;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:48;A 23;1;1;4;3;7;2;14;2;6;0;0;0;0;1;14;0;0;1;2;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:47;A 23;1;2;7;1;21;1;3;1;2;4;13;0;0;1;17;0;0;2;5;1;1;1;21;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;22:46;A 23;1;1;1;0;3;4;20;0;0;0;0;0;0;1;8;0;1;1;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:45;A 23;1;0;0;1;10;0;0;2;4;1;8;0;0;1;6;1;8;1;1;1;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:44;A 23;1;1;2;2;5;0;0;1;5;0;0;0;0;1;12;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:43;A 23;1;1;3;6;14;3;21;0;3;2;33;0;0;0;0;1;11;2;5;1;2;2;39;2;22;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:42;A 23;1;0;0;0;0;0;0;1;12;2;10;0;0;2;7;2;11;0;0;1;2;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:41;A 23;1;2;6;3;8;0;0;4;9;2;16;0;0;0;0;0;0;0;0;1;10;0;0;3;9;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:40;A 23;1;2;9;3;27;0;0;2;11;0;21;0;0;0;0;0;0;0;0;1;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:39;A 23;1;1;16;3;8;0;0;1;1;4;29;0;0;0;0;1;8;2;4;0;0;1;4;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:38;A 23;1;1;8;2;6;2;9;2;10;0;0;0;0;3;15;1;5;1;2;1;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:37;A 23;1;3;5;4;14;0;0;1;10;0;0;0;0;1;19;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:36;A 23;1;3;14;5;43;1;5;0;0;3;9;0;0;1;5;0;0;1;3;0;6;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;22:35;A 23;1;0;0;0;0;0;0;3;31;5;17;0;0;0;2;0;0;0;0;4;44;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;22:34;A 23;1;0;0;4;10;0;0;0;0;4;21;0;0;1;7;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:33;A 23;1;1;8;3;3;3;17;0;0;2;37;0;0;0;0;0;0;2;5;0;0;2;18;4;23;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:32;A 23;1;1;9;2;37;1;8;0;0;1;7;0;0;1;7;1;16;1;3;0;0;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:31;A 23;1;0;0;11;22;0;0;5;28;1;37;0;0;2;7;3;21;0;0;2;27;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:30;A 23;1;3;12;2;20;0;0;1;2;4;26;0;0;1;7;1;24;0;0;0;0;0;0;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:29;A 23;1;0;0;11;23;0;0;1;9;3;8;0;0;0;0;0;0;1;0;1;23;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:28;A 23;1;2;2;4;6;0;0;3;22;0;0;0;0;2;9;2;11;0;0;2;22;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:27;A 23;1;0;18;6;10;0;0;4;21;1;7;0;0;1;8;1;2;0;0;2;27;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:26;A 23;1;4;14;0;0;1;4;2;8;2;25;0;0;2;8;3;15;1;4;1;10;1;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:25;A 23;1;1;2;3;5;0;0;3;9;0;0;0;0;2;7;1;4;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:24;A 23;1;1;11;4;9;1;7;2;9;1;55;0;0;1;6;0;0;1;3;1;15;1;27;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:23;A 23;1;0;0;5;6;0;0;0;0;2;6;0;0;3;9;1;21;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:22;A 23;1;0;0;3;13;4;29;6;24;2;45;0;0;0;0;1;14;3;5;3;6;3;33;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:21;A 23;1;2;5;0;0;2;13;1;5;1;32;0;0;1;5;1;14;3;6;1;1;1;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:20;A 23;1;0;0;10;38;2;6;1;9;1;5;0;0;2;10;1;10;0;0;0;0;1;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:19;A 23;1;2;6;0;0;1;5;1;8;2;8;0;0;1;19;2;15;1;3;1;13;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:18;A 23;1;2;5;5;17;0;0;0;0;4;15;0;0;0;0;0;0;1;3;0;0;0;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:17;A 23;1;0;4;8;46;3;56;2;9;3;48;0;0;2;12;0;0;3;7;1;42;4;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:16;A 23;1;1;6;3;11;3;20;2;10;0;2;0;0;0;0;1;10;2;7;1;10;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
04.03.2025;22:15;A 23;1;3;5;6;30;2;19;0;0;1;59;0;0;1;9;2;21;1;3;0;0;1;12;8;44;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;22:14;A 23;1;3;44;5;24;1;9;3;10;5;50;0;0;1;5;2;2;2;3;1;43;1;2;2;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:13;A 23;1;1;59;1;33;0;0;2;5;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:12;A 23;1;2;4;2;15;1;7;1;11;2;49;0;0;1;9;3;21;1;4;1;30;1;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:11;A 23;1;0;5;0;35;0;0;0;0;2;5;0;0;1;22;2;8;1;2;0;0;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:10;A 23;1;1;6;4;25;6;16;1;5;2;30;0;0;0;0;0;0;3;6;1;1;3;34;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:09;A 23;1;2;2;11;29;1;6;1;9;1;5;0;0;2;13;1;22;1;3;1;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;22:08;A 23;1;0;0;0;0;3;20;3;12;3;11;0;0;0;0;0;0;6;10;2;4;4;50;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:07;A 23;1;0;0;7;42;2;48;1;11;2;43;0;0;1;4;2;15;0;0;0;0;1;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:06;A 23;1;3;27;4;5;0;0;0;0;2;31;0;0;1;8;3;20;2;9;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:05;A 23;1;1;37;0;37;3;55;0;0;4;74;0;0;0;0;0;0;3;10;0;0;3;46;6;59;1;1;1;4;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:04;A 23;1;1;7;1;5;0;0;0;0;4;30;0;0;1;7;3;17;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:03;A 23;1;1;7;3;20;0;2;0;0;2;14;0;0;2;10;2;39;0;4;0;0;0;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;22:02;A 23;1;6;9;0;0;3;41;2;7;1;6;0;0;0;0;0;0;4;11;1;9;4;39;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:01;A 23;1;0;0;6;29;2;50;1;5;3;51;0;0;2;5;2;7;3;7;1;2;3;46;4;35;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;22:00;A 23;1;0;0;6;8;0;0;0;0;2;11;0;0;1;6;1;7;2;4;0;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:59;A 23;1;5;6;2;7;2;18;3;16;2;15;0;0;5;24;1;23;2;5;2;20;2;17;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:58;A 23;1;2;9;6;28;1;2;2;24;1;4;0;0;0;0;0;0;1;3;1;26;1;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:57;A 23;1;0;0;3;8;2;17;8;52;6;27;0;0;2;22;3;37;2;6;3;38;2;6;4;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:56;A 23;1;0;57;3;48;4;8;1;4;2;5;0;0;3;22;2;21;4;10;1;9;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:55;A 23;1;4;17;6;23;4;22;4;8;1;41;0;0;1;2;0;0;2;3;2;4;3;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;21:54;A 23;1;4;5;0;0;0;0;3;19;3;10;0;0;0;0;2;27;0;0;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:53;A 23;1;3;7;2;5;3;19;4;26;4;25;0;0;1;5;2;8;3;7;4;28;3;24;5;17;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A 23;1;0;0;1;23;3;33;2;3;0;0;0;0;1;8;1;10;2;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:51;A 23;1;0;0;1;50;3;7;1;5;0;0;0;0;2;6;0;0;3;4;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A 23;1;0;0;5;12;2;10;0;0;1;5;0;0;0;0;1;19;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;21:49;A 23;1;3;7;5;7;0;0;3;9;2;3;0;0;2;5;1;4;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A 23;1;3;5;6;18;1;24;4;53;1;20;0;0;1;5;0;52;4;14;4;32;3;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A 23;1;1;1;2;27;1;45;8;32;3;56;0;0;0;0;2;7;1;2;1;13;2;38;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:46;A 23;1;0;0;4;73;5;9;2;13;2;22;0;0;2;7;1;18;3;6;2;2;3;48;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A 23;1;4;10;1;26;3;13;4;10;4;22;0;0;1;4;0;50;2;5;2;3;2;12;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;21:44;A 23;1;4;11;1;1;5;18;2;10;1;7;0;0;1;9;2;35;3;7;1;1;3;48;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A 23;1;4;32;8;33;1;6;1;11;0;0;0;0;0;0;0;0;1;3;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A 23;1;1;1;3;39;0;0;1;12;0;2;0;0;1;7;2;17;1;2;1;1;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;21:41;A 23;1;0;0;0;1;0;0;2;32;4;53;0;0;1;6;1;12;0;0;1;23;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:40;A 23;1;1;16;4;58;6;11;6;30;4;40;0;0;0;0;2;3;1;3;2;17;1;14;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A 23;1;4;10;9;15;1;7;2;10;3;9;0;0;2;13;1;11;1;3;1;1;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;21:38;A 23;1;1;7;3;39;0;13;0;0;3;56;0;0;1;6;1;19;2;7;0;0;1;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2025;21:37;A 23;1;0;0;4;68;3;31;2;13;5;25;0;0;1;10;1;9;1;2;2;3;2;45;3;26;1;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;21:36;A 23;1;1;7;4;5;4;33;0;0;3;32;0;0;2;14;2;8;3;6;0;0;3;38;6;12;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A 23;1;2;23;0;0;3;27;0;32;2;15;0;0;2;13;1;10;2;5;2;31;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:34;A 23;1;2;3;5;4;2;10;3;14;5;28;0;0;5;31;0;46;2;4;1;1;2;51;3;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A 23;1;4;15;9;39;2;1;1;1;1;28;0;0;2;4;2;22;0;0;0;34;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A 23;1;1;34;2;6;0;0;4;29;3;13;0;0;2;13;2;13;0;0;3;37;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:31;A 23;1;3;4;2;6;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A 23;1;0;0;6;28;1;5;0;0;3;32;0;0;3;20;1;23;2;17;0;0;2;25;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A 23;1;0;0;0;20;4;18;0;0;4;33;0;0;2;18;0;0;2;4;0;0;2;28;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A 23;1;1;6;7;27;1;19;1;4;0;0;0;0;2;9;1;18;5;11;0;0;4;28;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:27;A 23;1;1;11;8;22;2;24;0;0;2;35;0;0;1;6;1;11;0;0;0;0;1;39;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:26;A 23;1;3;48;3;50;2;48;0;0;1;6;0;0;3;13;0;0;3;13;0;0;2;45;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:25;A 23;1;3;2;8;57;5;21;0;0;3;10;0;0;1;6;1;14;3;8;0;0;4;64;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A 23;1;5;15;2;60;2;4;2;1;2;4;0;0;1;8;1;20;2;4;0;0;1;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;21:23;A 23;1;1;3;0;11;2;9;4;18;1;23;0;0;1;5;0;0;2;4;1;6;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A 23;1;5;10;4;18;2;8;0;0;3;8;0;0;1;9;2;19;2;6;0;0;2;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:21;A 23;1;3;30;2;11;1;7;0;0;0;0;0;0;2;19;4;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:20;A 23;1;1;29;3;37;2;9;4;13;2;51;0;0;2;22;0;0;2;5;2;3;2;9;8;31;2;15;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A 23;1;0;0;2;3;2;9;2;13;2;7;0;0;1;9;3;40;2;31;1;22;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:18;A 23;1;6;48;6;74;1;5;3;15;0;0;0;0;1;6;0;0;0;0;2;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:17;A 23;1;3;12;1;52;0;0;0;0;0;0;0;0;1;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:16;A 23;1;3;52;1;99;6;39;1;0;3;79;0;0;4;27;2;27;4;13;0;0;4;25;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:15;A 23;1;1;1;2;7;0;0;2;3;4;11;0;0;5;31;1;14;1;4;1;1;1;1;4;30;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A 23;1;2;8;5;30;4;14;5;17;7;48;0;0;1;10;1;19;3;6;2;6;3;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A 23;1;1;2;4;48;0;0;2;28;0;0;0;0;2;22;1;12;1;5;1;3;0;10;0;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A 23;1;5;18;4;50;2;10;2;10;2;11;0;0;0;8;0;0;2;2;1;13;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A 23;1;4;10;4;28;6;17;1;0;2;16;0;0;3;14;1;20;4;10;0;2;4;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:10;A 23;1;4;10;2;5;2;50;4;17;1;23;0;0;0;5;2;15;4;8;2;24;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A 23;1;3;9;6;12;0;35;6;14;2;20;0;0;2;8;0;8;2;5;1;32;2;5;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:08;A 23;1;1;1;6;30;3;39;3;18;3;10;0;0;1;10;1;11;2;5;3;9;2;5;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;21:07;A 23;1;3;34;4;60;2;53;2;19;1;8;0;0;3;26;2;54;5;13;2;21;5;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:06;A 23;1;6;58;3;31;4;44;7;68;1;72;0;0;2;12;2;28;4;9;5;63;3;59;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;21:05;A 23;1;1;5;4;12;2;5;3;48;1;7;0;0;1;11;2;17;1;2;2;15;2;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:04;A 23;1;2;7;7;75;0;0;2;6;5;17;0;0;1;15;1;13;0;0;1;48;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;21:03;A 23;1;1;18;5;21;1;9;0;0;0;9;0;0;0;0;0;0;1;2;0;0;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;21:02;A 23;1;2;8;0;0;3;19;0;3;3;74;0;0;2;12;1;16;3;10;1;7;2;42;6;73;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:01;A 23;1;4;9;4;76;2;14;2;2;3;43;0;0;0;0;0;0;1;3;0;0;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A 23;1;1;27;5;39;3;20;3;18;4;51;0;0;1;6;1;22;3;6;3;42;3;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;3;8
04.03.2025;20:59;A 23;1;0;0;2;49;4;48;4;10;0;0;0;0;1;7;3;7;3;17;2;55;3;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0;1;3
04.03.2025;20:58;A 23;1;3;23;1;28;3;12;0;0;2;40;0;0;1;3;1;6;2;6;0;0;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;20:57;A 23;1;1;6;6;61;0;0;3;9;3;18;0;0;2;55;2;23;0;0;1;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;20:56;A 23;1;1;19;2;64;1;12;2;4;2;12;0;0;1;8;1;15;2;5;1;1;2;4;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:55;A 23;1;1;12;10;27;1;48;0;46;3;59;0;0;1;6;2;11;3;6;1;48;1;50;3;48;1;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:54;A 23;1;1;8;3;4;1;4;2;21;1;22;0;0;2;15;0;0;0;0;2;19;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:53;A 23;1;3;14;3;16;0;0;2;10;2;33;0;0;1;7;2;10;0;0;1;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
04.03.2025;20:52;A 23;1;3;58;1;34;2;17;3;17;2;22;0;0;3;5;4;8;2;4;2;23;2;38;2;18;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
