Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;21:55;A 28;1;0;0;0;0;0;0;3;50;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:54;A 28;1;0;0;2;27;0;0;2;21;2;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;21:53;A 28;1;0;0;4;3;0;0;1;44;3;25;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:52;A 28;1;0;0;0;6;0;0;3;85;3;13;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:51;A 28;1;0;0;2;82;0;0;3;31;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:50;A 28;1;0;0;3;8;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;21:49;A 28;1;0;0;3;6;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:48;A 28;1;0;0;4;18;0;0;5;15;2;3;1;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:47;A 28;1;0;0;2;4;0;0;3;5;1;1;1;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:46;A 28;1;0;0;2;4;0;0;5;68;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:45;A 28;1;0;0;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:44;A 28;1;0;0;1;26;0;0;2;3;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:43;A 28;1;0;0;0;0;0;0;4;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:42;A 28;1;0;0;3;19;0;0;1;32;1;2;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;21:41;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;21:40;A 28;1;0;0;0;0;0;0;1;3;1;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:39;A 28;1;0;0;0;0;0;0;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:38;A 28;1;0;0;2;6;0;0;1;33;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:37;A 28;1;0;0;0;0;0;0;0;0;1;76;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:36;A 28;1;0;0;0;6;0;0;5;52;2;44;2;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:35;A 28;1;0;0;1;15;0;0;3;12;2;10;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:34;A 28;1;0;0;6;32;0;0;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:33;A 28;1;0;0;2;33;0;0;3;4;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:32;A 28;1;0;0;0;14;0;0;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:31;A 28;1;0;0;7;54;0;0;1;69;2;17;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:30;A 28;1;0;0;0;0;0;0;1;45;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:29;A 28;1;0;0;3;3;0;0;3;33;2;11;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:28;A 28;1;0;0;5;36;0;0;2;66;3;5;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;21:27;A 28;1;0;0;2;2;0;0;1;36;0;0;1;17;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:26;A 28;1;0;0;2;18;0;0;1;6;2;5;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:25;A 28;1;0;0;1;27;0;0;2;5;2;3;2;44;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:24;A 28;1;0;0;0;0;0;0;4;30;2;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:23;A 28;1;0;0;1;17;0;0;3;47;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:22;A 28;1;0;0;0;14;0;0;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:21;A 28;1;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:20;A 28;1;0;0;2;4;0;0;4;14;4;10;1;14;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:19;A 28;1;0;0;0;0;0;0;2;53;1;66;2;21;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:18;A 28;1;0;0;0;11;0;0;1;37;2;16;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;21:17;A 28;1;0;0;1;25;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;21:16;A 28;1;0;0;0;0;0;0;1;2;2;14;0;0;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:15;A 28;1;0;0;1;15;0;0;4;15;3;39;2;32;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:14;A 28;1;0;0;2;34;0;0;1;10;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:13;A 28;1;0;0;1;6;0;0;6;12;3;3;0;0;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:12;A 28;1;0;0;0;0;0;0;1;1;1;6;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:11;A 28;1;0;0;0;0;0;0;3;16;3;48;2;2;2;15;2;13;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;21:10;A 28;1;0;0;1;21;0;0;2;15;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:09;A 28;1;0;0;0;16;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:08;A 28;1;0;0;5;30;0;0;4;5;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:07;A 28;1;0;0;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
04.03.2025;21:06;A 28;1;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:05;A 28;1;0;0;1;3;0;0;7;57;6;16;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:04;A 28;1;0;0;3;23;0;0;3;5;1;3;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:03;A 28;1;0;0;1;28;0;0;1;5;1;9;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;21:02;A 28;1;0;0;3;3;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:01;A 28;1;0;0;3;7;0;0;1;21;1;22;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;21:00;A 28;1;0;0;3;5;0;0;3;7;1;4;2;5;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:59;A 28;1;0;0;0;0;0;0;7;61;5;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:58;A 28;1;0;0;2;47;0;0;2;64;1;37;2;4;1;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:57;A 28;1;0;0;3;14;0;0;3;73;1;31;0;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:56;A 28;1;0;0;1;21;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:55;A 28;1;0;0;0;0;0;0;2;41;1;27;1;12;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:54;A 28;1;0;0;1;29;0;0;3;39;1;28;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:53;A 28;1;0;0;1;14;0;0;2;24;1;10;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:52;A 28;1;0;0;6;10;0;0;4;75;2;51;1;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:51;A 28;1;0;0;0;0;0;0;2;49;1;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;20:50;A 28;1;0;0;3;59;0;0;2;49;3;46;0;0;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:49;A 28;1;0;0;3;12;0;0;3;44;2;50;1;1;1;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:48;A 28;1;0;0;4;47;0;0;3;37;2;52;1;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;20:47;A 28;1;0;0;2;54;0;0;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:46;A 28;1;0;0;2;6;0;0;5;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:45;A 28;1;0;0;3;45;1;2;3;81;2;57;0;15;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;20:44;A 28;1;0;0;0;0;0;0;5;36;3;41;2;21;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:43;A 28;1;0;0;4;9;0;0;3;32;2;28;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:42;A 28;1;0;0;1;3;0;0;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:41;A 28;1;0;0;0;0;0;0;9;36;5;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:40;A 28;1;0;0;0;0;0;0;1;27;3;20;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:39;A 28;1;0;0;0;9;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:38;A 28;1;0;0;2;27;0;0;1;63;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:37;A 28;1;0;0;2;24;0;0;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:36;A 28;1;0;0;1;43;0;0;4;41;4;51;0;0;1;8;1;7;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;20:35;A 28;1;0;0;2;19;0;0;3;5;3;25;2;17;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:34;A 28;1;0;0;4;14;1;2;3;34;1;31;0;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:33;A 28;1;0;0;1;2;0;0;2;18;1;50;2;47;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:32;A 28;1;0;0;2;11;0;0;2;23;2;23;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:31;A 28;1;0;0;0;14;0;0;3;3;1;1;2;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:30;A 28;1;0;0;3;44;0;0;3;5;2;3;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;20:29;A 28;1;0;0;3;24;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:28;A 28;1;0;0;4;71;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:27;A 28;1;0;0;2;28;0;0;7;12;3;5;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;20:26;A 28;1;0;0;0;32;0;0;1;16;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:25;A 28;1;0;0;2;28;0;0;4;30;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:24;A 28;1;0;0;0;10;0;0;5;8;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A 28;1;0;0;2;70;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:22;A 28;1;0;0;2;10;0;0;3;32;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A 28;1;0;0;3;48;0;0;5;16;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:20;A 28;1;0;0;2;71;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 28;1;0;0;1;69;0;0;1;1;2;5;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;20:18;A 28;1;0;0;2;33;0;0;6;67;0;0;3;7;2;9;4;12;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:17;A 28;1;0;0;3;32;0;0;5;10;1;9;3;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A 28;1;0;0;0;3;0;0;6;12;2;4;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 28;1;0;0;2;87;0;0;5;7;0;0;1;25;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A 28;1;0;0;2;14;0;0;2;3;1;1;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:13;A 28;1;0;0;2;14;0;0;3;7;2;2;0;0;3;6;3;12;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;20:12;A 28;1;0;0;2;68;0;0;4;11;5;5;1;4;2;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:11;A 28;1;0;0;4;45;0;0;3;4;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 28;1;0;0;3;23;0;0;3;37;0;0;3;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 28;1;0;0;2;44;0;0;6;38;2;10;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A 28;1;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 28;1;0;0;2;78;0;0;4;13;1;7;1;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 28;1;0;0;0;0;0;0;5;62;4;60;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A 28;1;0;0;0;0;0;0;3;36;2;3;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A 28;1;0;0;0;25;0;0;2;5;0;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;2;2
04.03.2025;20:03;A 28;1;0;0;3;49;1;2;6;42;1;1;1;1;0;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:02;A 28;1;0;0;0;100;0;0;8;17;4;5;1;3;1;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;20:01;A 28;1;0;0;1;51;0;0;3;40;1;58;1;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 28;1;0;0;2;67;0;0;4;11;3;13;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:59;A 28;1;0;0;3;5;0;0;0;0;1;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:58;A 28;1;0;0;2;7;0;0;5;14;1;4;6;10;1;1;5;7;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:57;A 28;1;0;0;4;58;0;0;5;17;3;14;3;7;1;70;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:56;A 28;1;0;0;3;35;0;0;2;76;1;21;2;22;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A 28;1;0;0;2;55;0;0;5;60;4;4;1;39;1;2;3;18;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:54;A 28;1;0;0;2;10;1;1;3;55;4;6;0;0;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 28;1;0;0;3;2;0;0;3;58;2;46;2;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:52;A 28;1;0;0;1;2;0;0;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 28;1;0;0;1;3;0;0;5;12;4;7;3;10;1;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 28;1;0;0;6;31;0;0;4;6;1;2;3;48;0;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 28;1;0;0;4;6;0;0;9;78;2;54;2;6;1;51;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.03.2025;19:48;A 28;1;0;0;2;8;0;0;3;32;7;47;2;6;1;16;0;74;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:47;A 28;1;0;0;1;1;0;0;1;1;2;2;0;0;0;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A 28;1;0;0;3;6;0;0;8;24;3;40;3;18;1;59;2;58;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:45;A 28;1;0;0;5;32;0;0;5;16;3;10;3;7;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 28;1;0;0;2;32;0;0;1;22;1;59;1;1;0;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 28;1;0;0;1;66;0;0;8;54;6;37;2;39;1;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 28;1;0;0;6;71;0;0;7;11;4;6;3;5;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A 28;1;0;0;2;5;0;0;1;59;3;54;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A 28;1;0;0;0;0;0;0;9;61;3;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A 28;1;0;0;1;1;0;0;4;23;2;3;1;2;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 28;1;0;0;2;29;0;0;1;91;2;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:37;A 28;1;0;0;6;49;0;0;6;61;6;61;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 28;1;0;0;3;11;0;0;8;13;7;39;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:35;A 28;1;0;0;5;7;0;0;1;53;1;13;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 28;1;0;0;0;0;0;0;3;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 28;1;0;0;2;2;0;0;10;14;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:32;A 28;1;0;0;2;4;0;0;3;10;1;1;0;0;0;28;2;2;0;0;0;0;1;17;0;0;0;0;0;0
04.03.2025;19:31;A 28;1;0;0;4;19;1;2;4;8;6;8;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 28;1;0;0;1;11;0;0;6;20;2;5;2;2;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 28;1;0;0;3;13;0;0;2;20;3;83;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 28;1;0;0;1;3;0;0;5;56;6;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 28;1;0;0;1;31;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:26;A 28;1;0;0;2;30;0;0;0;0;0;0;0;0;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A 28;1;0;0;4;64;0;0;8;57;2;10;1;3;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 28;1;0;0;0;0;0;0;9;13;4;5;3;4;4;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 28;1;0;0;1;43;0;0;2;62;2;48;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 28;1;0;0;7;55;0;0;5;57;2;5;1;1;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;0
04.03.2025;19:21;A 28;1;0;0;1;4;0;0;6;13;5;6;0;0;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 28;1;0;0;2;26;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A 28;1;0;0;2;64;0;0;6;9;2;2;0;49;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A 28;1;0;0;1;3;1;1;4;8;1;25;2;9;1;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A 28;1;0;0;4;6;1;1;3;23;1;49;1;47;3;27;0;25;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:16;A 28;1;0;0;5;12;0;0;5;54;3;46;3;53;2;68;2;66;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 28;1;0;0;1;2;0;0;9;22;5;7;0;0;3;87;4;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:14;A 28;1;0;0;3;3;0;0;2;86;0;0;2;34;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 28;1;0;0;1;0;0;0;8;34;3;6;2;23;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 28;1;0;0;1;1;0;0;8;22;6;11;0;0;2;24;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:11;A 28;1;0;0;1;37;0;0;0;0;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:10;A 28;1;0;0;2;58;0;0;1;89;6;58;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:09;A 28;1;0;0;3;69;0;0;7;47;7;45;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A 28;1;0;0;1;45;0;0;2;71;3;49;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 28;1;0;0;3;66;0;0;6;35;3;66;0;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 28;1;0;0;2;68;0;0;8;34;2;35;3;36;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A 28;1;0;0;1;3;0;0;5;36;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:04;A 28;1;0;0;1;4;0;0;4;18;4;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 28;1;0;0;1;81;0;0;1;1;4;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 28;1;0;0;5;12;0;0;2;13;0;0;1;62;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 28;1;0;0;4;9;0;0;4;48;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A 28;1;0;0;3;78;0;0;6;11;3;3;4;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 28;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 28;1;0;0;6;49;0;0;5;58;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 28;1;0;0;4;36;0;0;8;25;3;4;2;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:56;A 28;1;0;0;7;22;0;0;1;5;2;5;1;1;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 28;1;0;0;5;20;0;0;8;66;5;40;3;8;1;1;4;27;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:54;A 28;1;0;0;5;17;0;0;8;56;4;28;1;1;2;55;4;49;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A 28;1;0;0;1;3;0;0;1;54;2;7;1;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 28;1;0;0;3;13;0;0;8;59;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 28;1;0;0;1;60;0;0;7;59;2;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A 28;1;0;0;1;38;0;0;2;83;2;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 28;1;0;0;3;40;0;0;3;8;1;2;3;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 28;1;0;0;2;81;0;0;9;19;4;20;1;14;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
