Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2025;18:57;A 34;1;0;0;0;0;2;17;1;3;2;2;1;0;0;0;7;10;0;0;0;0;3;55;5;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:56;A 34;1;0;0;0;0;1;10;3;11;2;2;1;1;0;0;6;8;0;0;0;0;3;86;5;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:55;A 34;1;0;0;0;0;10;28;2;10;3;4;2;1;0;0;4;9;0;0;0;0;3;51;6;31;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:54;A 34;1;0;0;0;0;2;25;7;25;2;2;5;4;0;0;9;18;0;0;0;0;2;85;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:53;A 34;1;0;0;0;0;3;30;3;13;4;5;4;6;0;0;10;22;0;0;0;0;1;93;9;52;6;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:52;A 34;1;0;0;0;0;2;26;2;11;5;6;2;2;0;0;5;8;0;0;0;0;1;90;0;78;10;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:51;A 34;1;0;0;0;0;7;36;7;28;6;6;7;10;0;0;6;6;0;0;0;0;1;50;1;45;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:50;A 34;1;0;0;0;0;4;33;0;0;5;4;0;0;0;0;10;32;0;0;0;0;1;77;2;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:49;A 34;1;0;0;0;0;2;15;4;25;1;4;4;14;0;0;6;7;0;0;0;0;2;73;1;72;3;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:48;A 34;1;0;0;0;0;2;38;6;58;3;21;3;4;0;0;5;7;0;0;0;0;5;74;2;62;6;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:47;A 34;1;0;0;0;0;4;36;8;33;7;8;5;6;0;0;10;18;0;0;0;0;0;100;2;77;4;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:46;A 34;1;0;0;0;0;4;15;2;7;2;2;2;1;0;0;8;8;0;0;0;0;3;61;4;72;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:45;A 34;1;0;0;0;0;3;11;5;7;3;2;2;1;0;0;5;7;0;0;0;0;1;66;2;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:44;A 34;1;0;0;0;0;4;46;2;10;10;12;5;4;0;0;13;24;0;0;0;0;1;91;3;14;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;54;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:42;A 34;1;0;0;0;0;2;30;5;15;3;4;4;4;0;0;5;11;0;0;0;0;3;37;2;22;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:41;A 34;1;0;0;0;0;2;19;1;12;3;3;1;1;0;0;5;6;0;0;0;0;3;70;6;62;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:40;A 34;1;0;0;0;0;0;0;4;9;0;0;2;3;0;0;6;7;0;0;0;0;2;75;2;8;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:39;A 34;1;0;0;0;0;3;27;9;22;5;4;5;4;0;0;13;27;0;0;0;0;2;70;3;13;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:38;A 34;1;0;0;0;0;7;29;4;17;4;4;2;1;0;0;4;7;0;0;0;0;2;59;1;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:37;A 34;1;0;0;0;0;0;0;3;6;0;0;2;2;0;0;1;1;0;0;0;0;2;91;1;77;7;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:36;A 34;1;0;0;0;0;2;27;4;16;7;6;5;8;0;0;5;9;0;0;0;0;1;69;3;36;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:35;A 34;1;0;0;0;0;5;29;8;29;4;3;4;3;0;0;7;8;0;0;0;0;0;100;2;58;4;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:34;A 34;1;0;0;0;0;4;13;4;19;3;9;2;1;0;0;1;1;0;0;0;0;5;63;2;35;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:33;A 34;1;0;0;0;0;3;53;7;16;8;10;3;3;0;0;8;9;0;0;0;0;3;32;3;45;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:32;A 34;1;0;0;0;0;3;47;3;17;8;9;4;3;0;0;4;4;0;0;0;0;1;96;2;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:31;A 34;1;0;0;0;0;1;10;1;14;0;1;1;1;0;0;2;9;0;0;0;0;1;89;3;83;2;3;5;25;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:30;A 34;1;0;0;0;0;1;42;4;42;6;15;6;7;0;0;10;13;0;0;0;0;4;84;2;90;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:29;A 34;1;0;0;0;0;4;64;8;39;9;12;9;10;0;0;8;18;0;0;0;0;0;100;4;54;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:28;A 34;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;6;6;0;0;0;0;1;91;5;19;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:27;A 34;1;0;0;0;0;2;22;2;14;5;4;4;3;0;0;3;3;0;0;0;0;4;67;3;53;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:26;A 34;1;0;0;0;0;0;33;4;23;2;2;4;5;0;0;11;20;0;0;0;0;1;93;4;40;9;50;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:25;A 34;1;0;0;0;0;4;31;3;12;3;3;2;2;0;0;3;3;0;0;0;0;3;73;4;39;7;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:24;A 34;1;0;0;0;0;4;25;3;16;5;4;3;2;0;0;12;31;0;0;0;0;1;84;3;37;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:23;A 34;1;0;0;0;0;3;20;6;20;4;3;5;6;0;0;9;48;0;0;0;0;0;100;1;94;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:22;A 34;1;0;0;0;0;3;17;0;2;3;2;0;0;0;0;6;12;0;0;0;0;2;71;4;71;4;4;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:21;A 34;1;0;0;0;0;5;20;7;23;5;4;7;5;0;0;9;20;0;0;0;0;4;46;1;38;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:20;A 34;1;0;0;0;0;4;20;0;0;4;3;1;3;0;0;14;47;0;0;0;0;0;0;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:19;A 34;1;0;0;0;0;0;0;1;8;0;0;3;6;0;0;19;33;0;0;0;0;2;83;3;86;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:18;A 34;1;0;0;0;0;4;50;4;40;7;6;5;6;0;0;10;30;0;0;0;0;1;99;4;88;8;19;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:17;A 34;1;0;0;0;0;3;19;4;19;5;3;5;4;0;0;11;19;0;0;0;0;1;74;3;70;6;43;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:16;A 34;1;0;0;0;0;2;22;2;10;4;7;1;0;0;0;0;0;0;0;0;0;1;66;1;43;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:15;A 34;1;0;0;0;0;2;12;3;14;4;4;4;3;0;0;5;5;0;0;0;0;1;85;1;15;7;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:14;A 34;1;0;0;0;0;5;39;4;22;8;9;5;8;0;0;6;7;0;0;0;0;2;81;1;84;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:13;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;7;14;0;0;0;0;2;86;0;88;4;9;15;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:12;A 34;1;0;0;0;0;4;25;4;13;6;6;4;3;0;0;8;10;0;0;0;0;2;55;2;57;5;8;7;40;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:11;A 34;1;0;0;0;0;6;34;6;22;9;7;6;6;0;0;9;26;0;0;0;0;2;70;1;89;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:10;A 34;1;0;0;0;0;2;42;0;0;2;2;1;3;0;0;14;26;0;0;0;0;0;64;1;61;4;51;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:09;A 34;1;0;0;0;0;3;73;2;7;5;4;1;0;0;0;8;25;0;0;0;0;3;60;1;48;8;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:08;A 34;1;0;0;0;0;3;26;3;18;4;5;4;3;0;0;6;8;0;0;0;0;2;88;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:07;A 34;1;0;0;0;0;3;32;2;7;3;3;1;1;0;0;9;17;0;0;0;0;1;59;2;71;6;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:06;A 34;1;0;0;0;0;3;38;3;16;4;4;5;4;0;0;7;10;0;0;0;0;7;41;4;44;10;8;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:05;A 34;1;0;0;0;0;5;27;4;16;7;5;5;4;0;0;9;34;0;0;0;0;3;81;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:04;A 34;1;0;0;0;0;1;5;0;3;1;0;0;0;0;0;3;2;0;0;0;0;0;57;2;48;2;42;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:03;A 34;1;0;0;0;0;4;29;4;21;7;6;8;12;0;0;9;11;0;0;0;0;2;70;0;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:02;A 34;1;0;0;0;0;1;61;2;12;5;21;4;5;0;0;7;10;0;0;0;0;0;100;2;50;3;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:01;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;11;29;0;0;0;0;3;73;2;24;8;8;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;18:00;A 34;1;0;0;0;0;5;25;6;21;5;5;4;6;0;0;13;20;0;0;0;0;1;70;2;20;4;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:59;A 34;1;0;0;0;0;3;11;3;10;3;2;5;4;0;0;10;13;0;0;0;0;1;98;2;84;6;76;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:58;A 34;1;0;0;0;0;0;11;2;10;2;4;1;0;0;0;32;21;0;0;0;0;1;61;1;59;1;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:57;A 34;1;0;0;0;0;4;19;6;27;8;7;8;7;0;0;30;24;0;0;0;0;3;59;3;22;9;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:56;A 34;1;0;0;0;0;4;46;5;22;9;13;5;5;0;0;10;27;0;0;0;0;1;86;3;50;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:55;A 34;1;0;0;0;0;2;10;0;1;2;2;0;0;0;0;5;12;0;0;0;0;1;70;0;64;5;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:54;A 34;1;0;0;0;0;5;27;5;23;7;6;6;5;0;0;7;9;0;0;0;0;2;71;2;42;9;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:53;A 34;1;0;0;0;0;5;37;5;18;10;9;6;5;0;0;16;28;0;0;0;0;0;100;1;93;4;60;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:52;A 34;1;0;0;0;0;0;2;1;9;0;0;1;1;0;0;9;22;0;0;0;0;1;62;1;22;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:51;A 34;1;0;0;0;0;4;34;7;37;5;8;6;6;0;0;9;22;0;0;0;0;4;83;4;17;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:50;A 34;1;0;0;0;0;6;38;3;24;10;11;6;12;0;0;15;34;0;0;0;0;0;100;4;73;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:49;A 34;1;0;0;0;0;2;17;2;13;2;4;4;30;0;0;13;36;0;0;0;0;4;93;1;62;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:48;A 34;1;0;0;0;0;4;37;5;28;7;7;7;7;0;0;12;19;0;0;0;0;5;63;5;28;10;12;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:47;A 34;1;0;0;0;0;1;23;2;15;4;5;3;2;0;0;2;2;0;0;0;0;0;100;1;6;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:46;A 34;1;0;0;0;0;1;8;3;19;1;1;3;3;0;0;3;3;0;0;0;0;2;94;1;65;14;55;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:45;A 34;1;0;0;0;0;3;51;4;37;9;13;8;8;0;0;5;5;0;0;0;0;2;75;3;37;9;43;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:44;A 34;1;0;0;0;0;3;40;3;32;5;12;8;10;0;0;9;10;0;0;0;0;0;100;1;80;101;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:43;A 34;1;0;0;0;0;3;42;2;29;6;9;6;6;0;0;10;18;0;0;0;0;1;74;1;70;4;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:42;A 34;1;0;0;0;0;3;35;4;30;7;10;9;8;0;0;16;38;0;0;0;0;3;87;2;74;8;13;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:41;A 34;1;0;0;0;0;3;72;1;56;7;47;9;18;0;0;9;26;0;0;0;0;1;96;2;85;9;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:40;A 34;1;0;0;0;0;1;96;3;20;6;83;3;3;0;0;10;18;0;0;0;0;2;88;1;64;11;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:39;A 34;1;0;0;0;0;3;57;7;44;7;11;11;11;0;0;11;15;0;0;0;0;4;66;3;11;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:38;A 34;1;0;0;0;0;6;40;8;30;10;11;8;6;0;0;10;12;0;0;0;0;1;96;1;33;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:37;A 34;1;0;0;0;0;0;0;1;0;0;0;3;4;0;0;10;13;0;0;0;0;2;66;3;31;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:36;A 34;1;0;0;0;0;4;24;5;22;7;7;5;4;0;0;6;7;0;0;0;0;2;50;1;7;30;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:35;A 34;1;0;0;0;0;4;19;5;24;5;4;9;7;0;0;5;5;0;0;0;0;0;100;2;14;44;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:34;A 34;1;0;0;0;0;1;2;2;11;1;0;3;6;0;0;9;21;0;0;0;0;5;79;1;6;29;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:33;A 34;1;0;0;0;0;6;31;4;15;7;6;3;2;0;0;5;9;0;0;0;0;4;74;3;17;9;9;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:32;A 34;1;0;0;0;0;4;35;7;25;7;8;5;4;0;0;14;40;0;0;0;0;0;100;2;71;7;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:31;A 34;1;0;0;0;0;5;16;3;0;3;4;0;0;0;0;3;4;0;0;0;0;2;82;0;75;6;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:30;A 34;1;0;0;0;0;2;14;3;6;2;2;2;1;0;0;7;14;0;0;0;0;3;57;4;61;6;12;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:29;A 34;1;0;0;0;0;5;34;5;45;5;4;8;13;0;0;13;59;0;0;0;0;2;90;1;95;9;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:28;A 34;1;0;0;0;0;3;39;3;40;4;4;5;4;0;0;3;3;0;0;0;0;4;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:27;A 34;1;0;0;0;0;5;36;6;23;7;8;8;6;0;0;15;22;0;0;0;0;1;29;1;6;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:26;A 34;1;0;0;0;0;3;13;6;26;3;2;9;9;0;0;12;31;0;0;0;0;0;100;2;29;4;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:25;A 34;1;0;0;0;0;3;18;2;22;3;5;5;7;0;0;7;13;0;0;0;0;0;100;0;61;9;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:24;A 34;1;0;0;0;0;3;10;3;5;3;2;1;0;0;0;11;15;0;0;0;0;1;70;2;33;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:23;A 34;1;0;0;0;0;4;64;5;26;13;15;8;8;0;0;10;35;0;0;0;0;4;70;2;38;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:22;A 34;1;0;0;0;0;2;13;1;3;2;3;3;3;0;0;6;6;0;0;0;0;0;69;0;77;5;11;5;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:21;A 34;1;0;0;0;0;7;38;7;30;8;8;8;6;0;0;9;14;0;0;0;0;1;68;4;54;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:20;A 34;1;0;0;0;0;5;33;5;19;8;7;6;8;0;0;13;20;0;0;0;0;1;92;1;88;7;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;17:19;A 34;1;0;0;0;0;3;98;4;17;5;5;4;4;0;0;11;12;0;0;0;0;0;68;1;65;77;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
