Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;19:19;A 98;1;0;0;1;0;1;1;1;3;1;0;0;0;3;43;0;0;4;9;1;1;7;43;1;5;6;38;1;0;9;7;7;5;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:18;A 98;1;2;5;11;32;1;36;1;55;7;8;0;0;0;0;0;0;0;0;4;17;6;4;2;13;5;11;4;2;5;4;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:17;A 98;1;0;0;5;44;3;20;2;65;4;3;1;70;3;79;1;71;1;79;2;5;5;4;2;6;6;24;1;0;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:16;A 98;1;0;0;2;21;0;0;5;30;2;2;1;32;5;61;2;19;5;59;2;50;3;3;1;4;4;11;2;1;3;2;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:15;A 98;1;0;0;9;33;2;8;9;35;9;7;0;0;1;48;0;0;3;20;4;5;5;4;1;13;7;26;3;1;6;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:14;A 98;1;0;0;7;28;2;30;6;30;6;5;1;0;4;85;0;0;4;85;1;1;6;4;0;1;1;16;0;0;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:13;A 98;1;0;0;1;0;2;2;1;4;1;0;0;0;5;59;0;0;6;13;1;1;4;3;2;0;2;19;2;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:12;A 98;1;0;0;6;34;4;12;4;27;7;7;1;1;2;77;1;3;3;6;3;2;10;40;3;6;6;66;2;0;10;8;8;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:11;A 98;1;0;0;6;28;4;9;4;44;8;18;2;80;2;90;1;85;0;92;2;1;9;32;1;7;9;50;0;0;9;9;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:10;A 98;1;0;0;4;29;1;3;4;49;5;5;2;39;4;62;6;38;2;73;1;1;3;38;3;3;7;26;2;1;6;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:09;A 98;1;0;0;11;40;5;33;3;72;12;14;1;76;1;80;1;5;2;82;3;4;7;36;7;16;2;37;1;0;10;9;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:08;A 98;1;0;0;8;46;2;5;3;73;10;18;1;1;0;78;0;0;0;0;1;1;7;8;3;8;3;26;1;0;5;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:07;A 98;1;0;0;5;65;1;6;0;24;6;13;1;1;1;2;2;4;1;5;2;1;4;57;3;16;7;68;2;1;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:06;A 98;1;0;0;9;19;6;22;9;36;10;9;0;0;0;0;0;0;0;0;5;6;8;5;5;28;4;26;5;2;9;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:05;A 98;1;0;0;6;47;3;12;3;22;5;4;0;0;1;66;0;0;2;57;3;3;5;4;2;11;1;22;3;1;6;5;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:04;A 98;1;0;0;6;59;0;8;1;78;6;7;1;1;1;46;1;2;2;3;0;0;2;2;0;0;2;8;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:03;A 98;1;0;0;4;18;3;15;6;18;4;4;0;0;0;0;0;0;0;0;1;0;3;19;1;1;2;8;1;0;2;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:02;A 98;1;0;0;3;2;4;8;5;23;2;1;0;0;0;0;0;0;0;0;1;1;6;45;3;10;5;35;1;0;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:01;A 98;1;0;0;7;8;3;17;4;29;8;8;0;0;2;31;0;0;1;3;1;1;2;1;1;9;1;11;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;19:00;A 98;1;0;0;12;23;6;15;4;55;13;16;0;0;3;1;0;0;1;2;2;3;9;6;4;10;9;34;1;0;9;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:59;A 98;1;0;0;8;7;4;17;3;30;7;5;1;40;2;15;1;5;1;19;2;2;6;5;3;8;8;30;2;1;6;6;5;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:58;A 98;1;0;0;2;25;1;3;2;9;2;2;0;0;3;30;0;0;1;29;1;0;3;50;3;5;4;19;1;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:57;A 98;1;0;0;13;27;4;21;6;59;15;20;0;0;1;88;0;0;1;92;2;12;10;10;2;10;6;43;1;0;11;10;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:56;A 98;1;0;0;4;52;4;31;1;62;3;2;0;0;1;65;0;0;0;65;2;26;11;11;2;6;2;27;2;0;7;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:55;A 98;1;0;0;1;1;1;3;1;3;1;1;0;0;1;47;0;0;3;42;1;1;5;35;3;16;7;48;2;1;8;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:54;A 98;1;0;0;4;16;4;5;4;27;6;6;0;0;0;0;0;0;0;0;1;1;6;18;2;8;4;36;1;0;6;5;7;8;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:53;A 98;1;0;0;4;39;4;10;5;52;3;3;1;0;1;66;0;0;2;3;3;4;7;25;5;10;4;46;3;1;9;9;5;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:52;A 98;1;0;0;4;8;3;4;2;18;6;11;2;3;1;27;1;6;1;4;0;0;2;44;0;0;5;19;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:51;A 98;1;0;0;8;28;2;2;3;53;8;27;0;0;3;4;0;0;1;12;2;2;11;8;2;6;7;42;2;1;11;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:50;A 98;1;0;0;11;11;4;10;0;42;12;12;0;0;2;79;0;0;3;34;1;1;4;3;2;8;8;18;1;0;4;3;4;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:49;A 98;1;0;0;7;6;2;14;2;25;6;6;0;29;4;34;0;0;5;8;4;3;3;2;2;15;1;16;3;1;5;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:48;A 98;1;0;0;11;40;5;16;10;77;12;12;2;58;1;0;2;9;0;0;5;6;8;7;7;12;8;39;5;2;12;11;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:47;A 98;1;0;0;15;42;7;40;4;80;15;18;0;0;2;49;0;0;2;41;2;2;5;4;2;4;4;23;2;0;5;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:46;A 98;1;0;0;3;3;2;1;3;13;3;3;0;0;2;36;0;0;1;35;1;1;3;46;2;11;4;20;1;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:45;A 98;1;0;0;20;36;1;8;4;84;20;23;0;0;1;91;0;0;3;75;2;2;14;26;6;13;7;57;2;0;13;11;12;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:44;A 98;1;0;0;1;31;2;22;1;39;1;0;0;0;3;71;0;0;0;74;2;2;9;48;2;6;5;33;2;1;8;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:43;A 98;1;0;0;10;10;1;0;7;38;9;9;0;0;5;34;0;0;8;41;0;0;1;0;0;0;3;6;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:42;A 98;1;0;0;7;5;1;0;7;22;6;5;0;0;1;1;0;0;0;1;3;24;11;30;2;3;7;48;1;0;12;11;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:41;A 98;1;0;0;11;10;2;3;1;35;11;11;0;0;0;76;0;0;1;0;3;1;9;30;2;9;8;43;1;0;10;8;7;6;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:40;A 98;1;0;0;5;54;3;10;5;39;7;18;0;0;5;60;0;0;6;18;2;2;2;49;2;4;5;27;2;0;5;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:39;A 98;1;0;0;13;14;3;2;1;44;11;12;0;0;2;64;0;0;3;9;2;2;5;4;3;4;9;27;1;0;7;6;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:38;A 98;1;0;0;11;14;6;9;1;39;11;12;0;0;2;1;0;0;2;4;2;3;8;6;2;5;3;30;1;0;8;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;21;1;1;1;46;2;5;4;14;0;0;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:36;A 98;1;0;0;13;39;7;15;6;51;14;14;0;0;1;1;0;0;0;0;4;6;9;10;2;4;8;33;2;1;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:35;A 98;1;0;0;8;35;5;15;5;39;8;8;1;43;3;85;1;4;1;88;2;3;5;5;2;3;1;26;2;0;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:34;A 98;1;0;0;5;19;2;22;5;42;7;6;0;0;1;34;0;0;1;39;0;0;3;35;0;0;5;18;0;0;4;3;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:33;A 98;1;1;1;9;7;10;45;6;54;7;5;0;0;1;0;0;0;0;0;3;3;9;6;1;32;4;39;2;0;9;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:32;A 98;1;1;0;14;26;11;41;1;65;16;29;1;46;1;0;1;11;0;0;1;1;4;3;0;40;3;26;1;0;2;1;3;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:31;A 98;1;0;0;9;73;0;9;0;100;9;15;1;35;2;39;1;38;0;42;2;48;3;40;1;98;5;40;2;27;7;7;3;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:30;A 98;1;0;0;16;55;9;49;0;100;16;26;1;81;1;88;2;87;2;21;2;12;15;12;11;55;4;62;3;7;17;18;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:29;A 98;1;0;0;5;49;8;47;2;72;5;5;1;2;2;68;2;7;2;32;1;18;3;2;5;42;3;23;0;0;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:28;A 98;1;0;0;7;9;10;22;3;34;6;9;1;16;3;21;1;4;2;14;1;46;4;46;1;9;2;38;1;0;6;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:27;A 98;1;0;0;14;64;5;13;1;73;9;44;1;1;1;1;0;0;1;2;3;2;11;9;2;13;3;40;3;2;13;11;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:26;A 98;1;1;0;9;8;1;4;3;37;9;8;0;0;2;85;0;0;2;83;6;7;9;7;5;28;4;53;6;4;13;12;5;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:25;A 98;1;0;0;6;27;0;0;1;57;6;8;1;0;5;61;0;0;4;65;1;1;2;41;3;9;1;55;1;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:24;A 98;1;0;0;14;58;1;1;1;96;9;25;0;0;1;96;0;0;1;5;5;5;7;34;3;15;4;37;4;2;10;9;7;7;0;100;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:23;A 98;1;0;0;11;35;1;3;4;70;10;13;1;9;4;87;1;13;2;96;6;7;6;9;2;20;1;41;4;2;9;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:22;A 98;1;0;0;7;45;0;0;2;45;6;6;1;1;5;83;1;4;0;100;1;27;4;79;2;13;2;95;3;3;8;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:21;A 98;1;0;0;7;61;0;0;1;54;7;28;2;2;3;82;1;3;3;85;5;5;9;34;4;9;7;42;4;2;10;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:20;A 98;1;0;0;10;65;0;0;2;32;10;11;1;3;2;23;1;6;5;13;1;5;8;14;1;0;1;36;0;0;7;9;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:19;A 98;1;1;0;5;87;1;2;1;81;6;22;2;3;6;38;2;7;2;50;2;3;5;50;2;9;3;29;2;1;5;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:18;A 98;1;0;0;8;64;0;0;4;51;6;27;1;1;6;75;1;2;2;90;5;5;10;50;3;18;4;88;4;3;15;18;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:17;A 98;1;0;0;18;27;0;0;1;79;17;31;2;0;1;96;0;0;0;100;5;5;11;16;2;10;5;58;5;2;13;13;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:16;A 98;1;0;0;11;77;0;0;0;100;12;15;2;33;2;61;0;0;2;38;1;1;5;58;1;4;4;48;1;0;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:15;A 98;1;0;0;8;8;0;0;3;28;7;7;1;10;1;44;2;12;1;6;4;24;9;28;3;8;4;39;3;1;12;11;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:14;A 98;1;0;0;14;13;1;1;2;44;14;13;0;0;0;72;0;0;0;0;1;1;7;20;1;2;5;43;1;0;9;9;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:13;A 98;1;0;0;8;55;0;0;2;27;10;9;0;0;3;50;0;0;2;44;2;18;4;32;2;7;2;29;2;0;5;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:12;A 98;1;0;0;13;42;0;0;3;78;12;15;2;4;2;82;2;7;2;79;6;21;16;12;6;16;10;58;5;2;16;15;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:11;A 98;1;1;1;7;41;2;3;2;57;6;6;1;0;3;88;1;6;0;95;1;1;10;9;1;4;4;34;1;0;9;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:10;A 98;1;0;0;11;73;0;0;0;98;11;14;1;0;3;55;0;0;1;40;0;0;1;1;0;0;2;5;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:09;A 98;1;0;0;15;49;1;3;1;90;14;33;0;0;2;6;0;0;2;12;2;2;10;8;2;6;6;39;3;1;12;11;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:08;A 98;1;0;0;12;19;1;6;1;51;13;21;1;2;2;86;1;6;2;89;4;4;4;3;4;10;4;22;3;1;6;5;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:07;A 98;1;0;0;11;68;3;9;0;100;12;18;0;0;3;58;0;0;4;24;4;48;7;55;2;33;3;77;5;5;11;13;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:06;A 98;1;0;0;14;62;0;0;0;100;14;24;0;0;6;80;0;1;2;23;2;1;10;53;1;2;3;82;1;0;11;13;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:05;A 98;1;0;0;12;63;1;15;0;100;12;56;0;96;1;96;1;32;0;100;5;8;6;15;3;21;5;53;6;4;12;13;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:04;A 98;1;0;0;8;80;0;0;0;100;7;15;2;36;9;67;1;9;2;79;3;40;6;51;2;15;2;65;2;1;6;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:03;A 98;1;0;0;19;38;0;0;3;78;20;25;0;0;0;100;0;0;0;100;2;2;10;22;3;6;7;37;1;0;10;9;6;5;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:02;A 98;1;0;0;4;49;0;0;4;38;2;11;1;4;4;92;1;7;0;100;3;5;8;41;2;5;4;27;1;0;5;5;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:01;A 98;1;0;0;7;53;0;0;3;30;8;9;2;33;3;17;1;3;4;29;3;2;8;60;3;11;5;82;3;2;11;12;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;18:00;A 98;1;0;0;11;10;1;0;3;43;10;9;2;72;1;3;2;5;0;6;1;1;13;43;0;0;8;45;1;0;13;11;8;7;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:59;A 98;1;1;0;11;25;4;8;2;50;9;19;0;0;3;87;0;0;0;100;0;0;5;31;0;0;5;28;0;0;5;4;4;3;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:58;A 98;1;0;0;3;4;0;0;3;16;3;3;1;2;3;70;1;5;4;68;0;0;5;45;0;0;5;63;0;0;6;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:57;A 98;1;0;0;17;47;0;0;6;89;18;20;0;0;2;84;0;0;3;70;4;5;6;34;3;11;6;30;3;1;9;8;5;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:56;A 98;1;0;0;19;63;0;8;0;100;20;29;0;0;2;84;0;0;2;28;2;2;7;34;2;6;6;31;1;1;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:55;A 98;1;0;0;15;53;1;2;0;100;10;17;2;49;6;73;0;55;4;71;2;65;4;77;3;11;2;92;3;1;8;9;2;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:54;A 98;1;0;0;11;51;0;0;0;100;11;47;1;94;1;79;2;78;1;85;2;3;14;26;2;6;6;51;2;1;15;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:53;A 98;1;0;0;3;45;0;0;1;54;2;1;0;0;2;1;0;0;1;3;1;2;8;21;1;1;4;26;1;0;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;17:52;A 98;1;0;0;6;6;0;0;4;22;7;7;2;13;4;35;1;5;4;45;1;0;5;3;0;0;4;17;0;0;6;4;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
