Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
04.03.2025;16:31;A117;1;0;0;0;0;18;34;18;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:30;A117;1;1;1;0;0;11;26;15;22;3;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:29;A117;1;0;0;0;0;16;54;11;12;1;8;1;2;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
04.03.2025;16:28;A117;1;0;0;0;0;16;30;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;16:27;A117;1;1;14;0;0;12;47;16;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;
04.03.2025;16:26;A117;1;0;0;0;0;17;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:25;A117;1;0;0;0;0;17;28;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:24;A117;1;2;66;0;0;13;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:23;A117;1;0;0;0;0;19;25;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
04.03.2025;16:22;A117;1;0;0;0;0;21;35;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:21;A117;1;2;73;0;0;9;47;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:20;A117;1;0;100;0;0;21;32;12;13;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:19;A117;1;1;20;0;0;15;29;19;40;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:18;A117;1;0;68;0;0;12;40;13;43;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:17;A117;1;1;69;0;0;8;44;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:16;A117;1;1;26;0;0;15;22;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;
04.03.2025;16:15;A117;1;0;0;0;0;19;25;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
04.03.2025;16:14;A117;1;3;19;0;0;13;61;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:13;A117;1;1;97;0;0;5;11;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
04.03.2025;16:12;A117;1;0;0;0;0;15;17;17;23;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:11;A117;1;0;18;0;0;13;63;4;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:10;A117;1;0;100;0;0;10;9;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:09;A117;1;1;55;0;0;13;18;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:08;A117;1;0;0;0;0;17;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:07;A117;1;0;0;0;0;16;24;16;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:06;A117;1;0;67;0;0;8;37;15;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;16:05;A117;1;1;11;0;0;15;18;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:04;A117;1;0;0;0;0;11;15;9;20;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:03;A117;1;0;0;0;0;14;14;13;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:02;A117;1;1;19;0;0;13;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:01;A117;1;0;100;0;0;14;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;16:00;A117;1;1;31;0;0;18;21;7;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:59;A117;1;0;13;0;0;10;51;11;22;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:58;A117;1;0;100;0;0;17;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:57;A117;1;2;51;0;0;13;31;14;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:56;A117;1;1;20;0;0;14;47;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:55;A117;1;0;100;0;0;22;43;19;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:54;A117;1;4;75;0;0;13;56;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:53;A117;1;0;5;0;0;11;56;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:52;A117;1;1;79;0;0;12;22;17;43;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:51;A117;1;0;0;0;0;10;64;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:50;A117;1;0;0;0;0;17;40;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
04.03.2025;15:49;A117;1;0;0;0;0;20;29;16;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:48;A117;1;2;61;0;0;12;42;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:47;A117;1;1;20;0;0;15;36;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:46;A117;1;1;58;0;0;17;24;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:45;A117;1;0;0;0;0;9;34;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:44;A117;1;0;0;0;0;15;25;11;22;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:43;A117;1;0;0;0;0;19;26;19;22;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:42;A117;1;0;0;0;0;10;27;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:41;A117;1;0;0;0;0;17;22;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:40;A117;1;0;0;0;0;19;27;21;34;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:39;A117;1;0;68;0;0;9;42;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:38;A117;1;1;29;0;0;12;17;15;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:37;A117;1;0;0;0;0;9;10;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:36;A117;1;0;0;0;0;17;26;18;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:35;A117;1;2;21;0;0;5;22;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:34;A117;1;0;100;0;0;10;15;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:33;A117;1;1;50;0;0;16;22;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:32;A117;1;0;20;0;0;14;66;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:31;A117;1;1;58;0;0;24;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:30;A117;1;0;59;0;0;10;54;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:29;A117;1;1;79;0;0;17;21;15;21;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:28;A117;1;0;0;0;0;16;30;8;12;7;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:27;A117;1;1;71;0;0;9;54;12;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:26;A117;1;2;45;0;0;10;33;11;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:25;A117;1;0;30;0;0;9;11;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:24;A117;1;1;41;0;0;15;18;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:23;A117;1;0;0;0;0;11;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:22;A117;1;0;0;0;0;18;28;19;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:21;A117;1;0;68;0;0;15;38;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;
04.03.2025;15:20;A117;1;1;22;0;0;14;55;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:19;A117;1;0;0;0;0;10;12;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
04.03.2025;15:18;A117;1;0;0;0;0;10;12;11;14;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:17;A117;1;0;0;0;0;24;30;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:16;A117;1;0;0;0;0;16;30;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:15;A117;1;0;0;0;0;13;43;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:14;A117;1;0;17;0;0;13;64;12;24;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;0;;;;;;;;
04.03.2025;15:13;A117;1;1;44;0;0;22;31;21;32;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:12;A117;1;0;0;0;0;11;40;6;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:11;A117;1;2;3;0;0;1;86;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
04.03.2025;15:10;A117;1;0;0;0;0;16;25;12;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;15:09;A117;1;0;66;0;0;10;33;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:08;A117;1;1;20;0;0;17;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:07;A117;1;1;4;0;0;13;18;16;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:06;A117;1;0;0;0;0;13;18;12;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:05;A117;1;0;0;0;0;18;25;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:04;A117;1;0;0;0;0;19;26;22;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:03;A117;1;0;54;0;0;9;47;4;8;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:02;A117;1;0;100;0;0;16;26;15;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:01;A117;1;1;68;0;0;8;9;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;15:00;A117;1;1;1;0;0;22;32;14;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:59;A117;1;1;92;0;0;6;7;7;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:58;A117;1;1;28;0;0;15;19;9;10;7;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:57;A117;1;0;44;0;0;11;49;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:56;A117;1;1;35;0;0;14;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;
04.03.2025;14:55;A117;1;0;8;0;0;13;54;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:54;A117;1;1;44;0;0;17;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:53;A117;1;0;85;0;0;12;31;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:52;A117;1;1;47;0;0;15;17;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:51;A117;1;0;0;0;0;18;20;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:50;A117;1;0;0;0;0;14;16;21;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:49;A117;1;0;27;0;0;7;33;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:48;A117;1;1;83;0;0;15;49;7;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:47;A117;1;1;57;0;0;11;14;16;18;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:46;A117;1;0;0;0;0;14;41;12;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:45;A117;1;0;80;0;0;10;28;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:44;A117;1;1;46;0;0;23;34;14;22;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:43;A117;1;0;50;0;0;13;66;9;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:42;A117;1;1;49;0;0;13;50;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;14:41;A117;1;1;17;0;0;14;64;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;14:40;A117;1;1;42;0;0;12;47;18;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:39;A117;1;0;100;0;0;14;19;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:38;A117;1;1;9;0;0;17;22;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:37;A117;1;1;48;0;0;12;33;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:36;A117;1;0;0;0;0;10;11;17;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:35;A117;1;0;0;0;0;15;36;17;27;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:34;A117;1;0;0;0;0;13;18;6;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:33;A117;1;0;0;0;0;14;15;8;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:32;A117;1;0;0;0;0;14;15;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:31;A117;1;0;0;0;0;20;39;16;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:30;A117;1;0;0;0;0;12;53;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:29;A117;1;0;0;0;0;13;21;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
04.03.2025;14:28;A117;1;0;0;0;0;13;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:27;A117;1;0;0;0;0;12;16;9;13;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:26;A117;1;0;0;0;0;12;12;16;19;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:25;A117;1;0;0;0;0;15;18;22;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:24;A117;1;0;0;0;0;23;34;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:23;A117;1;0;0;0;0;12;58;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:22;A117;1;0;0;0;0;17;26;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;14:21;A117;1;0;0;0;0;14;55;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:20;A117;1;0;22;0;0;11;24;12;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
04.03.2025;14:19;A117;1;2;71;0;0;9;11;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;
04.03.2025;14:18;A117;1;0;0;0;0;16;27;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:17;A117;1;0;69;0;0;5;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;14:16;A117;1;1;40;0;0;11;13;11;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;
04.03.2025;14:15;A117;1;0;0;0;0;9;27;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:14;A117;1;0;0;0;0;15;20;19;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;
04.03.2025;14:13;A117;1;1;18;0;0;10;55;12;22;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:12;A117;1;1;75;0;0;13;26;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:11;A117;1;1;64;0;0;12;15;19;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:10;A117;1;0;0;0;0;13;22;12;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:09;A117;1;1;50;0;0;8;18;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:08;A117;1;0;0;0;0;17;18;11;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:07;A117;1;0;0;0;0;16;23;16;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:06;A117;1;0;3;0;0;9;22;10;16;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:05;A117;1;0;100;0;0;13;14;14;20;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;
04.03.2025;14:04;A117;1;1;34;0;0;12;38;16;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:03;A117;1;0;76;0;0;9;32;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:02;A117;1;1;76;0;0;11;14;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:01;A117;1;1;42;0;0;11;47;12;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;14:00;A117;1;0;0;0;0;8;8;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:59;A117;1;0;0;0;0;11;47;14;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:58;A117;1;0;0;0;0;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;13;0;0;;;;;;;;
04.03.2025;13:57;A117;1;0;0;0;0;9;10;13;15;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:56;A117;1;0;0;0;0;13;15;18;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:55;A117;1;0;0;0;0;17;19;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:54;A117;1;0;35;0;0;8;20;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:53;A117;1;1;44;0;0;8;39;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:52;A117;1;0;0;0;0;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
04.03.2025;13:51;A117;1;0;0;0;0;19;56;14;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:50;A117;1;0;0;0;0;16;44;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;;;;;
04.03.2025;13:49;A117;1;1;87;0;0;12;20;6;7;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
04.03.2025;13:48;A117;1;1;3;0;0;5;9;6;6;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:47;A117;1;0;0;0;0;18;24;17;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:46;A117;1;0;0;0;0;11;15;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:45;A117;1;0;0;0;0;5;5;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:44;A117;1;1;2;0;0;10;15;14;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.03.2025;13:43;A117;1;0;99;0;0;7;16;6;14;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:42;A117;1;1;45;0;0;20;32;13;17;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;13:41;A117;1;1;63;0;0;10;21;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
